system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000caf,28,26,23,62,41,196,22,0,261,18,-497,-77,28,15,-25,24,19,4,-8,-591,46,-74,-57,135,-43,90,3,15,-677,-103,9,20,-35,43,34,5,2.5503006,279.16666,0.04166778,98218.664,0.0050886674,177.5,280.41998,3.8019972,"{""type"":""Point"",""coordinates"":[121.2144862829672,43.374750590221936]}"
00000000000000000a60,36,42,50,64,86,202,77,0,1355,10,188,-46,10,11,-36,37,-15,0,-2,-478,-79,-133,-66,-13,-104,-41,3,9,25,-60,-2,8,-45,33,-18,0,1.8543341,263.41666,0.04166778,86498.664,0.0042510005,180.0,277.56665,2.0986638,"{""type"":""Point"",""coordinates"":[112.67959296173068,40.47148340353597]}"
00000000000000000cf9,36,41,48,64,81,201,66,0,1424,12,100,-33,3,11,-44,27,0,0,2,-1041,-12,-60,-19,15,-64,-2,6,11,-221,-49,-3,8,-48,21,-2,2,9.698647,263.41666,0.04166778,86498.664,0.0042510005,180.0,277.56665,2.0986638,"{""type"":""Point"",""coordinates"":[112.58095764642847,40.43456204681344]}"
00000000000000000a06,37,44,53,71,79,201,70,0,1245,11,-122,-50,11,12,-44,42,-23,1,-3,-648,-16,-111,-52,27,-66,3,4,10,-179,-56,-1,2,-47,36,-18,1,3.06002,265.41666,0.04166778,86208.664,0.0042140004,177.91667,277.91333,2.2359972,"{""type"":""Point"",""coordinates"":[113.00676166512307,40.441299748505195]}"
00000000000000000a33,32,37,43,58,79,201,68,0,1545,9,115,-28,1,9,-31,20,5,0,-7,-311,-122,-125,-93,28,-23,93,1,7,-5,-52,-20,17,-46,27,19,0,10.625425,267.41666,0.04166778,84452.664,0.004227667,172.5,277.62332,2.100664,"{""type"":""Point"",""coordinates"":[110.60906735587679,40.72292319373768]}"
0000000000000000091b,35,40,47,61,66,202,57,0,1135,8,-10,-20,-6,16,-32,17,6,0,0,-1088,-3,-24,-25,31,-42,-1,7,8,-121,-26,-14,15,-37,16,13,1,3.6736255,285.41666,0.04166778,88868.664,0.004996667,164.5,280.07666,1.6099973,"{""type"":""Point"",""coordinates"":[110.88987924471755,39.56760132449722]}"
00000000000000000bad,27,22,24,49,52,192,30,0,810,20,-262,-20,68,21,-53,54,-5,3,-32,-546,-255,-157,96,-139,-185,101,1,11,-383,-100,-14,30,-101,30,41,3,0.0,251.83333,0.04166778,91842.664,0.004078667,162.33333,272.84,2.944664,"{""type"":""Point"",""coordinates"":[119.21753138539412,47.81521260126441]}"
00000000000000000e03,28,26,25,52,60,194,37,0,633,16,-125,-119,66,22,-76,76,-22,2,-29,-1862,-254,-231,87,-82,-169,52,10,8,-272,-182,25,30,-97,75,-11,2,0.0,253.83333,0.04166778,93504.664,0.004150334,159.83333,273.29666,2.9739974,"{""type"":""Point"",""coordinates"":[120.12222502082457,49.173735705510396]}"
00000000000000000eaf,27,23,23,30,27,189,18,0,616,9,-275,0,63,12,-32,38,-10,2,-41,-1206,-262,-119,37,-109,-105,56,5,4,-762,-51,41,12,-29,44,-10,5,1.6948419,253.83333,0.04166778,93504.664,0.004150334,159.83333,273.29666,2.9739974,"{""type"":""Point"",""coordinates"":[120.12061082624321,49.18909284953846]}"
000000000000000017f7,27,26,27,53,58,199,41,0,1163,12,-230,-86,13,27,-68,33,-14,2,-25,-1751,-248,-147,18,-125,-228,-6,10,6,-336,-103,-7,13,-77,26,-7,2,0.92740995,253.83333,0.04166778,87898.0,0.0039570006,179.5,275.31,3.110664,"{""type"":""Point"",""coordinates"":[116.61448209533344,43.87627906300616]}"
0000000000000000000b,38,42,46,72,82,201,61,0,933,15,27,-80,17,24,-66,42,-17,0,-18,-1416,-264,-178,-39,-121,-149,10,8,10,135,-109,-10,14,-85,39,-13,0,2.7732854,257.66666,0.04166778,90528.0,0.0041520004,174.25,275.41666,2.6933305,"{""type"":""Point"",""coordinates"":[117.56175568672329,44.836756052615236]}"
0000000000000000099c,30,31,37,67,77,195,61,0,1658,13,-16,-63,7,12,-53,40,-18,1,-5,-1463,-127,-174,-87,24,-119,4,9,10,-125,-85,-11,1,-56,33,-14,1,1.2330081,259.66666,0.04166778,83658.0,0.0039430005,179.41667,276.80667,2.244664,"{""type"":""Point"",""coordinates"":[111.65632291108699,41.227144963558175]}"
00000000000000000a47,30,31,37,67,77,195,61,0,1658,13,-16,-63,7,12,-53,40,-18,1,-5,-1463,-127,-174,-87,24,-119,4,9,10,-125,-85,-11,1,-56,33,-14,1,1.2330081,259.66666,0.04166778,83658.0,0.0039430005,179.41667,276.80667,2.244664,"{""type"":""Point"",""coordinates"":[111.65632291108699,41.227144963558175]}"
00000000000000000076,42,54,67,81,99,204,90,0,1159,8,-109,-13,-3,14,-31,20,-8,1,0,-1060,-52,-59,-35,-17,-50,-34,6,7,-173,-20,-8,13,-39,21,-7,1,8.533809,283.66666,0.04166778,88469.336,0.004934667,165.75,279.90668,1.6446639,"{""type"":""Point"",""coordinates"":[110.86481909679719,39.763520847482475]}"
0000000000000000173d,29,30,30,71,50,198,34,0,998,15,-403,-124,41,5,-80,56,3,3,-12,-338,-35,-136,-70,100,-61,75,1,12,-632,-144,15,6,-90,61,26,5,1.8543341,285.66666,0.04166778,90015.336,0.005064334,173.33333,281.40665,2.122664,"{""type"":""Point"",""coordinates"":[110.44063373178497,40.50355325831235]}"
0000000000000000097f,35,40,48,69,80,202,74,0,1231,12,349,-110,50,-13,-63,61,-44,-1,-6,-151,-55,-156,-76,32,-142,-21,0,10,321,-128,43,-20,-71,58,-47,-1,1.2194663,263.91666,0.04166778,86835.336,0.004282334,180.16667,277.63333,2.0539973,"{""type"":""Point"",""coordinates"":[112.51573883442077,40.49546890810245]}"
00000000000000000896,29,28,30,55,54,196,45,0,1289,12,-105,-177,87,-31,-67,82,-42,1,-4,-610,119,-141,-39,62,-95,32,3,12,29,-150,54,-22,-61,65,-34,0,0.0,269.91666,0.04166778,86833.336,0.004504667,175.0,278.80667,2.3613305,"{""type"":""Point"",""coordinates"":[113.29889075243747,40.93878827573499]}"
00000000000000000b33,30,32,36,55,74,196,53,0,1478,11,219,-58,11,3,-55,40,0,0,6,-120,101,-34,-52,33,-67,28,1,11,-22,-65,13,-13,-53,35,-1,1,16.56362,256.08334,0.04166778,83037.336,0.0038776672,179.91667,276.06,2.2713306,"{""type"":""Point"",""coordinates"":[112.18857459012945,41.06248373895759]}"
00000000000000000ed9,30,30,32,65,72,198,48,0,1460,16,94,-86,12,13,-79,61,17,0,-1,-397,73,-84,-46,24,-102,13,2,14,-258,-93,-1,1,-80,42,22,2,20.846004,256.08334,0.04166778,83037.336,0.0038776672,179.91667,276.06,2.2713306,"{""type"":""Point"",""coordinates"":[112.12416733451347,40.98972012796745]}"
0000000000000000185b,40,47,56,71,87,204,77,0,1050,9,-126,-34,5,22,-38,36,-5,1,-4,-934,-84,-80,-55,54,-42,68,5,7,-146,-49,-8,23,-48,40,1,1,0.92740995,282.08334,0.04166778,89048.664,0.004928667,178.41667,281.36,2.4533305,"{""type"":""Point"",""coordinates"":[110.16494089095359,40.28229712314142]}"
000000000000000009cd,28,26,28,43,50,189,41,0,1613,12,-12,-138,54,22,-79,111,-81,1,-11,-1627,-57,-187,-84,37,-188,0,10,10,-118,-147,34,17,-88,103,-80,1,2.221198,256.33334,0.04166778,82974.664,0.0039260006,177.66667,275.97665,2.152664,"{""type"":""Point"",""coordinates"":[112.91701779732142,40.723190739800884]}"
00000000000000000ad6,38,39,40,79,74,199,56,0,282,17,441,-90,45,15,-76,74,-37,-1,3,-133,67,-34,-53,39,1,45,1,15,439,-96,32,11,-83,80,-22,-1,0.92740995,278.58334,0.04166778,97961.336,0.004968334,176.33333,280.34332,3.272664,"{""type"":""Point"",""coordinates"":[120.74529521102254,43.519738260974734]}"
00000000000000000a3d,28,27,30,61,66,197,41,0,896,12,-189,-83,-4,37,-69,54,-13,2,-27,-1223,-307,-194,8,-122,-180,-11,6,6,-77,-101,-31,29,-86,46,-3,1,0.92740995,255.41667,0.04166778,90542.664,0.004152334,173.33333,274.80667,2.5653305,"{""type"":""Point"",""coordinates"":[117.88973148740634,45.18602406082849]}"
00000000000000000ad3,27,26,24,48,57,194,36,0,915,11,-62,-54,28,34,-55,49,-15,1,-26,-1392,-288,-174,-4,-119,-134,-15,7,7,-111,-93,-14,33,-80,56,-5,1,2.7905223,255.41667,0.04166778,90542.664,0.004152334,173.33333,274.80667,2.5653305,"{""type"":""Point"",""coordinates"":[117.88946394134312,45.23614881577028]}"
00000000000000000970,43,50,62,89,114,203,98,0,283,14,-188,0,8,13,-11,16,-5,2,6,-773,29,-52,-19,39,39,29,5,12,-229,-10,3,11,-11,27,0,2,3.0578642,278.83334,0.04166778,97973.336,0.0050520003,177.58333,280.41666,3.502664,"{""type"":""Point"",""coordinates"":[120.91454039150611,43.33755722833514]}"
00000000000000000d98,33,33,36,71,79,200,56,0,278,16,-182,-62,17,39,-64,77,-33,2,6,182,74,-18,-54,16,-3,47,0,15,179,-71,17,22,-85,84,-29,0,3.9200745,278.83334,0.04166778,97959.336,0.0049343337,174.91667,280.29333,3.1459973,"{""type"":""Point"",""coordinates"":[120.75904261957032,43.798396404006674]}"
00000000000000000d7a,35,37,45,65,88,202,81,0,227,15,-389,-64,16,52,-63,87,-40,3,4,-269,30,-27,-68,35,-12,93,2,13,-362,-76,8,47,-62,88,-26,3,2.5740185,280.83334,0.04166778,98649.336,0.005000334,174.33333,280.66333,3.6073306,"{""type"":""Point"",""coordinates"":[121.29695289784962,43.9315228659573]}"
0000000000000000004b,40,50,63,82,100,205,93,0,1300,8,81,-35,8,6,-22,21,-23,0,-1,-392,18,-67,-30,29,-108,-58,2,8,-12,-46,3,13,-33,27,-24,0,1.496485,284.83334,0.04166778,86702.0,0.0046770005,174.25,281.32666,2.8119974,"{""type"":""Point"",""coordinates"":[108.40837613117175,37.86466171398413]}"
000000000000000009d2,35,43,48,75,74,201,58,0,1297,10,-3,-43,1,16,-45,22,-14,0,-6,-443,-1,-71,-51,46,-96,-65,2,8,-39,-61,-8,21,-59,32,-14,1,2.1945343,284.83334,0.04166778,86702.0,0.0046770005,174.25,281.32666,2.8119974,"{""type"":""Point"",""coordinates"":[108.39786157088774,37.85118631060062]}"
00000000000000000a61,35,43,48,75,74,201,58,0,1297,10,-3,-43,1,16,-45,22,-14,0,-6,-443,-1,-71,-51,46,-96,-65,2,8,-39,-61,-8,21,-59,32,-14,1,2.1945343,284.83334,0.04166778,86702.0,0.0046770005,174.25,281.32666,2.8119974,"{""type"":""Point"",""coordinates"":[108.39786157088774,37.85118631060062]}"
00000000000000000ab8,33,35,36,71,77,201,52,0,269,15,37,-77,44,9,-52,73,-51,0,3,786,76,-46,-46,-12,11,37,-4,14,158,-75,35,8,-67,79,-41,0,2.2553318,279.08334,0.04166778,98054.0,0.0049486673,175.0,280.33,3.256664,"{""type"":""Point"",""coordinates"":[120.83611818127913,43.79084714592319]}"
00000000000000000ae9,28,23,21,62,46,195,29,0,266,25,-451,-88,17,43,-72,39,24,4,-7,-215,39,-69,-24,116,5,42,0,22,-889,-117,-2,49,-73,58,43,7,2.249444,279.08334,0.04166778,98148.664,0.005077667,177.5,280.41666,3.7073307,"{""type"":""Point"",""coordinates"":[121.15897047485177,43.30171497406755]}"
00000000000000000ba0,31,31,37,62,76,201,51,0,274,13,412,-41,21,17,-44,53,-43,-1,3,742,55,-53,-21,-8,31,24,-4,12,628,-54,18,17,-67,70,-43,-3,3.0607471,279.08334,0.04166778,98054.0,0.0049486673,175.0,280.33,3.256664,"{""type"":""Point"",""coordinates"":[120.83638572734237,43.66445392656327]}"
00000000000000001845,43,52,63,90,108,201,94,0,273,13,96,-24,4,7,-15,27,-15,0,7,774,8,-20,-43,-1,39,5,-4,12,95,-23,9,8,-20,30,-11,0,1.2845801,279.08334,0.04166778,98054.0,0.0049486673,175.0,280.33,3.256664,"{""type"":""Point"",""coordinates"":[120.87815858601103,43.788693400114376]}"
00000000000000001796,37,48,63,77,93,206,86,0,1364,7,119,-6,5,0,-9,-3,-4,0,0,643,-24,-51,-2,-22,-95,-82,-4,6,69,-16,2,1,-18,-2,-6,0,3.017638,285.33334,0.04166778,86116.664,0.004681334,173.33333,281.29333,3.0159972,"{""type"":""Point"",""coordinates"":[107.94672985820957,37.88083041440393]}"
000000000000000018b7,46,57,68,82,85,203,72,0,1365,7,72,-6,15,-2,7,-6,1,0,-9,291,-2,-44,-33,26,-87,-53,-2,5,81,-17,9,-3,-2,-3,-4,0,3.7047918,285.33334,0.04166778,86116.664,0.004681334,173.33333,281.29333,3.0159972,"{""type"":""Point"",""coordinates"":[107.89552600081285,37.87167142084015]}"
000000000000000010e0,36,42,52,68,85,201,76,0,1144,10,-397,-45,-8,39,-48,47,-8,3,0,-1886,-48,-41,-48,76,-69,22,12,10,-602,-58,-14,42,-55,53,-3,4,3.6797779,281.58334,0.04166778,87966.0,0.004884667,170.25,280.08667,1.958664,"{""type"":""Point"",""coordinates"":[110.61741925214989,39.83736356092753]}"
00000000000000001100,31,31,24,18,6,184,3,0,1270,-4,79,0,66,33,48,40,9,0,-57,166,-210,14,68,-25,-26,50,-4,-2,21,14,80,44,89,33,-17,0,0.0,252.91667,0.04166778,86675.336,0.004164,180.0,275.15,3.8113308,"{""type"":""Point"",""coordinates"":[115.50174018205236,42.72203183711959]}"
00000000000000001618,37,47,59,73,92,206,84,0,1355,8,-21,-18,9,-1,-6,3,-10,0,-1,46,-12,-59,-19,6,-103,-80,0,7,3,-30,5,1,-22,6,-15,0,2.9940822,283.83334,0.04166778,86338.0,0.004588334,175.08333,281.25,2.948664,"{""type"":""Point"",""coordinates"":[108.10573248357333,37.99051538211659]}"
000000000000000017b4,37,46,58,74,91,204,82,0,1347,8,9,-20,14,0,-6,1,-7,0,0,-37,-22,-63,-19,3,-100,-85,0,7,-51,-33,9,2,-16,2,-10,0,0.92740995,283.83334,0.04166778,86338.0,0.004588334,175.08333,281.25,2.948664,"{""type"":""Point"",""coordinates"":[108.15693634097005,37.92637567256382]}"
00000000000000000fb6,30,27,26,49,42,195,25,0,390,13,258,-130,-1,4,-68,24,13,0,-9,-712,36,-59,-55,68,-36,-15,4,12,464,-133,-7,-5,-66,4,18,-1,15.055668,300.25,0.069167785,96058.0,0.006538334,164.0,283.05,5.034664,"{""type"":""Point"",""coordinates"":[114.03029926182997,38.55322272135409]}"
00000000000000001039,30,28,29,62,47,199,34,0,45,21,-906,-68,-36,53,-84,8,-11,7,-12,402,62,33,-57,59,25,10,-3,17,-817,-62,-26,37,-74,-4,0,6,1.516168,316.91666,0.069167785,100818.0,0.0068540005,166.58333,286.56,1.7579973,"{""type"":""Point"",""coordinates"":[115.5920236010815,39.3743706394472]}"
000000000000000002bf,34,35,39,62,56,200,39,0,17,26,352,-143,-42,130,-112,48,-37,0,-9,148,116,39,-103,30,-20,42,-1,22,626,-105,-39,96,-113,21,-17,-2,1.5026417,317.66666,0.069167785,101184.0,0.0072470005,166.75,286.16998,2.1219974,"{""type"":""Point"",""coordinates"":[115.79656702550415,38.35056103757602]}"
00000000000000000220,26,22,19,65,37,196,20,0,13,24,-55,-112,10,82,-68,-40,-32,2,-13,275,73,-22,-46,30,19,29,-2,20,414,-95,-25,87,-62,-53,4,-1,2.2091982,307.91666,0.069167785,101260.0,0.0070266672,165.58333,284.26666,2.4799974,"{""type"":""Point"",""coordinates"":[118.81167292571155,39.49133286007908]}"
00000000000000000190,28,22,19,30,26,176,16,0,1715,22,775,-282,91,-37,-62,17,55,-3,-17,-827,88,-96,2,40,-32,-20,4,22,1145,-261,45,-27,-71,5,69,-5,34.82437,266.33334,0.069167785,87892.664,0.005080334,172.08333,277.22333,6.976664,"{""type"":""Point"",""coordinates"":[113.92142585050904,38.94318002668003]}"
000000000000000000d7,29,26,23,65,44,196,24,0,11,21,75,-137,25,30,-99,13,0,1,-7,128,112,-55,-13,65,-56,38,-1,18,283,-127,-4,44,-95,-1,26,0,1.8543341,308.33334,0.069167785,101266.0,0.007029667,165.16667,284.32666,2.4813306,"{""type"":""Point"",""coordinates"":[118.94372474430831,39.4851347096148]}"
00000000000000000117,31,28,22,60,45,198,23,0,3,24,1361,-272,37,33,-185,129,-37,-7,-8,-1229,156,-66,-19,148,-57,10,7,20,1061,-214,0,33,-137,73,10,-5,2.210213,314.83334,0.069167785,101330.0,0.007041667,163.75,285.55667,2.9799974,"{""type"":""Point"",""coordinates"":[117.80403202426017,39.599131628046145]}"
000000000000000003b8,40,25,19,28,14,167,8,0,1191,12,-1096,-263,14,-23,-79,-24,-107,7,-31,703,-188,-141,-18,-72,-50,65,-6,8,-136,-288,52,-18,-86,82,11,1,19.208769,234.0,0.041667785,89209.336,0.003171667,146.41667,267.75665,1.4926639,"{""type"":""Point"",""coordinates"":[120.82129612937749,51.041332081523024]}"
00000000000000000acf,28,25,26,51,54,192,34,0,932,16,42,-86,43,37,-83,69,-18,0,-18,-1699,-260,-179,-4,-81,-228,15,9,12,198,-135,4,37,-114,69,-25,0,1.622857,252.0,0.041667785,90352.664,0.0039650006,168.91667,273.71,2.478664,"{""type"":""Point"",""coordinates"":[118.38371516120814,45.877545911297936]}"
00000000000000000314,37,26,22,40,22,167,11,0,711,17,1374,-466,-151,-233,-45,80,94,-8,-21,-407,-159,-173,14,8,-98,108,0,13,-649,-290,37,-29,-64,69,50,5,14.665365,243.83333,0.041667785,93748.664,0.0034980003,146.5,270.35333,1.4893305,"{""type"":""Point"",""coordinates"":[120.17558708313116,51.43856663976819]}"
00000000000000000d5f,27,24,23,57,53,189,27,0,1086,17,-107,-220,79,-64,-118,77,-76,1,-32,-690,-230,-187,45,-193,-247,136,2,10,-111,-194,32,-5,-131,73,-41,1,4.415211,247.0,0.055001114,88391.336,0.003755667,162.66667,271.91666,2.258664,"{""type"":""Point"",""coordinates"":[119.84949748219371,46.14811970411998]}"
00000000000000000ea9,26,24,19,67,55,192,28,0,966,22,-786,-115,59,21,-114,137,-61,6,-18,-1555,-93,-192,19,-5,-172,62,9,14,-859,-128,4,30,-117,95,-24,6,13.771956,247.0,0.055001114,88391.336,0.003755667,162.66667,271.91666,2.258664,"{""type"":""Point"",""coordinates"":[119.8950427403536,46.08586619431282]}"
00000000000000000edc,26,22,20,45,47,191,30,0,1031,21,-1669,-158,92,-18,-84,137,-52,12,-27,-1136,-166,-240,91,-63,-236,63,6,13,-903,-177,31,12,-93,78,-24,7,4.1120553,247.0,0.055001114,88391.336,0.003755667,162.66667,271.91666,2.258664,"{""type"":""Point"",""coordinates"":[119.89746849132668,46.107693493969435]}"
00000000000000000097,46,31,24,31,12,167,8,0,734,13,670,-274,2,-81,-63,61,-41,-3,-27,178,-185,-179,-5,-54,-104,44,-3,9,273,-228,22,-6,-81,79,-31,0,22.104595,250.5,0.055001114,92428.0,0.0039423336,152.75,273.03665,2.0419972,"{""type"":""Point"",""coordinates"":[122.37573875660873,49.04195143297685]}"
00000000000000000cb9,34,38,44,66,88,200,74,0,503,14,119,-20,5,21,-22,30,-15,0,5,-858,10,-107,-23,44,-18,57,5,12,-52,-22,-7,11,-22,28,-6,1,3.0512602,277.75,0.055001114,95676.664,0.004890667,178.66667,280.31665,2.738664,"{""type"":""Point"",""coordinates"":[120.25400929335814,42.56141501717446]}"
00000000000000000143,27,25,22,69,58,193,35,0,1196,21,375,-102,33,26,-100,57,20,0,-5,-170,155,-67,-39,89,-78,-25,0,18,456,-112,13,12,-109,42,18,-1,34.019474,272.41666,0.055001114,90786.664,0.0048596673,175.08333,278.98666,1.8213305,"{""type"":""Point"",""coordinates"":[117.0281573591627,41.57506632325329]}"
0000000000000000001f,36,40,46,67,78,201,64,0,1008,10,281,-47,14,2,-43,31,-18,-1,5,-106,34,-26,-24,32,-8,15,0,10,257,-61,9,1,-50,42,-14,0,3.0329046,274.41666,0.055001114,89178.664,0.005401334,177.83333,279.41666,5.3279977,"{""type"":""Point"",""coordinates"":[113.11105557966211,39.47327795991369]}"
00000000000000000c6a,28,24,22,46,46,185,26,0,1050,18,-141,-196,87,-18,-113,110,-78,2,-30,-177,-218,-192,20,-173,-270,94,0,10,-57,-183,27,3,-123,85,-38,1,9.195146,250.33333,0.055001114,89398.664,0.0038790004,163.66667,272.78333,2.234664,"{""type"":""Point"",""coordinates"":[119.76137226807447,45.9433042745331]}"
00000000000000000845,27,22,21,47,42,188,21,0,456,21,-1143,-151,76,-17,-42,55,7,8,-21,-134,-60,-170,90,-82,-151,23,0,15,-1536,-164,14,6,-72,58,23,11,3.9742455,254.33333,0.055001114,95572.0,0.0041413335,147.83333,272.8933,1.1419972,"{""type"":""Point"",""coordinates"":[123.57040773354477,49.334352525455515]}"
000000000000000000a2,25,21,20,47,35,190,18,0,877,21,-434,-185,115,-25,-52,71,-6,4,-16,-1218,68,-87,39,-24,-102,14,6,16,-275,-217,89,-13,-71,59,-3,3,22.19585,243.83333,0.055001114,88456.664,0.003734667,159.75,271.34665,2.7133305,"{""type"":""Point"",""coordinates"":[120.76362211635221,47.18729090912027]}"
0000000000000000085a,26,24,20,63,51,189,24,0,1104,22,-896,-177,121,-24,-74,91,-30,7,-14,-382,55,-91,0,9,-128,45,1,17,-1086,-183,62,-2,-89,75,-12,8,20.007717,243.83333,0.055001114,88456.664,0.003734667,159.75,271.34665,2.7133305,"{""type"":""Point"",""coordinates"":[120.77682997367252,47.242534712071404]}"
000000000000000010b2,25,21,18,53,36,189,18,0,1041,19,-773,-167,109,-30,-56,66,-1,6,-15,-631,19,-104,31,-1,-119,5,3,14,-939,-230,107,-32,-68,62,-10,7,8.715966,243.83333,0.055001114,88456.664,0.003734667,159.75,271.34665,2.7133305,"{""type"":""Point"",""coordinates"":[120.76254301389727,47.27972361485715]}"
00000000000000000181,26,22,21,46,32,185,15,0,929,21,461,-177,77,-5,-90,79,-17,-1,-22,-622,-35,-98,7,-41,-159,32,2,15,402,-217,44,16,-135,92,-14,-1,14.251058,255.83333,0.055001114,92604.0,0.0040663336,164.41667,274.80667,2.7819972,"{""type"":""Point"",""coordinates"":[121.3513896035101,46.923722364053184]}"
00000000000000000fe3,25,21,20,44,39,189,18,0,644,20,-273,-190,80,-11,-88,118,-44,3,-17,-127,-3,-131,-12,-1,-126,51,0,15,-372,-210,38,22,-120,126,-40,3,5.4945617,260.08334,0.055001114,94047.336,0.004213667,164.33333,275.76666,2.8039973,"{""type"":""Point"",""coordinates"":[121.47347087215131,46.946900771329005]}"
000000000000000000ce,26,23,23,53,46,190,21,0,715,18,-121,-115,59,0,-66,74,-18,2,-18,-394,-47,-174,75,-70,-131,22,1,13,-263,-148,15,24,-92,71,-14,3,7.217191,252.16667,0.055001114,92002.664,0.0040610004,156.41667,273.64667,2.5259974,"{""type"":""Point"",""coordinates"":[121.99090049929211,48.61426121453665]}"
00000000000000001088,26,22,23,40,32,188,14,0,698,16,-21,-157,47,-3,-58,65,-25,1,-21,-576,-46,-160,72,-32,-139,49,2,11,-321,-186,8,31,-99,90,-16,3,20.49782,252.16667,0.055001114,92002.664,0.0040610004,156.41667,273.64667,2.5259974,"{""type"":""Point"",""coordinates"":[121.90574058737344,48.6600784778608]}"
00000000000000000e9e,24,23,18,78,53,193,25,0,943,21,-1062,-159,53,53,-139,153,-54,8,-26,-1756,-147,-197,47,-59,-253,56,10,14,-1041,-190,9,55,-151,122,-36,8,15.738024,250.41667,0.055001114,90100.0,0.003915667,161.75,272.62,2.3139973,"{""type"":""Point"",""coordinates"":[119.97427204787122,46.33326157985905]}"
00000000000000000d02,28,27,27,49,64,190,39,0,1094,16,-261,-144,72,7,-101,86,-49,3,-27,-653,-222,-235,48,-103,-285,16,3,9,-572,-160,44,-8,-85,50,-31,4,13.816872,252.66667,0.055001114,90094.664,0.0039726673,164.08333,273.38666,2.2199972,"{""type"":""Point"",""coordinates"":[119.83251722538218,45.82742115635616]}"
00000000000000000dba,24,23,17,76,43,192,18,0,1052,22,-117,-195,125,-13,-120,143,-87,2,-28,-1899,-139,-166,35,-49,-190,70,11,13,-602,-163,15,49,-121,110,-32,5,3.0883017,248.91667,0.055001114,89714.0,0.0038646671,161.41667,272.31332,2.3539972,"{""type"":""Point"",""coordinates"":[120.07371891956515,46.4769026020937]}"
00000000000000000f07,27,22,23,51,52,190,25,0,507,22,242,-237,162,-32,-117,157,-113,0,-23,-1299,-25,-219,79,17,-127,75,7,14,319,-244,86,-3,-136,150,-93,0,1.7176434,248.0,0.055001117,92860.664,0.0038500004,143.25,271.12665,1.5499972,"{""type"":""Point"",""coordinates"":[122.84142497512535,50.11265294152607]}"
00000000000000000d8d,25,22,18,56,42,192,23,0,871,18,11,-182,99,-20,-96,129,-64,1,-14,-110,-24,-167,116,-17,-212,38,0,13,-204,-192,60,-4,-109,115,-49,2,9.167568,256.0,0.055001117,91066.664,0.004135667,163.83333,274.12332,2.1766639,"{""type"":""Point"",""coordinates"":[120.09608577044929,45.92093296454796]}"
00000000000000000252,30,30,31,66,63,198,46,0,699,16,27,-110,44,22,-63,54,-14,0,-2,609,79,-55,-23,17,-76,-8,-3,13,133,-103,25,25,-73,39,-4,0,11.121939,272.0,0.055001117,90026.664,0.004654334,174.75,278.99667,2.6199973,"{""type"":""Point"",""coordinates"":[116.2662976486762,40.74043854267561]}"
00000000000000000cd7,30,29,33,60,59,200,44,0,1299,15,312,-93,0,29,-90,60,-12,0,0,-860,90,-77,-67,75,-55,-5,5,14,338,-84,-17,24,-88,41,4,-1,11.506963,276.0,0.055001117,84798.0,0.004897667,170.91667,278.84,2.2979972,"{""type"":""Point"",""coordinates"":[112.99948441220386,38.11556195295838]}"
00000000000000000d65,27,25,19,66,52,194,27,0,907,22,158,-155,77,14,-108,113,-43,0,-14,-588,-44,-131,40,32,-162,40,3,17,46,-177,57,7,-110,97,-35,1,2.6616898,258.25,0.055001117,91193.336,0.0042133336,164.25,274.87665,2.116664,"{""type"":""Point"",""coordinates"":[120.30979264753675,45.85975855719574]}"
00000000000000000835,24,21,15,84,45,192,17,0,901,31,-380,-221,118,-9,-127,125,-20,4,-19,-730,76,-123,-36,60,-85,17,3,22,-343,-230,65,2,-135,113,-8,4,18.180616,253.25,0.055001117,92142.0,0.004123334,161.16667,273.66666,2.7079973,"{""type"":""Point"",""coordinates"":[120.8859753901577,47.072214888234]}"
00000000000000000fbe,26,24,20,74,47,193,19,0,790,25,-153,-176,120,-18,-110,137,-73,2,-14,63,3,-162,-44,41,-109,69,-1,17,-101,-189,67,-8,-113,118,-50,2,4.8224907,253.25,0.055001117,92142.0,0.004123334,161.16667,273.66666,2.7079973,"{""type"":""Point"",""coordinates"":[120.8805843369841,47.16114719964393]}"
000000000000000002c9,30,23,20,36,24,172,13,0,1146,16,-73,-184,57,-19,-50,30,26,1,-21,-749,25,-82,7,-49,-102,27,3,13,-391,-234,55,-2,-76,43,32,3,4.0964775,255.25,0.055001117,92724.0,0.0041683335,161.08333,274.21667,2.7813306,"{""type"":""Point"",""coordinates"":[121.0050913565984,47.306406875560974]}"
