system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000008d6,34,34,35,48,44,202,36,1,1171,8,80,-62,1,0,-12,-13,-1,0,-8,143,-18,11,0,-27,-38,-23,-1,6,-46,-77,5,0,-26,-4,-7,0,2.7802885,315.41666,0.05333445,86922.664,0.0066040005,162.0,284.35666,1.1919973,"{""type"":""Point"",""coordinates"":[105.73417742470234,34.58518463051999]}"
00000000000000000de1,35,34,34,49,48,203,40,1,1178,8,135,-70,16,-4,-10,0,-4,0,-7,187,-20,11,7,-18,-43,-17,-1,6,120,-84,19,-6,-25,8,-14,0,5.1420074,315.41666,0.05333445,86922.664,0.0066040005,162.0,284.35666,1.1919973,"{""type"":""Point"",""coordinates"":[105.73417742470234,34.58679882510134]}"
000000000000000009e0,35,30,28,49,40,199,31,1,410,14,1112,-78,2,2,15,9,-68,-5,-12,359,57,23,16,-3,5,23,-2,9,1158,-61,-2,15,9,12,-33,-5,2.9097075,345.41666,0.05333445,96602.0,0.008090001,136.83333,287.74,1.2246639,"{""type"":""Point"",""coordinates"":[108.50916519228278,34.282273436858354]}"
00000000000000000a1e,39,36,40,63,71,200,48,1,424,14,1137,-51,7,13,25,23,-42,-5,-6,587,29,19,15,-1,30,26,-3,10,1035,-34,0,29,16,23,-10,-4,6.5599966,345.41666,0.05333445,96602.0,0.008090001,136.83333,287.74,1.2246639,"{""type"":""Point"",""coordinates"":[108.48868454114432,34.305719390197375]}"
00000000000000000adf,40,41,42,55,50,202,44,1,421,9,456,-49,9,11,31,15,-48,-1,-11,-154,30,16,16,-3,13,22,0,6,511,-36,0,15,18,11,-21,-2,2.7802885,345.41666,0.05333445,96602.0,0.008090001,136.83333,287.74,1.2246639,"{""type"":""Point"",""coordinates"":[108.48437259042562,34.30356118528751]}"
00000000000000000c3b,40,40,39,47,44,202,38,1,414,8,696,-40,4,10,30,26,-58,-3,-10,2,44,20,10,12,-3,28,0,6,612,-30,-2,16,16,21,-32,-2,4.32817,345.41666,0.05333445,96602.0,0.008090001,136.83333,287.74,1.2246639,"{""type"":""Point"",""coordinates"":[108.49515023767182,34.28793203609518]}"
00000000000000000cc6,37,37,41,66,74,200,56,1,448,16,896,-58,-1,15,10,35,-55,-3,-8,732,34,51,34,-3,26,25,-4,11,960,-41,-6,29,4,36,-20,-4,1.8543341,345.41666,0.05333445,96602.0,0.008090001,136.83333,287.74,1.2246639,"{""type"":""Point"",""coordinates"":[108.48302594190748,34.31083843820673]}"
000000000000000010fa,39,36,35,47,37,199,32,1,416,8,693,-52,-11,4,19,-4,-54,-3,-12,332,44,12,-10,-12,-13,8,-2,5,711,-42,-15,14,12,-3,-26,-3,4.3283033,345.41666,0.05333445,96602.0,0.008090001,136.83333,287.74,1.2246639,"{""type"":""Point"",""coordinates"":[108.48814498991685,34.29790258605069]}"
000000000000000009ff,32,35,40,53,58,200,45,1,1578,11,228,-41,5,0,-12,-13,-10,0,-4,874,-63,-24,-5,-48,-46,-22,-4,8,154,-52,6,-5,-14,-16,-10,0,3.0030966,296.33334,0.05333445,83117.336,0.0063963337,172.33333,281.53333,2.452664,"{""type"":""Point"",""coordinates"":[105.80478728988366,35.34650478977902]}"
000000000000000008b3,35,37,39,59,54,203,46,1,444,11,804,-60,-24,33,17,31,-30,-3,-12,185,39,18,12,-11,18,-2,-1,8,551,-54,-26,35,14,11,-23,-2,3.3621988,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.09845523065411,34.24642672348971]}"
000000000000000008ea,39,39,41,61,54,200,46,1,527,11,464,-56,-29,18,16,14,-34,-1,-13,-292,26,21,20,-21,25,-7,0,8,520,-48,-31,29,14,3,-22,-2,1.4559983,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.07285553150628,34.30221453676937]}"
00000000000000000c88,38,39,40,59,53,201,44,1,507,11,462,-51,-27,14,23,12,-32,-1,-13,111,37,35,36,-10,32,-9,-1,8,372,-47,-26,21,14,5,-20,-1,1.8543341,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.11112353674694,34.28334808021223]}"
00000000000000000e21,43,42,45,56,54,203,47,1,464,7,423,-27,-17,0,7,7,-12,-1,-10,422,18,2,38,-26,23,-7,-2,5,309,-27,-17,7,7,0,-12,-1,2.1670654,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.07285553150626,34.272030881738594]}"
00000000000000000e43,40,39,40,56,52,202,46,1,448,9,863,-53,-6,25,28,31,-27,-4,-12,556,32,28,28,9,34,-21,-3,7,527,-43,-25,17,7,5,-16,-2,2.997518,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.07527682337829,34.26152078055562]}"
00000000000000000f08,34,34,34,59,55,203,46,1,452,13,678,-55,-30,31,12,26,-41,-2,-11,540,38,32,11,-17,18,-18,-3,9,630,-48,-33,33,4,8,-24,-2,2.1669905,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.13699524105903,34.26098122932815]}"
0000000000000000104b,40,37,38,49,46,203,42,1,462,7,640,-38,-17,3,7,11,-17,-2,-12,63,20,-5,18,-28,12,-9,0,5,438,-37,-21,11,4,1,-14,-1,2.1670594,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.06961822414148,34.271223784447926]}"
000000000000000010ac,40,43,47,59,63,200,53,1,444,7,119,-38,-9,0,5,21,-23,0,-9,791,26,2,14,-14,19,-19,-4,5,72,-34,-15,8,4,10,-17,0,4.4786735,342.33334,0.05333445,96202.664,0.008175334,143.16667,287.65,1.4579972,"{""type"":""Point"",""coordinates"":[108.06746447833265,34.24130767548035]}"
00000000000000000c1b,37,42,45,56,51,200,47,1,2842,6,159,-45,26,-2,-24,21,-14,0,-10,-1053,15,-18,0,12,12,0,5,5,-175,-43,26,0,-25,24,-11,1,2.978601,254.66667,0.05333445,71656.0,0.004284334,186.91667,274.93665,1.3726639,"{""type"":""Point"",""coordinates"":[101.61360686413303,37.363940338490586]}"
000000000000000008f7,29,28,29,51,48,192,38,1,2189,10,-123,-53,7,1,-42,12,13,1,-7,136,43,-7,37,-7,-22,-51,0,8,-402,-62,-7,5,-63,18,22,2,3.8725095,285.33334,0.05333445,79930.0,0.0063490006,190.66667,280.8,4.0419974,"{""type"":""Point"",""coordinates"":[104.57400405351574,35.22226977532897]}"
000000000000000009df,34,32,30,58,45,196,32,1,490,17,1091,-82,-26,33,-3,7,-70,-4,-13,-898,36,47,55,2,36,30,4,12,1161,-68,-21,39,-5,6,-35,-5,3.3710487,344.0,0.053334452,95862.664,0.0076880003,132.41667,287.28998,1.3859972,"{""type"":""Point"",""coordinates"":[108.75763968028396,34.46714330743317]}"
00000000000000000ba0,30,27,24,65,42,199,26,1,484,20,1372,-83,-47,50,-9,63,-89,-5,-16,-1137,77,42,1,-12,15,35,5,15,1488,-66,-39,63,-14,49,-41,-6,5.6785426,344.0,0.053334452,95862.664,0.0076880003,132.41667,287.28998,1.3859972,"{""type"":""Point"",""coordinates"":[108.70940112508778,34.412167050545236]}"
00000000000000000f6b,35,33,32,53,45,199,32,1,498,16,666,-80,-23,21,7,19,-43,-2,-12,-613,43,47,41,-2,41,35,2,12,819,-65,-19,29,0,10,-22,-3,2.43184,344.0,0.053334452,95862.664,0.0076880003,132.41667,287.28998,1.3859972,"{""type"":""Point"",""coordinates"":[108.69673281899495,34.453939909213915]}"
00000000000000001018,40,47,54,72,74,202,61,1,1418,10,-140,-41,7,16,-24,11,-6,1,-7,697,17,-35,-23,-15,2,-45,-3,7,-34,-45,1,14,-30,18,-10,0,1.4694179,295.66666,0.053334452,84803.336,0.005892667,176.25,282.16333,2.0659974,"{""type"":""Point"",""coordinates"":[106.59036495887344,35.56102322325819]}"
0000000000000000095a,39,33,32,35,32,191,28,1,393,5,262,-47,-12,5,25,3,-29,-1,-13,238,45,6,27,7,9,-1,-1,4,226,-41,-13,7,15,0,-18,-1,2.4291403,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.69269287344052,34.34506203879193]}"
00000000000000000994,39,36,36,40,35,191,32,1,390,6,617,-46,-4,7,11,-5,-20,-2,-12,676,40,3,24,-6,8,-19,-4,4,584,-40,-9,15,6,-3,-12,-2,2.1674435,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.69511416531255,34.32673959256332]}"
000000000000000009a3,39,36,34,40,36,189,31,1,416,10,694,-63,-23,-1,12,-13,-34,-3,-12,244,30,4,11,-13,22,11,-1,7,596,-56,-18,9,9,-3,-19,-2,2.4292846,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.68460406412956,34.35072509712981]}"
000000000000000009fc,39,37,38,44,49,203,49,1,399,7,414,-31,-10,7,26,4,-21,-1,-9,1009,58,8,45,-22,15,20,-5,5,338,-26,-8,11,16,6,-10,-1,1.4564079,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.68756936633011,34.34182919052818]}"
00000000000000000aed,40,40,44,55,64,203,55,1,460,9,569,-35,0,-1,11,19,-44,-2,-7,-250,33,23,58,-17,57,12,1,7,514,-31,-2,11,10,20,-24,-2,3.572062,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.6873018202669,34.37039419187656]}"
00000000000000000b03,38,35,32,42,36,199,28,1,391,7,462,-55,-5,11,19,-9,-21,-2,-13,396,53,2,20,-3,13,-10,-2,5,424,-49,-9,16,10,-4,-7,-1,2.4287217,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.69080221459386,34.32808624108146]}"
00000000000000000c19,39,40,42,58,57,202,50,1,397,11,950,-52,-7,0,14,11,-61,-4,-10,309,39,13,12,-20,9,8,-2,8,859,-38,-9,12,9,15,-33,-4,4.577168,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.638251708679,34.3229671930721]}"
00000000000000000f2f,41,40,42,50,52,202,45,1,398,8,309,-34,-8,9,26,-2,-27,-1,-10,386,36,0,32,-30,16,0,-2,5,354,-28,-5,12,16,2,-13,-1,0.92740995,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.69403952195866,34.34937398951061]}"
00000000000000000f7b,42,45,50,64,68,203,55,1,454,11,806,-35,-5,-1,18,12,-54,-3,-9,-496,16,46,45,5,66,16,2,8,674,-25,-5,12,12,16,-28,-3,3.7047918,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.66008346743666,34.36284939289413]}"
00000000000000001135,47,45,44,50,44,206,38,1,397,6,301,-31,-5,1,30,-2,-24,-1,-11,447,44,5,9,-11,9,0,-2,4,222,-23,-3,5,21,2,-15,0,1.4562732,346.08334,0.053334452,96420.0,0.007906334,132.33333,287.59,1.2079972,"{""type"":""Point"",""coordinates"":[108.6738264168834,34.32889333837213]}"
000000000000000008a4,39,36,35,42,39,199,34,1,388,6,274,-45,-3,4,23,0,-31,-1,-12,186,17,-5,10,-10,10,-14,-1,4,187,-40,-6,8,13,1,-14,0,2.1675954,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.71667391890595,34.348566892219935]}"
0000000000000000094e,41,40,43,53,52,201,45,1,408,9,637,-39,-18,15,12,-3,-34,-2,-11,67,39,26,18,-15,23,-10,0,6,666,-35,-12,18,6,0,-18,-3,0.92740995,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.70454962314162,34.35314638900183]}"
00000000000000000954,37,33,33,51,45,202,35,1,385,11,675,-59,-20,-6,-8,0,-40,-2,-11,-207,69,22,10,-17,8,14,0,8,706,-46,-23,14,-2,6,-17,-3,2.9978075,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.73176797597186,34.3194623396441]}"
000000000000000009b6,35,31,28,52,37,202,26,1,387,8,1145,-45,-11,30,5,2,-6,-5,-10,-398,50,35,1,20,1,-15,1,5,1164,-40,-17,38,-2,0,5,-5,6.7088914,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.7314959708076,34.341022093237505]}"
00000000000000000a4c,39,37,37,42,41,202,38,1,389,5,162,-35,4,13,34,3,-19,0,-12,93,31,4,36,3,26,-5,-1,4,129,-30,0,13,23,2,-12,0,4.577718,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.69835147267733,34.333477294255076]}"
00000000000000000a6d,37,38,44,55,59,202,52,1,433,11,363,-34,-20,1,21,14,-64,-1,-10,-484,39,8,29,-36,34,13,2,8,464,-32,-16,11,12,21,-35,-1,5.6764283,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.72368362576198,34.380097195768855]}"
00000000000000000a74,41,36,36,47,41,201,34,1,387,6,427,-36,1,18,28,0,-16,-1,-12,-330,15,-6,19,0,19,-9,1,4,438,-30,0,20,18,-1,-7,-2,4.3616,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.70805001746858,34.338056791036955]}"
00000000000000000ae6,34,31,29,53,39,199,29,1,387,15,594,-111,-12,0,-23,18,-41,-2,-14,249,82,16,-2,-14,-7,16,-1,10,527,-91,-25,26,-11,16,-9,-2,0.92740995,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.78459048705099,34.33671014251883]}"
00000000000000000b1b,39,35,34,39,35,199,30,1,391,7,241,-57,6,7,21,0,-28,0,-12,268,25,0,11,-4,13,-19,-1,4,255,-46,-4,11,13,-3,-12,-1,2.2452228,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.71344107064219,34.333477294255076]}"
00000000000000000b84,39,33,32,33,30,183,27,1,388,6,173,-61,3,6,32,0,-28,0,-13,-46,24,7,35,21,29,0,0,4,247,-52,-3,7,19,-1,-16,-1,4.848651,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.69835147267733,34.32620004133585]}"
00000000000000000cdb,39,35,35,50,46,201,38,1,386,10,370,-61,-8,-7,-7,-9,-18,-1,-11,557,48,0,16,1,9,-16,-3,7,467,-50,-11,8,-4,-2,-2,-2,2.428612,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.71640637284274,34.32350228519852]}"
00000000000000000d11,37,34,30,32,29,184,26,1,397,6,558,-52,-11,3,24,-7,-35,-2,-15,77,26,4,18,-3,9,-4,-1,4,473,-46,-12,7,14,-6,-19,-2,3.5717916,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.71829257258834,34.35422549145675]}"
00000000000000000d88,39,35,34,40,37,200,33,1,393,6,387,-58,2,12,32,8,-22,-1,-12,145,20,13,28,3,22,-13,-1,4,406,-48,-3,15,19,1,-12,-1,2.1675453,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.71317352457899,34.34128963930071]}"
00000000000000000dc3,42,42,45,53,53,204,50,1,388,8,295,-40,-2,-2,17,-6,-37,-1,-9,554,57,-7,18,-15,10,1,-3,5,346,-32,-5,3,13,1,-22,-1,1.4561356,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.70589627165978,34.315689940152886]}"
00000000000000000dc5,38,34,32,37,33,200,30,1,389,6,382,-46,0,5,20,2,-22,-1,-13,588,39,9,19,-2,6,-15,-3,4,307,-39,-4,9,14,0,-9,-1,2.910919,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.72772357131637,34.341022093237505]}"
00000000000000000e44,38,35,34,41,36,199,34,1,394,6,385,-42,-8,12,26,-1,-26,-1,-13,196,38,13,35,2,21,-3,-1,4,358,-36,-9,12,16,0,-13,-1,1.1232322,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.70212387216856,34.34775979492926]}"
00000000000000000e6b,36,34,35,58,50,202,38,1,385,12,812,-68,-6,7,4,20,-57,-3,-12,426,53,23,10,-1,16,8,-2,8,697,-47,-20,22,3,16,-23,-3,1.4561471,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.75224862711033,34.31676458350675]}"
00000000000000000eba,38,38,38,49,44,202,36,1,385,6,375,-42,-7,6,15,-10,-13,-1,-12,302,43,-3,17,-10,16,-12,-2,4,284,-38,-8,12,11,-4,-4,-1,3.4904456,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.70023767242296,34.330779538117746]}"
00000000000000000ecb,41,38,37,52,49,202,41,1,382,10,385,-67,-2,-4,8,1,-32,-1,-12,308,48,8,18,-17,-1,-5,-2,7,355,-54,-6,10,10,1,-9,-1,4.329119,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.75386728079275,34.35692324759409]}"
00000000000000001067,38,36,37,47,46,201,39,1,386,10,746,-62,-10,1,10,10,-56,-3,-12,248,42,30,14,-7,21,7,-1,7,634,-42,-22,13,9,8,-24,-2,1.1228197,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.75359527562847,34.31703658867102]}"
00000000000000001094,40,37,38,49,43,200,40,1,415,10,483,-47,-16,6,19,9,-58,-2,-13,-43,30,23,16,-12,3,-1,0,7,522,-37,-13,10,15,10,-32,-2,2.9980438,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.7252978203433,34.36662179238534]}"
0000000000000000112f,37,35,35,53,45,200,37,1,384,10,776,-68,-6,5,14,-4,-35,-3,-12,76,58,8,7,-13,9,1,0,7,713,-60,-9,17,10,-3,-9,-3,1.4566001,349.33334,0.053334452,96986.0,0.008015,130.08333,288.00333,1.1866639,"{""type"":""Point"",""coordinates"":[108.74578293058285,34.36042364192105]}"
00000000000000000d16,46,54,63,70,86,210,77,1,1486,5,248,-2,14,-1,12,0,-2,-1,0,479,-39,-4,-68,44,20,-71,-2,4,352,-5,18,-6,15,2,-10,-1,2.5605106,275.25,0.011667783,85081.336,0.0043950006,203.16667,281.69333,2.0679972,"{""type"":""Point"",""coordinates"":[100.58036626353383,39.045587741473476]}"
000000000000000008c6,48,53,59,67,70,203,61,1,1317,4,-118,-31,60,-21,10,-19,-15,0,-3,29,-66,51,-38,-35,-3,46,0,3,-99,-41,85,-31,17,-24,-26,0,1.5208352,290.66666,0.011667783,84384.0,0.0054893335,199.91667,283.78,1.9953306,"{""type"":""Point"",""coordinates"":[76.16415712629609,39.71474274105883]}"
00000000000000001096,46,50,54,64,67,204,58,1,1317,4,329,-55,112,-42,19,-22,-46,-1,-3,-139,-72,42,-40,-38,-12,66,0,3,214,-59,100,-39,11,-18,-37,0,2.4098651,290.66666,0.011667783,84384.0,0.0054893335,199.91667,283.78,1.9953306,"{""type"":""Point"",""coordinates"":[76.16253847261369,39.70962369304947]}"
00000000000000000e4b,35,37,38,71,46,197,34,1,1197,10,-1212,-62,-70,31,-81,26,56,7,-11,78,26,-10,-17,36,-8,33,-1,8,-1191,-70,-97,50,-87,39,69,7,1.8543341,303.16666,0.011667783,87992.0,0.0060653337,198.08333,285.75,1.7466638,"{""type"":""Point"",""coordinates"":[76.75623656417264,39.62095892770275]}"
000000000000000010df,56,64,68,72,88,206,86,1,1096,4,-147,11,16,6,-6,2,-2,1,-9,-878,-155,-82,-25,30,-44,-47,4,3,-148,-4,2,-2,-3,5,0,0,2.6707776,288.75,0.015001117,89073.336,0.0050233337,180.58333,282.30664,1.4413306,"{""type"":""Point"",""coordinates"":[86.90432116901951,42.265781076432056]}"
00000000000000000f40,39,40,42,69,59,204,44,1,1078,11,202,-61,13,9,-35,9,13,0,-13,-1701,-38,-33,-18,59,-36,-39,8,8,-77,-79,3,4,-35,15,18,0,2.2373946,290.16666,0.015001117,89170.0,0.005143667,179.58333,282.41998,1.3666638,"{""type"":""Point"",""coordinates"":[86.85177066310466,42.25149411665682]}"
00000000000000001965,50,54,57,60,63,207,56,1,1130,3,-131,6,13,5,4,-2,-1,0,-9,-1358,-57,-23,-13,27,-34,-46,6,2,-132,-2,2,0,4,0,0,0,1.2536529,290.16666,0.015001117,89170.0,0.005143667,179.58333,282.41998,1.3666638,"{""type"":""Point"",""coordinates"":[86.84557251264039,42.29299942926229]}"
00000000000000000f02,40,42,48,60,62,204,55,1,1095,6,11,-30,3,3,-14,1,12,0,-2,-181,27,-42,15,-8,-17,-25,0,5,-25,-39,0,2,-19,0,11,0,1.5128727,287.08334,0.015001117,88990.664,0.004911667,191.5,283.25333,3.490664,"{""type"":""Point"",""coordinates"":[106.70894137408666,39.13020810216471]}"
00000000000000000c8f,33,31,31,59,55,202,38,1,521,19,1477,-96,-6,-17,-30,73,-50,-6,-13,-904,30,64,-34,-29,-14,15,3,12,1124,-101,-10,-10,-35,47,-47,-5,1.8543341,350.91666,0.083334446,95290.0,0.009356667,138.25,288.14667,1.5133306,"{""type"":""Point"",""coordinates"":[107.11965133571535,33.130451961944864]}"
0000000000000000099b,33,29,27,39,33,201,29,1,490,11,941,-61,-8,-4,-3,26,-33,-4,-14,-830,38,15,-48,-28,-18,4,3,8,444,-74,-1,-4,-7,27,-31,-1,1.443903,351.58334,0.083334446,95616.0,0.009413334,138.66667,288.34,1.5746639,"{""type"":""Point"",""coordinates"":[107.22610345516426,33.08895110844045]}"
0000000000000000103f,40,42,47,55,65,206,57,1,1098,6,88,-10,1,1,-8,3,-2,0,1,-338,26,-28,26,11,0,-31,1,5,16,-18,0,4,-12,4,-2,0,3.6901305,289.25,0.01583445,88961.336,0.0050503337,192.41667,283.56668,3.0633307,"{""type"":""Point"",""coordinates"":[106.355633420319,38.9321303742696]}"
00000000000000000bf4,40,46,53,68,77,202,63,1,1098,8,161,-28,14,0,-11,-1,6,0,0,-40,8,-33,18,-20,-4,-35,0,7,111,-32,7,0,-18,-1,3,0,2.2041407,288.16666,0.01583445,88983.336,0.0050890003,192.75,283.28,3.148664,"{""type"":""Point"",""coordinates"":[106.6033008110295,38.9437195779075]}"
00000000000000000f0f,38,37,41,48,45,204,39,1,1100,6,-178,-27,3,1,-13,-4,11,1,-9,-21,5,-29,10,-11,-22,-31,0,5,-200,-32,-1,0,-20,-2,10,1,2.3823073,288.16666,0.01583445,88983.336,0.0050890003,192.75,283.28,3.148664,"{""type"":""Point"",""coordinates"":[106.54320104703113,38.903832918984435]}"
00000000000000001007,33,35,39,57,48,202,35,1,1098,8,578,-46,21,3,-11,9,11,-2,-7,-21,35,-63,20,6,10,-28,0,7,493,-61,13,6,-24,9,7,-2,2.2039893,288.16666,0.01583445,88983.336,0.0050890003,192.75,283.28,3.148664,"{""type"":""Point"",""coordinates"":[106.57392425328938,38.92701132626025]}"
00000000000000000eb8,39,40,45,50,50,204,46,1,1105,3,-111,-29,8,0,1,0,6,0,-8,-54,-14,-31,13,-26,-22,-35,0,3,-57,-34,0,0,-3,-1,6,0,2.3824098,288.83334,0.01583445,88967.336,0.005084667,192.25,283.39667,3.0939972,"{""type"":""Point"",""coordinates"":[106.53970065270418,38.90707022634923]}"
00000000000000000fc8,42,45,49,55,58,208,54,1,1101,3,42,-14,4,1,-1,-2,2,0,-2,27,10,-25,12,-9,-7,-12,0,3,11,-18,2,0,-3,-1,0,0,2.384592,288.83334,0.01583445,88967.336,0.005084667,192.25,283.39667,3.0939972,"{""type"":""Point"",""coordinates"":[106.4230059781355,38.97201703319267]}"
00000000000000000a85,33,31,30,46,44,199,35,1,750,13,1135,-93,56,-23,-10,-13,-15,-5,-9,450,57,-25,-9,-46,-43,-7,-2,9,1322,-75,20,-23,-41,-34,10,-6,4.4305487,314.75,0.08333445,86830.664,0.0068943338,149.41667,283.07333,1.7719972,"{""type"":""Point"",""coordinates"":[108.29923071468656,33.312360989420185]}"
00000000000000000c5f,36,35,36,51,52,201,46,1,762,9,764,-66,31,-13,-1,-15,-3,-3,-8,194,49,-18,-3,-26,-30,-1,-1,6,1104,-59,16,-15,-22,-24,10,-5,7.5783567,314.75,0.08333445,86830.664,0.0068943338,149.41667,283.07333,1.7719972,"{""type"":""Point"",""coordinates"":[108.30920126464206,33.312900540647654]}"
00000000000000000ac4,42,49,56,69,74,201,66,1,1187,7,264,-35,19,-6,-16,-5,7,0,0,47,35,1,-10,-17,14,-27,0,7,200,-30,10,-1,-24,-1,4,0,1.8543341,292.16666,0.022501117,87896.0,0.0054180003,196.66667,283.77,3.7479973,"{""type"":""Point"",""coordinates"":[105.65629476570287,37.504080966398284]}"
00000000000000000bf0,39,41,46,56,57,204,51,1,1188,6,138,-46,10,-1,-14,-3,13,0,-4,100,23,-2,-13,-16,3,-15,0,6,95,-47,5,1,-23,0,11,0,3.9605937,292.16666,0.022501117,87896.0,0.0054180003,196.66667,283.77,3.7479973,"{""type"":""Point"",""coordinates"":[105.67812652446054,37.484135407386226]}"
00000000000000000bf8,41,44,49,58,62,204,55,1,1187,5,508,-36,15,-3,1,-1,2,-2,-3,812,26,-11,-10,-27,7,-11,-4,4,625,-31,8,0,-5,1,0,-3,1.8543341,292.16666,0.022501117,87896.0,0.0054180003,196.66667,283.77,3.7479973,"{""type"":""Point"",""coordinates"":[105.6754287683232,37.48764026081423]}"
00000000000000000c13,41,46,53,71,72,201,63,1,1185,10,239,-56,12,-2,-32,-1,7,0,-2,177,46,7,-8,-4,12,-25,0,9,201,-56,5,1,-44,2,5,0,1.4918063,292.16666,0.022501117,87896.0,0.0054180003,196.66667,283.77,3.7479973,"{""type"":""Point"",""coordinates"":[105.70264712115345,37.48656115835931]}"
00000000000000000df6,41,49,56,74,76,201,67,1,1181,10,78,-47,15,0,-29,0,9,0,-1,174,46,2,-11,-10,14,-17,0,9,-41,-46,9,0,-38,3,7,0,1.4918096,292.16666,0.022501117,87896.0,0.0054180003,196.66667,283.77,3.7479973,"{""type"":""Point"",""coordinates"":[105.71612252453696,37.486833163523556]}"
