system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000066c,40,34,33,34,35,201,31,1,15,1,-12,-22,4,13,-7,10,-5,0,-10,-710,-27,-11,-10,23,-21,-11,3,1,26,-23,0,9,-7,4,0,0,2.2135892,304.83334,0.049167782,101336.0,0.0067733335,167.25,283.80664,2.3113306,"{""type"":""Point"",""coordinates"":[119.6074931498211,39.95270712787702]}"
0000000000000000066f,39,36,35,44,40,201,33,1,2,6,242,-43,7,3,-31,11,-7,0,-8,-1176,6,-19,7,29,5,-30,5,4,413,-45,-3,-1,-37,5,1,-1,3.0311642,304.83334,0.049167782,101336.0,0.0067733335,167.25,283.80664,2.3113306,"{""type"":""Point"",""coordinates"":[119.62851335218703,39.93114737428362]}"
00000000000000000742,40,32,30,32,32,198,25,1,5,2,71,-42,0,1,-10,5,3,0,-10,-1032,3,-14,-8,38,-22,-3,4,2,97,-43,-4,0,-13,0,9,0,3.0312052,304.83334,0.049167782,101336.0,0.0067733335,167.25,283.80664,2.3113306,"{""type"":""Point"",""coordinates"":[119.61018644685736,39.93707797868469]}"
00000000000000000656,40,41,46,59,64,203,54,1,17,11,585,-82,-9,36,-27,33,-45,-2,-1,538,43,3,-35,20,-39,21,-2,9,740,-68,-20,30,-23,18,-33,-3,1.1773145,323.58334,0.049167782,101164.0,0.007585667,166.83333,286.53,2.434664,"{""type"":""Point"",""coordinates"":[115.9531438998948,38.02959494374899]}"
0000000000000000056d,35,32,31,46,44,201,32,1,1,8,518,-67,-3,23,-64,21,11,-2,-4,368,11,-18,-31,39,-76,-28,-2,7,624,-70,-7,28,-74,26,6,-2,3.0239084,325.58334,0.049167782,101334.0,0.007367667,157.75,286.61334,3.2226639,"{""type"":""Point"",""coordinates"":[117.45961997709412,38.86367871399814]}"
00000000000000000652,44,41,43,54,54,205,44,1,4,5,728,-33,10,15,-19,5,0,-3,-1,664,0,-33,2,3,-21,3,-3,4,780,-30,5,14,-20,4,-1,-3,1.5089209,325.58334,0.049167782,101334.0,0.007367667,157.75,286.61334,3.2226639,"{""type"":""Point"",""coordinates"":[117.47713532603206,38.832955507739904]}"
000000000000000007aa,43,40,41,46,39,200,30,1,-1,5,-435,-44,-12,19,-42,-7,-8,2,-7,-159,-51,-18,-26,4,-67,-39,0,4,-331,-42,-15,20,-43,-4,-10,2,1.5092287,325.58334,0.049167782,101334.0,0.007367667,157.75,286.61334,3.2226639,"{""type"":""Point"",""coordinates"":[117.43913932595567,38.856401461078924]}"
000000000000000007c7,39,33,32,37,28,192,21,1,3,4,191,-68,-10,9,-30,0,1,0,-8,25,-33,-28,-14,32,-13,0,0,3,211,-69,-18,7,-35,1,-1,0,3.6576474,325.58334,0.049167782,101334.0,0.007367667,157.75,286.61334,3.2226639,"{""type"":""Point"",""coordinates"":[117.45503602121119,38.845891359895944]}"
0000000000000000045f,39,37,39,56,60,203,51,1,10,11,-91,-62,-1,33,-21,14,-8,1,-5,517,9,2,-19,-9,-26,-15,-2,9,164,-51,-8,32,-19,5,-3,0,0.92740995,321.83334,0.049167782,101281.336,0.007075667,154.58333,286.09,2.3646638,"{""type"":""Point"",""coordinates"":[117.1704517328792,39.697227392120894]}"
0000000000000000078f,34,34,35,49,52,201,45,1,1077,9,691,-95,8,6,-67,44,-24,-3,-8,585,6,-8,-17,40,-66,10,-3,8,382,-93,11,1,-53,20,-8,-1,4.765804,297.75,0.06583445,88898.0,0.0060283337,174.0,282.73666,2.0626638,"{""type"":""Point"",""coordinates"":[113.1692646848138,35.93211853112806]}"
0000000000000000077f,38,36,37,55,50,204,42,1,17,10,749,-53,-2,0,-28,-17,0,-3,-7,-617,7,-44,-16,-23,-16,43,2,7,1435,-56,20,0,-13,-26,-27,-7,2.209587,320.0,0.040001117,101180.0,0.0069200005,159.58333,286.21332,2.214664,"{""type"":""Point"",""coordinates"":[116.69398340801536,39.53283371358351]}"
000000000000000007a1,39,38,40,61,54,203,48,1,15,12,1162,-78,18,12,-56,42,-20,-5,-5,525,44,-8,-45,-36,-51,13,-2,10,1172,-71,7,-1,-64,20,-5,-5,2.5763898,320.0,0.040001117,101180.0,0.0069200005,159.58333,286.21332,2.214664,"{""type"":""Point"",""coordinates"":[116.71554316160879,39.543883365993935]}"
0000000000000000055f,35,34,36,49,52,204,45,1,1019,8,348,-36,-4,16,-38,21,-1,-1,-5,708,55,-12,1,36,-28,-26,-3,7,544,-38,-4,10,-41,15,-1,-2,9.195146,305.0,0.040001117,90262.664,0.005741667,161.08333,283.60666,2.4853306,"{""type"":""Point"",""coordinates"":[111.6126638526727,37.25964642395155]}"
0000000000000000045a,40,48,58,74,95,204,83,1,1409,10,339,-2,5,4,-8,6,-6,-1,1,-142,-90,-100,-20,-1,-43,-49,0,9,347,-16,-7,-1,-10,3,-12,-1,3.0466094,261.75,0.040001117,85118.0,0.004170667,181.66667,277.59,3.5759974,"{""type"":""Point"",""coordinates"":[113.47702738042159,41.99062332772707]}"
0000000000000000061e,36,34,34,44,44,200,39,1,802,6,166,-53,-7,21,-14,9,-9,0,-9,399,24,15,0,27,-8,-10,-2,5,361,-52,-9,21,-14,3,-9,-1,3.603954,305.75,0.040001117,90870.664,0.0059140003,163.16667,283.81665,2.3913305,"{""type"":""Point"",""coordinates"":[112.04628021641292,37.07531164550314]}"
000000000000000006c9,39,37,38,43,48,203,45,1,755,3,183,-35,-6,17,-6,6,-3,0,-6,862,5,-16,-10,1,-16,-15,-4,3,150,-34,-10,16,-8,3,0,0,0.92740995,311.75,0.040001117,92498.664,0.0060920003,161.33333,284.88,2.5153306,"{""type"":""Point"",""coordinates"":[111.77489932630021,37.26261172615208]}"
00000000000000000413,37,33,33,35,30,198,26,1,770,6,113,-72,-10,13,-34,22,2,0,-11,127,15,-40,12,25,-30,51,-1,5,179,-67,-13,9,-36,19,0,0,1.4934933,306.16666,0.040001117,92496.0,0.006142,170.83333,284.61,1.9326639,"{""type"":""Point"",""coordinates"":[112.53352618852296,37.62400403012967]}"
00000000000000000729,36,34,34,52,46,204,38,1,23,11,90,-90,5,9,-47,13,0,0,-9,962,46,-2,-18,1,-34,-26,-5,9,575,-81,0,9,-48,-1,1,-2,2.4051805,318.16666,0.040001117,101092.0,0.0067250007,163.58333,286.30664,2.1946638,"{""type"":""Point"",""coordinates"":[116.5913081471587,39.57487411831539]}"
00000000000000000438,37,36,35,51,42,204,32,1,39,9,300,-72,7,16,-39,9,-13,-1,-10,471,-3,-23,-8,-14,-82,-64,-2,7,657,-66,8,8,-43,0,-14,-2,2.2144465,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.48943998359277,40.04137189322375]}"
00000000000000000476,42,44,47,55,52,205,49,1,39,3,2979,-78,98,101,66,61,-105,-15,-7,68,-15,-44,-39,-43,-66,-10,0,3,1006,-46,24,38,2,16,-33,-5,0.92740995,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.50372248426692,40.03382709424131]}"
00000000000000000486,44,45,47,54,50,204,46,1,40,6,30,-40,-9,26,-16,11,-1,0,-7,838,-3,-20,-24,-23,-70,-51,-4,4,153,-35,-6,21,-18,6,-3,0,2.5920217,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.4907866321109,40.0222378906034]}"
000000000000000004a5,43,47,49,59,57,205,56,1,39,6,-84,-28,-2,14,-11,11,2,0,-5,1030,-21,-27,-12,-38,-62,-36,-5,5,172,-25,-3,13,-16,4,0,0,1.5253406,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.50506913278508,40.037327488568266]}"
000000000000000004b7,39,39,40,44,40,202,34,1,62,4,-195,-2,-8,16,-11,-2,2,1,-6,710,-24,-38,8,-18,-56,-14,-4,3,-172,-2,-2,14,-9,-3,-2,1,15.522213,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.46841978122679,39.99879193726438]}"
000000000000000005a9,41,42,45,52,50,205,43,1,33,7,-381,-34,-7,26,-29,21,7,2,-5,-96,-29,-21,-9,-24,-70,-43,0,5,-153,-32,-1,20,-26,10,0,1,2.2138064,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.50048963600315,39.975345983925365]}"
000000000000000005b1,45,44,46,48,46,199,41,1,41,3,-298,-31,-11,6,0,-6,0,1,-7,402,-53,-53,-19,-31,-56,-9,-2,2,-235,-26,-6,4,0,-4,-1,1,5.567609,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.46006342585264,39.99636618629132]}"
00000000000000000619,39,41,44,60,57,205,50,1,45,12,1231,-93,20,-1,-97,49,-55,-5,-7,362,24,-39,-1,2,-93,-22,-2,9,1433,-77,17,-6,-88,29,-46,-6,2.5909564,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.43931076954992,39.98989603066276]}"
0000000000000000062b,36,34,32,57,48,204,36,1,40,9,1550,-82,26,1,-52,22,-1,-7,-6,602,7,-25,-14,-12,-88,-43,-3,8,1861,-80,31,-5,-55,15,-13,-9,3.7047918,314.66666,0.040001117,100886.0,0.006617667,164.66667,285.99667,2.6333306,"{""type"":""Point"",""coordinates"":[116.47488547775431,40.00013858578252]}"
00000000000000000777,37,36,40,56,56,204,48,1,514,9,281,-38,14,10,-23,20,-5,-1,-3,-1894,-12,-45,-56,8,-31,19,9,8,330,-45,6,2,-26,18,0,-1,0.0,282.91666,0.040001117,94904.0,0.004820334,178.33333,281.21667,1.9806639,"{""type"":""Point"",""coordinates"":[119.28517594837486,42.03239618639575]}"
0000000000000000076b,33,33,37,59,65,202,52,1,1295,11,326,-54,13,6,-29,41,-18,-1,-8,294,-122,-171,-72,45,-20,-16,-1,8,378,-69,-7,0,-24,41,-23,-1,0.92740995,259.16666,0.040001117,86516.664,0.0042953338,179.5,276.31332,3.5026639,"{""type"":""Point"",""coordinates"":[115.97955515543438,42.23829071843756]}"
00000000000000000681,38,36,41,50,46,193,43,1,803,6,-2318,-61,-98,82,-100,73,85,12,-11,1184,-80,-15,-43,-26,-2,8,-6,6,-377,-41,-19,5,-29,15,10,2,1.5810143,264.58334,0.040001117,90965.336,0.0041160006,181.75,277.88666,2.6599972,"{""type"":""Point"",""coordinates"":[118.05223896619812,43.60516571895665]}"
00000000000000000644,41,47,55,64,73,202,66,1,1330,8,-296,-10,-12,15,-25,19,21,1,-2,845,-31,-10,-37,14,-33,-22,-4,7,-301,-17,-17,14,-31,17,23,1,3.8935347,274.58334,0.040001117,86960.664,0.004523667,177.08333,279.38666,2.200664,"{""type"":""Point"",""coordinates"":[112.32278461363605,39.446327153146655]}"
00000000000000000643,39,38,41,51,52,206,50,1,753,6,230,-48,-6,26,-24,19,-1,0,-8,857,16,-4,2,21,-35,2,-4,5,317,-46,-5,23,-20,16,-6,-1,0.92740995,308.83334,0.040001117,92557.336,0.0060776668,166.16667,284.72665,2.3379972,"{""type"":""Point"",""coordinates"":[112.15299988192504,37.527526919737305]}"
0000000000000000046d,37,38,43,57,61,204,51,1,791,13,213,-128,18,24,-89,88,-27,0,-7,1325,40,-25,-38,23,-91,13,-7,12,196,-116,6,13,-84,69,-13,0,0.92740995,305.83334,0.040001117,92428.0,0.006144667,171.5,284.59665,1.8339972,"{""type"":""Point"",""coordinates"":[112.68201871270377,37.7280303986055]}"
0000000000000000071a,38,33,31,31,30,183,26,1,800,4,47,-52,-12,10,-17,5,-1,0,-8,598,-17,31,0,28,-11,9,-3,3,421,-53,9,7,3,1,-21,-2,2.3425703,305.83334,0.040001117,92428.0,0.006144667,171.5,284.59665,1.8339972,"{""type"":""Point"",""coordinates"":[112.73295502403728,37.68194558921814]}"
000000000000000007e5,39,39,41,54,58,202,49,1,786,9,181,-65,8,17,-30,27,-4,0,-5,945,19,17,6,22,-22,3,-5,8,48,-58,-5,12,-35,21,7,0,3.016593,305.83334,0.040001117,92428.0,0.006144667,171.5,284.59665,1.8339972,"{""type"":""Point"",""coordinates"":[112.65965186181968,37.711050141793976]}"
00000000000000000774,39,38,37,43,42,203,36,1,5,4,284,-59,20,37,-22,32,-10,-1,-6,886,11,-13,28,39,5,14,-4,3,275,-47,4,23,-30,20,-3,-1,1.5096326,326.5,0.05333445,101352.0,0.007444667,155.08333,286.54333,2.688664,"{""type"":""Point"",""coordinates"":[117.2995382492754,38.88685712127396]}"
00000000000000000551,37,38,42,47,50,202,46,1,879,5,-167,-29,-11,5,-19,11,0,1,-7,900,-15,-16,-29,-14,-23,-15,-5,4,-69,-25,-14,1,-20,10,0,0,5.180953,299.0,0.05333445,89888.664,0.005438334,168.91667,283.41998,1.3353305,"{""type"":""Point"",""coordinates"":[113.69423911093703,37.611068177973614]}"
0000000000000000071f,34,34,37,48,51,202,45,1,858,6,-131,-58,-9,15,-44,32,-6,1,-7,944,-28,-28,-34,-4,-49,-15,-5,5,-193,-60,-12,16,-47,33,-3,1,2.5167723,299.0,0.05333445,89888.664,0.005438334,168.91667,283.41998,1.3353305,"{""type"":""Point"",""coordinates"":[113.70528876334748,37.60271628170051]}"
000000000000000005a3,35,34,35,41,45,201,40,1,1094,4,-301,-37,3,8,-23,13,-7,1,-4,1529,-13,-42,-70,-10,-29,1,-8,4,72,-40,-3,0,-26,5,-1,0,0.0,283.5,0.05333445,88242.0,0.005375667,179.66667,281.59,3.9719975,"{""type"":""Point"",""coordinates"":[113.69046671144581,39.69938113792971]}"
0000000000000000048e,41,39,39,56,53,202,43,1,37,12,405,-95,-8,36,-32,17,-41,-1,-10,477,30,6,-40,-1,-9,-12,-2,9,110,-73,-8,21,-18,5,-22,0,0.0,331.5,0.05333445,101034.0,0.0074950005,157.33333,287.46332,1.9426639,"{""type"":""Point"",""coordinates"":[114.93661155094284,37.646910432241214]}"
00000000000000000549,37,37,40,53,46,201,37,1,951,9,196,-75,-6,26,-59,48,-22,0,-12,1691,5,0,-68,18,-71,-25,-9,7,178,-69,-10,17,-56,39,-19,0,4.6861277,302.16666,0.05333445,90608.664,0.006233,174.08333,283.85,1.7899972,"{""type"":""Point"",""coordinates"":[112.89653714618294,36.313184388953445]}"
00000000000000000728,39,39,42,52,54,203,49,1,945,7,230,-59,-4,16,-27,14,1,0,-10,1628,3,-4,-55,-6,-32,-33,-8,6,272,-54,-5,9,-19,6,1,-1,2.1820083,302.16666,0.05333445,90608.664,0.006233,174.08333,283.85,1.7899972,"{""type"":""Point"",""coordinates"":[112.88575503983571,36.31129818920783]}"
00000000000000000492,38,37,37,45,45,204,39,1,3,4,-108,-45,0,19,-30,11,5,0,-5,996,12,-40,-1,-13,-15,3,-5,4,56,-41,-6,19,-32,9,6,0,2.5601087,326.16666,0.05333445,101366.0,0.007507334,153.16667,286.37665,2.376664,"{""type"":""Point"",""coordinates"":[117.22030894175779,39.03265188931743]}"
000000000000000005eb,41,38,38,45,43,202,35,1,4,3,62,-32,-2,15,-17,3,3,0,-6,861,5,-32,-3,-3,-5,9,-4,2,133,-30,-5,14,-18,1,4,0,1.512092,326.16666,0.05333445,101366.0,0.007507334,153.16667,286.37665,2.376664,"{""type"":""Point"",""coordinates"":[117.22542798976714,39.07199899701303]}"
00000000000000000610,38,33,32,38,31,200,24,1,5,4,114,-57,-4,12,-21,-17,8,0,-8,-118,2,-30,5,10,-2,-5,0,4,310,-55,-10,12,-28,-22,10,-1,2.3881042,326.16666,0.05333445,101366.0,0.007507334,153.16667,286.37665,2.376664,"{""type"":""Point"",""coordinates"":[117.2097988405748,39.07603894256745]}"
00000000000000000537,38,34,34,35,29,186,26,1,707,3,-130,-45,-3,2,-27,7,2,0,-11,435,-1,-29,-31,-7,-18,-32,-2,3,-193,-40,-6,3,-26,7,4,1,9.709178,306.41666,0.05333445,92310.0,0.005975667,170.16667,285.02,1.6966639,"{""type"":""Point"",""coordinates"":[113.56245929750456,37.8749042691039]}"
00000000000000000676,37,33,32,35,35,203,30,1,666,2,-196,-32,0,2,-18,14,-4,1,-10,213,15,-30,-35,-16,-20,-26,-1,2,-228,-29,-2,1,-17,12,-4,1,7.4697433,306.41666,0.05333445,92310.0,0.005975667,170.16667,285.02,1.6966639,"{""type"":""Point"",""coordinates"":[113.59237094737105,37.86169641178359]}"
0000000000000000072a,35,32,31,32,25,179,21,1,653,3,-49,-66,-9,-1,-30,12,-7,0,-12,578,-14,-31,-33,1,-14,-47,-3,3,-221,-66,-15,2,-33,11,-1,1,12.366207,306.41666,0.05333445,92310.0,0.005975667,170.16667,285.02,1.6966639,"{""type"":""Point"",""coordinates"":[113.60045529758096,37.858735568684104]}"
00000000000000000400,36,38,40,67,62,201,45,1,390,19,981,-64,-8,29,-52,30,-60,-4,-10,582,71,36,-13,15,-31,-39,-3,16,1145,-48,-11,22,-49,17,-54,-5,2.266562,336.41666,0.05333445,96894.0,0.0076450007,166.41667,288.89667,2.5719972,"{""type"":""Point"",""coordinates"":[110.91575094902963,35.116357207107505]}"
00000000000000000516,34,32,31,55,43,202,32,1,51,16,-5,-124,-21,23,-50,9,-20,0,-13,542,21,-28,-39,-22,-45,-31,-3,12,-200,-106,-14,2,-34,-11,-4,1,1.1534301,334.91666,0.05333445,100802.0,0.008178334,159.41667,287.67334,2.4213307,"{""type"":""Point"",""coordinates"":[114.96976050817416,36.485657958599674]}"
000000000000000003dd,42,37,35,39,29,192,23,1,80,3,-561,-44,3,5,13,-29,-6,3,-14,-568,10,-11,-54,-22,5,-16,2,2,-1020,-42,-12,10,-6,-19,15,5,5.1872735,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.50649558152958,38.05411554044189]}"
0000000000000000045d,44,41,42,46,41,203,38,1,75,3,22,-27,-10,6,11,-10,-9,0,-12,-611,-12,-15,-76,-34,-12,-40,2,2,-75,-24,-7,4,9,-10,-7,0,3.6460795,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.49517838305592,38.00480234189183]}"
00000000000000000471,40,36,36,40,27,184,24,1,79,4,-471,-60,-7,0,11,-24,-8,2,-17,-194,-28,-21,-72,-17,-13,-25,0,3,-1293,-55,-31,5,-24,-16,28,6,2.1958642,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.46310852827955,38.00668854163744]}"
0000000000000000048b,41,38,35,35,25,182,20,1,83,0,-423,-45,-2,8,8,-33,-3,2,-17,-970,-64,-19,-50,-37,-27,-21,4,0,-855,-41,-23,10,-16,-17,29,4,6.925677,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.4760443804356,38.041179688285844]}"
000000000000000004af,41,36,35,36,26,184,24,1,80,2,-474,-54,-7,8,4,-37,-10,2,-16,-314,-45,-16,-60,-51,-30,-35,0,1,-1058,-48,-26,10,-17,-21,20,5,2.5295613,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.45259842709658,38.03579309421328]}"
00000000000000000530,44,43,44,50,50,202,43,1,77,3,-405,-28,2,6,16,-30,-17,2,-12,-107,-19,5,-58,-19,-11,-51,0,2,-1029,-26,-27,9,-21,-18,21,5,1.4987084,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.51080753224826,38.04171923951332]}"
00000000000000000531,42,37,36,35,26,188,23,1,81,1,-255,-35,-8,-3,12,-29,-12,1,-15,-721,-31,-12,-64,-41,-21,-20,3,0,-311,-31,-7,-3,11,-17,-7,1,9.496961,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.46418763073447,38.042258790740775]}"
0000000000000000056c,42,40,39,46,32,197,27,1,77,3,-384,-51,-4,1,9,-28,-9,2,-15,-489,-9,-15,-79,-14,-19,-39,1,2,-469,-44,-2,0,8,-19,-5,2,2.5289311,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.46068277730647,38.014772891847336]}"
00000000000000000581,41,38,37,46,36,200,23,1,73,4,-624,-49,-2,-2,15,-33,-7,3,-15,-585,-4,-21,-50,-23,3,-3,2,3,-673,-46,-2,-4,10,-27,-8,3,2.195986,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.51808478516749,38.02069903714737]}"
0000000000000000059a,44,41,43,47,47,203,42,1,72,3,85,-23,-8,5,15,-17,-7,0,-12,-1039,-5,-1,-87,-19,-15,-38,4,2,-56,-20,-7,2,10,-16,-7,0,1.1769176,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.49355972937352,38.00506988795504]}"
000000000000000005a0,41,37,35,43,33,200,24,1,76,3,-451,-52,8,-3,10,-45,-8,2,-15,-513,1,-15,-57,-28,-17,-48,1,2,-681,-49,6,-2,6,-32,-5,3,2.3534842,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.49005933504657,38.025010987866054]}"
000000000000000005c2,41,36,35,42,29,198,23,1,82,3,-606,-44,0,6,18,-33,-8,3,-15,-760,10,-16,-55,-25,-13,-8,3,2,-730,-42,0,2,13,-24,-7,3,5.6696053,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.50865378643945,38.03875839641381]}"
0000000000000000061a,43,40,39,46,40,203,33,1,74,3,-284,-33,-9,-1,17,-27,-7,1,-13,-554,0,-9,-56,-28,-4,-31,2,2,-534,-30,-16,-1,4,-21,4,2,5.973551,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.52724823783231,38.02366433934791]}"
00000000000000000620,45,39,38,47,30,180,28,1,87,5,-237,-59,0,3,-7,-13,-16,1,-15,-198,-5,-35,-68,-24,-27,-38,0,3,-925,-52,-17,5,-24,-8,13,5,0.92740995,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.40732517410095,38.04468454171385]}"
0000000000000000063c,44,42,43,46,46,208,43,1,81,2,-119,-21,-3,15,12,-21,-10,0,-10,-171,16,4,-64,-37,-21,-33,0,1,-151,-20,-5,9,10,-15,-8,0,11.617102,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.51458439084053,38.05546664806108]}"
00000000000000000696,43,41,42,45,41,203,36,1,70,2,-338,-16,4,10,25,-16,-1,1,-12,-560,2,-3,-56,-19,-16,-24,2,1,-434,-20,-6,8,8,-11,6,2,2.3543227,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.52131763343122,38.051154697342405]}"
000000000000000006e3,42,40,41,54,48,200,38,1,96,6,-108,-53,-1,1,1,-23,-13,0,-11,-1704,23,-77,-61,-63,-5,32,8,4,-278,-42,2,-7,8,-22,-10,1,2.1965125,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.38280011830697,38.08187344449959]}"
000000000000000006f1,40,38,38,44,37,200,29,1,79,3,-351,-41,0,5,15,-24,-5,1,-14,-1034,-9,-3,-59,-24,3,-16,4,2,-452,-39,-2,3,9,-20,-3,2,2.5293043,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.5269806917691,38.027169192775915]}"
0000000000000000078b,40,36,34,33,29,192,27,1,79,0,-446,-29,-6,5,12,-33,-4,2,-15,-894,-34,-27,-60,-38,-11,-10,3,0,-355,-26,-6,6,7,-20,1,1,4.7896595,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.4779305801812,38.03713974273142]}"
000000000000000007f5,43,39,37,37,26,179,25,1,77,3,-43,-42,0,14,15,-9,-15,0,-14,-258,-3,11,-51,13,-18,-43,0,2,-82,-40,1,17,16,-4,-14,0,1.4991752,333.16666,0.05333445,100406.664,0.007312667,150.75,287.63998,1.8059973,"{""type"":""Point"",""coordinates"":[114.52105008736802,38.07864059623584]}"
0000000000000000053b,40,36,34,35,28,183,25,1,86,5,151,-69,0,12,-4,-1,-16,0,-14,390,10,2,-59,24,-18,-43,-2,4,-739,-56,-25,9,-26,-3,19,4,1.8543341,332.83334,0.05333445,100378.0,0.0073973336,151.16667,287.63666,2.0066638,"{""type"":""Point"",""coordinates"":[114.43696927790424,38.126611605368815]}"
0000000000000000068a,40,38,41,51,50,200,43,1,88,5,-19,-44,1,6,5,-6,-9,0,-13,-203,-4,-34,-60,-21,-30,-26,0,4,-334,-37,-8,0,0,-9,1,2,1.4993405,332.83334,0.05333445,100378.0,0.0073973336,151.16667,287.63666,2.0066638,"{""type"":""Point"",""coordinates"":[114.4420883259136,38.09157644839189]}"
0000000000000000070e,42,40,40,46,45,200,39,1,79,4,123,-38,-2,13,9,-6,-14,0,-14,815,14,52,-73,28,-9,-74,-4,3,189,-34,9,12,22,-7,-25,0,4.7930236,332.83334,0.05333445,100378.0,0.0073973336,151.16667,287.63666,2.0066638,"{""type"":""Point"",""coordinates"":[114.51539148813119,38.090769351101216]}"
000000000000000004bb,37,36,37,52,57,202,47,1,501,10,413,-34,-12,2,-6,-9,-8,-1,-6,709,60,6,-19,24,-26,-38,-3,8,507,-25,-12,0,-7,-12,-14,-2,3.5282183,331.08334,0.05333445,96150.0,0.0072233337,164.08333,287.72,2.1139972,"{""type"":""Point"",""coordinates"":[111.1052047754874,35.28667703094494]}"
00000000000000000513,38,37,40,59,61,202,50,1,30,15,224,-100,-8,21,-61,31,-15,0,-4,19,54,-3,-13,48,-5,16,0,14,439,-95,-13,19,-53,18,-13,-1,0.0,327.83334,0.05333445,101046.0,0.007940333,162.25,286.70667,2.698664,"{""type"":""Point"",""coordinates"":[115.72272877116009,37.31732043697681]}"
000000000000000005ae,41,41,45,62,63,201,54,1,32,12,-70,-59,-7,27,-36,26,-25,0,0,410,15,-3,-12,-5,-14,-15,-2,11,167,-57,-11,24,-29,16,-23,0,1.4896157,327.83334,0.05333445,101046.0,0.007940333,162.25,286.70667,2.698664,"{""type"":""Point"",""coordinates"":[115.70628806557602,37.30707788185704]}"
0000000000000000061f,38,38,41,62,63,204,52,1,30,18,-55,-101,-14,44,-73,47,-23,1,-3,296,56,13,-27,43,-15,-8,-1,16,267,-92,-19,33,-58,24,-16,0,0.92740995,327.83334,0.05333445,101046.0,0.007940333,162.25,286.70667,2.698664,"{""type"":""Point"",""coordinates"":[115.71167911874967,37.33456823985154]}"
