system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000057f,37,33,30,29,29,186,24,1,50,0,-99,-22,-6,4,-3,-17,6,0,-9,-1089,26,24,26,36,-5,17,4,0,-27,-30,-16,-2,0,-16,7,0,7.447049,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.43015177598613,39.91901861941824]}"
000000000000000005ba,31,25,21,26,20,189,14,1,48,7,1076,-124,49,5,-12,-30,21,-4,-18,-590,-4,-58,-28,9,-25,-16,1,5,1331,-149,34,-8,-18,-37,31,-5,7.395468,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.42206296667518,39.89907751950723]}"
00000000000000000633,49,42,41,53,49,205,46,1,39,8,194,-44,5,11,-6,0,12,0,-7,-860,-3,-7,-11,46,-28,-2,3,6,207,-31,0,9,1,1,10,0,0.92740995,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.49429148553887,39.97264822778802]}"
00000000000000000649,33,26,22,26,20,190,16,1,53,5,430,-96,37,-8,-16,-36,19,-1,-14,-755,11,-34,-6,1,-19,-5,2,4,458,-115,26,-13,-20,-40,27,-1,13.057428,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.42637491739384,39.95486087368584]}"
00000000000000000692,35,31,29,49,34,202,23,1,50,9,282,-86,31,9,-9,-32,22,0,-14,-1753,54,-25,7,34,2,-3,6,6,237,-85,19,4,-6,-31,28,0,3.6816645,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.44281562297793,39.919558170645715]}"
00000000000000000693,50,47,47,51,51,207,49,1,37,1,169,-5,16,0,-8,-14,-4,0,-4,-1623,-14,-5,0,42,-21,9,6,1,156,-9,8,1,-1,-5,0,0,3.0311253,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.49671723651196,39.92548877504679]}"
0000000000000000070e,38,36,36,48,44,205,38,1,41,5,255,-46,20,8,-13,-9,11,0,-8,-1306,18,-6,-8,45,-27,-11,4,4,243,-45,12,6,-7,-7,15,0,0.92740995,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.49105417817408,39.97022247681495]}"
00000000000000000753,37,33,33,57,43,203,32,1,37,11,-270,-137,43,-29,-56,22,3,1,-10,-1383,90,-29,16,78,-47,14,5,9,-172,-121,29,-28,-45,13,10,1,4.781439,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.49078663211088,39.92548877504679]}"
00000000000000000761,40,41,41,55,60,204,54,1,39,6,321,-47,20,14,-6,-9,11,-1,-5,-1176,-13,-15,-19,31,-28,-7,4,4,310,-42,14,14,1,-9,11,-1,1.5244377,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.48755378384715,39.9731877790155]}"
00000000000000000769,36,31,29,31,26,188,22,1,50,5,582,-80,15,4,-9,-17,13,-2,-13,-1305,-14,-10,1,43,5,-3,4,4,470,-83,6,1,-2,-14,14,-1,3.0312052,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.43688947767791,39.93707797868469]}"
0000000000000000079d,44,38,38,51,55,205,51,1,35,10,238,-67,9,12,-9,8,-4,0,-3,-1430,-24,-6,-9,56,-11,-4,5,7,165,-52,3,10,0,5,-1,0,3.0467591,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.51018818079442,39.97453442753364]}"
000000000000000007ae,34,29,26,41,28,196,21,1,58,9,527,-87,21,2,-8,-24,22,-1,-14,-1263,63,-23,2,25,-5,5,4,6,644,-90,16,5,-4,-23,24,-2,11.95917,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.42880066836692,39.92926117453801]}"
000000000000000007b9,36,32,30,35,29,186,24,1,44,4,-93,-47,3,12,-7,-7,4,0,-12,-653,-21,-9,2,17,-29,3,2,3,-46,-52,-3,6,-6,-9,7,0,5.5622754,315.41666,0.06083445,100785.336,0.0063316673,155.91667,286.01666,2.2986639,"{""type"":""Point"",""coordinates"":[116.4694944245807,39.908508518235266]}"
000000000000000003c7,47,42,41,55,59,204,49,1,47,7,1191,-31,9,14,-6,-10,-6,-4,-4,-242,5,2,34,46,-38,-6,0,5,889,-26,4,8,2,-4,-2,-3,1.5222584,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.33771461114823,39.817150455852264]}"
000000000000000003e2,44,34,32,53,52,205,47,1,44,15,745,-50,12,31,22,-28,8,-2,-5,-721,19,-20,7,17,-44,-20,2,9,412,-37,0,18,23,-20,10,-1,2.7802885,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.34498740496635,39.828739659490175]}"
0000000000000000041a,53,36,31,53,76,206,69,1,45,19,1471,-164,11,-4,28,-23,-17,-4,3,-746,-44,-4,44,38,-25,6,3,9,632,-42,-2,13,20,-5,1,-2,4.558844,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.38352741537129,39.832512058981386]}"
00000000000000000438,35,33,33,46,37,205,31,1,43,7,499,-55,24,17,-24,-21,9,-1,-10,-861,50,-16,22,39,-18,-2,3,5,530,-59,18,12,-18,-19,15,-1,3.7339225,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.36924491469709,39.81311051029785]}"
000000000000000004e8,37,34,34,44,37,203,30,1,43,6,166,-49,13,10,-9,-8,0,0,-13,-868,-2,10,22,37,-19,4,3,4,156,-50,5,7,-6,-9,3,0,3.6803079,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.40454761773722,39.86054196820335]}"
000000000000000005e6,41,36,36,41,39,203,35,1,46,2,532,-9,12,6,0,-9,-3,-2,-10,-929,5,-10,18,17,-23,-5,3,1,395,-11,9,7,4,-5,0,-1,2.5867405,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.36520051004163,39.86188861672148]}"
0000000000000000060f,41,37,35,46,45,205,36,1,39,5,908,-42,26,12,-13,-16,3,-3,-9,-1055,10,-1,42,15,-33,0,3,4,666,-41,18,7,-5,-12,5,-2,3.6798737,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.41640436743835,39.84167551164622]}"
0000000000000000063b,36,30,29,34,30,199,23,1,40,3,749,-41,8,-9,-7,-16,6,-2,-11,-619,30,-29,14,48,-29,6,2,2,591,-48,3,-7,-3,-9,11,-2,4.4186587,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.38810691215319,39.85191806676598]}"
000000000000000006a4,38,37,38,46,43,205,38,1,44,4,189,-28,11,8,-9,-12,-2,0,-9,-851,26,-1,34,30,-28,5,3,3,140,-31,4,5,-4,-9,1,0,4.9096026,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.40292896405484,39.865121464985236]}"
000000000000000006d8,36,33,31,33,29,198,26,1,52,2,352,-31,17,7,-11,-10,0,-1,-11,-447,17,0,22,-4,-32,-4,1,2,381,-42,5,0,-7,-7,4,-1,1.5231147,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.35819526228666,39.87859686836875]}"
000000000000000006ef,37,32,31,40,32,198,26,1,49,5,381,-45,27,13,-9,-13,1,-1,-10,-951,-5,-29,-8,45,-8,-20,3,4,366,-48,19,13,-4,-8,5,-1,3.0440798,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.38379496143449,39.87859686836875]}"
00000000000000000708,38,33,30,37,33,197,29,1,57,4,721,-50,3,8,-1,-18,-9,-2,-9,-270,-5,10,35,47,-22,0,0,3,570,-51,-3,4,1,-13,-3,-2,16.285301,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.3813692104614,39.85946286574841]}"
0000000000000000073c,40,39,40,50,48,202,41,1,40,7,901,-52,16,3,-43,5,-4,-3,-7,-1239,40,-5,0,60,-29,9,4,5,847,-49,11,0,-31,2,-2,-3,0.0,315.91666,0.06083445,100810.0,0.006287,157.33333,286.26334,2.3573306,"{""type"":""Point"",""coordinates"":[116.36924491469709,39.81688290978905]}"
000000000000000006ba,42,43,45,61,60,204,53,1,15,12,-10,-89,26,39,-53,35,-24,0,-6,209,86,-6,-6,29,-74,33,-1,8,226,-63,0,29,-44,12,7,0,0.92740995,319.91666,0.06083445,101224.0,0.007012667,161.58333,286.3,1.7893306,"{""type"":""Point"",""coordinates"":[115.8671768906854,38.54432681475246]}"
00000000000000000798,38,44,52,63,69,204,64,1,1308,7,-177,-43,1,4,-18,7,8,0,-1,-439,31,-18,-9,23,-21,25,1,7,-6,-38,2,0,-18,4,5,0,2.1899264,288.58334,0.06083445,86884.664,0.0053670006,155.25,280.06332,2.2626638,"{""type"":""Point"",""coordinates"":[113.52823123781829,37.300879731392754]}"
000000000000000003f2,38,32,30,36,28,189,24,1,57,6,130,-79,10,5,8,-14,3,0,-9,-1386,-47,-44,9,46,-4,3,5,5,176,-83,-6,1,11,-9,6,0,5.1660995,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.30645185366248,39.909587620690196]}"
0000000000000000040f,40,36,37,50,43,204,32,1,63,6,475,-43,21,6,-12,-22,7,-1,-10,-812,30,-8,12,31,-11,-1,2,5,397,-40,12,4,-9,-18,10,-1,3.0449324,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.26764429719432,39.909048069462735]}"
000000000000000004f6,41,42,44,59,50,205,39,1,57,10,-223,-63,23,10,-39,21,0,1,-11,-1150,21,-26,9,47,-50,-4,4,7,-189,-59,11,0,-33,13,2,1,1.5243987,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.24824274851079,39.97022247681495]}"
0000000000000000052b,38,33,31,33,31,199,25,1,49,2,70,-27,8,19,-5,7,10,0,-12,-1034,16,-21,12,27,-17,6,3,1,124,-24,4,13,-2,3,10,0,2.5875342,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.31022425315369,39.88614166735118]}"
00000000000000000557,36,34,34,42,34,205,28,1,57,4,-205,-44,0,16,-24,5,5,1,-13,-1416,32,-24,0,31,-26,16,5,3,-87,-40,-1,12,-16,1,5,0,1.5242466,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.26791630235864,39.95944482956878]}"
0000000000000000059e,37,32,30,32,28,190,24,1,59,1,-35,-26,10,0,-10,-8,6,0,-11,-641,19,-16,2,33,-18,7,2,1,19,-25,5,1,-7,-7,8,0,4.5617714,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.30429810785367,39.90284991899844]}"
000000000000000005a2,35,33,30,54,37,203,24,1,58,10,-78,-97,19,18,-19,-5,5,0,-13,-585,40,-33,-13,47,-22,-7,1,8,120,-91,5,12,-22,-9,10,0,1.5241842,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.31291755018995,39.955132878850094]}"
00000000000000000635,36,30,29,35,28,191,23,1,61,6,592,-69,23,6,-25,-3,18,-2,-12,-905,25,-5,22,40,-7,8,3,4,661,-67,13,0,-28,-9,21,-2,4.0683913,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.29513465518886,39.930879828220405]}"
000000000000000006a9,54,41,37,55,66,205,61,1,57,15,1774,-47,21,20,28,-30,-7,-6,-2,-1380,6,-2,29,44,-41,5,5,8,431,-21,1,15,20,-9,-3,-1,3.6827683,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.3288187045466,39.96726163371547]}"
000000000000000006e4,37,31,29,37,27,195,22,1,58,5,325,-69,13,21,-14,-7,8,-1,-13,-317,18,-5,5,21,-33,4,0,4,273,-69,4,14,-11,-10,12,0,1.5239232,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.30645185366248,39.93626642229296]}"
0000000000000000070d,40,36,35,42,38,205,32,1,57,4,-235,-27,10,5,-14,-7,7,1,-10,-320,24,-8,27,22,-16,-5,0,3,-116,-24,7,3,-9,-7,7,0,1.8543341,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.26953049693996,39.89719131976162]}"
00000000000000000710,41,40,41,47,44,202,36,1,56,4,24,-31,17,13,-5,1,1,0,-12,-1226,-7,-18,15,23,-26,26,4,3,78,-25,8,13,-3,1,0,0,0.92740995,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.2662976486762,39.96106348325118]}"
0000000000000000072f,47,45,50,59,56,204,47,1,59,5,268,-36,10,20,-2,-1,-1,0,-8,-1124,19,-14,7,59,-8,1,4,4,222,-30,3,14,0,-2,0,0,2.2134366,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.28651075375147,39.936805973520435]}"
00000000000000000776,38,31,31,36,29,197,22,1,60,4,379,-35,11,12,-5,-1,11,-1,-13,-990,21,-23,2,9,-13,4,3,3,437,-35,7,9,-2,-4,12,-1,3.681985,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.32666495873778,39.93330557919348]}"
000000000000000007a7,38,33,31,35,29,189,23,1,65,4,-56,-68,12,24,-1,-11,6,0,-11,-772,-25,-56,-18,28,-20,-2,2,3,31,-67,0,13,-4,-15,8,0,3.045072,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.29109025053339,39.91416711747209]}"
000000000000000007cd,34,30,27,27,24,190,19,1,52,1,120,-50,2,10,-3,0,4,0,-15,-974,-5,0,11,55,-3,21,3,0,335,-56,-3,3,-5,-7,2,-1,2.2130594,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.32262055408229,39.89773087098909]}"
000000000000000007d7,37,33,32,51,36,203,27,1,50,9,281,-48,14,14,-20,-10,8,0,-11,-1019,27,-12,22,62,0,-2,3,6,308,-46,5,5,-23,-12,12,0,4.066593,314.58334,0.06083445,100659.336,0.006279667,158.75,286.09665,2.4806638,"{""type"":""Point"",""coordinates"":[116.32343211047402,39.89261182297974]}"
000000000000000003d6,38,31,29,40,30,200,24,1,51,7,-134,-40,13,13,-1,-11,9,0,-13,-744,37,-17,13,24,-11,-1,2,5,-118,-42,4,8,0,-11,12,0,3.0309439,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.36843781740643,39.89961707073469]}"
000000000000000003d7,37,34,31,36,31,203,27,1,47,2,136,-9,15,5,-10,-10,-4,0,-8,-1078,30,6,5,13,-29,2,4,2,94,-16,8,2,-5,-6,0,0,1.5234253,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.38972556583558,39.900963719252836]}"
00000000000000000407,38,36,39,49,41,202,34,1,48,5,375,-27,0,7,-12,-16,0,-1,-8,-1023,-9,-20,0,43,-18,-1,3,4,270,-33,-6,3,-6,-13,4,0,2.2130165,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.41667637260261,39.893418920270406]}"
00000000000000000414,38,34,32,34,28,191,23,1,51,2,226,-20,11,12,-14,-1,0,0,-15,-1012,15,-3,21,15,-20,21,3,2,262,-24,5,5,-14,0,5,0,3.7407947,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.37113111444272,39.94785562593087]}"
0000000000000000041b,36,31,30,31,27,196,24,1,55,3,362,-35,17,18,-13,-4,9,-1,-14,-1187,34,-8,12,31,-13,-2,4,2,455,-37,10,12,-14,-7,13,-1,1.523931,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.37490351393393,39.937077978684684]}"
00000000000000000452,39,34,33,35,33,202,29,1,55,1,154,-5,9,11,-4,-9,5,0,-7,-1224,-1,-3,13,37,-11,13,4,0,190,-9,5,7,-1,-6,7,0,3.030907,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.38810691215319,39.89449802272534]}"
000000000000000004b0,39,32,30,31,26,192,23,1,55,0,385,-10,8,10,0,0,3,-1,-14,-741,11,-3,18,48,-20,5,2,0,444,-13,5,6,0,0,3,-1,2.5892704,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.3460665074213,39.9389641784303]}"
000000000000000004b9,38,33,31,39,35,201,29,1,55,4,390,-42,12,8,-2,-16,3,-1,-12,-2097,2,-15,20,30,-13,15,8,3,451,-45,3,6,-1,-14,5,-1,1.5241063,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.35442286279545,39.94947427961326]}"
000000000000000004bb,39,33,32,45,37,199,27,1,55,6,436,-62,18,13,-9,-20,1,-1,-11,-854,26,-18,-10,20,-30,-14,2,4,524,-64,4,12,-8,-18,6,-1,5.1741333,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.34067991334875,39.89799841705229]}"
000000000000000004c1,36,34,32,47,40,204,30,1,52,8,273,-46,19,20,-11,-27,14,0,-9,-668,40,-2,19,17,-18,-1,2,6,215,-48,11,15,-6,-22,16,0,6.2983932,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.35900235957735,39.90878052339953]}"
000000000000000004c5,41,36,35,43,47,204,42,1,54,5,-376,-31,5,12,0,2,0,1,-8,-1863,-11,-7,20,29,-21,10,7,3,-261,-25,-2,8,0,0,2,1,2.5898838,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.34364075644825,39.95755862982317]}"
000000000000000004e6,37,30,27,41,30,198,20,1,51,9,109,-89,26,14,-12,-23,25,0,-15,-1702,45,-5,6,49,0,-13,6,7,345,-87,13,13,-14,-24,28,0,3.68291,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.41128531942898,39.97345978417976]}"
0000000000000000055f,45,38,35,52,44,202,37,1,58,5,1596,-58,30,17,9,-12,2,-6,-10,-743,-23,-24,15,35,-24,1,2,3,1404,-46,15,11,6,-12,2,-5,1.8543341,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.35496241402292,39.93977127572097]}"
00000000000000000567,34,30,28,29,22,188,18,1,58,0,423,-42,7,14,-4,2,8,-1,-14,-560,-81,-30,10,47,-22,-7,1,0,640,-52,3,4,-5,-2,7,-2,17.97418,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.4096666657466,39.909048069462735]}"
000000000000000005e3,39,34,33,39,30,190,24,1,51,3,431,-28,12,0,-20,-17,0,-1,-10,-519,30,-11,13,10,-32,-8,1,2,337,-35,4,-5,-15,-13,5,-1,2.5877714,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.37032401715204,39.893418920270406]}"
000000000000000005f9,37,34,33,36,30,195,26,1,51,3,27,-42,2,19,-6,3,12,0,-14,-1115,13,-10,24,15,-6,17,4,2,153,-39,0,13,-7,-3,12,0,1.8543341,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.37085910927844,39.947048528640195]}"
00000000000000000663,39,37,37,49,42,203,36,1,57,5,168,-38,15,18,-1,-2,11,0,-11,-1730,20,-2,21,21,-14,-1,6,4,202,-37,8,14,1,-2,14,0,3.0312853,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.34983890691251,39.94839517715833]}"
0000000000000000066a,34,32,30,47,36,204,29,1,58,7,404,-51,24,23,-24,-6,8,-1,-12,-1498,52,-6,31,34,-15,-4,5,5,489,-57,15,17,-23,-7,14,-1,3.6821325,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.36897290953283,39.93977127572098]}"
0000000000000000067c,37,34,34,43,39,203,33,1,56,4,720,-40,17,15,-8,-10,14,-2,-11,-1452,29,8,29,33,-8,15,5,3,694,-39,11,12,-5,-10,15,-2,2.5888588,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.35199711182237,39.92629587233747]}"
00000000000000000688,41,35,47,51,71,205,67,1,53,3,415,-25,11,14,0,3,-1,-1,-1,-1392,-25,15,37,47,-33,9,5,2,462,-24,3,11,1,3,0,-1,5.5655804,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.34014036212128,39.962949682996786]}"
000000000000000006c9,34,29,28,35,30,195,24,1,57,5,733,-71,25,4,-7,-21,25,-2,-9,-1316,40,-23,10,51,-9,5,4,4,893,-77,21,7,-6,-20,27,-3,3.739175,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.40751291993777,39.91605777631875]}"
000000000000000006d6,38,33,31,36,33,202,28,1,56,1,252,-32,12,15,-6,-3,14,0,-11,-952,16,-6,21,10,-15,4,3,1,321,-29,10,13,-6,-5,14,-1,0.92740995,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.35576951131358,39.92440967259186]}"
000000000000000006f1,35,29,26,38,26,196,21,1,53,6,598,-85,30,3,-7,-26,21,-2,-13,-848,28,-28,-7,37,-16,-12,2,5,761,-91,20,1,-11,-27,24,-2,5.215721,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.41667637260261,39.912820468953946]}"
0000000000000000079f,33,29,26,47,32,204,25,1,50,10,544,-92,41,-2,-14,-35,34,-1,-13,-1174,56,-16,17,55,3,-4,4,7,555,-88,31,-2,-15,-35,35,-1,5.6762185,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.41883011841144,39.9276425208556]}"
000000000000000007ad,39,37,36,51,43,203,44,1,57,10,66,-21,11,9,7,-14,10,0,-11,-1372,-5,-9,-13,37,-9,-1,5,7,-36,-25,2,5,14,-10,11,0,6.6255875,314.83334,0.06083445,100679.336,0.0062926672,157.5,286.05,2.3939972,"{""type"":""Point"",""coordinates"":[116.41883011841144,39.90878052339953]}"
000000000000000003c6,36,34,35,47,41,204,33,1,38,7,589,-45,18,25,-18,-20,1,-2,-11,-572,44,23,45,36,-35,-13,1,5,533,-47,9,15,-10,-17,7,-1,1.2081398,316.83334,0.06083445,100954.0,0.0063770004,154.75,286.16998,2.2453306,"{""type"":""Point"",""coordinates"":[116.51369303422247,39.8621561627847]}"
00000000000000000464,52,43,42,57,71,204,64,1,37,12,908,-52,-5,17,-15,-6,0,-3,0,-894,-16,4,45,49,-20,0,3,7,561,-34,-3,12,0,-1,0,-1,0.0,316.83334,0.06083445,100954.0,0.0063770004,154.75,286.16998,2.2453306,"{""type"":""Point"",""coordinates"":[116.53067329103395,39.868893864476455]}"
0000000000000000050f,42,41,42,57,49,201,39,1,29,8,487,-72,16,25,-22,-1,0,-1,-11,621,-24,-8,2,26,-57,-7,-2,5,277,-66,5,14,-11,-1,3,0,3.8954644,316.83334,0.06083445,100954.0,0.0063770004,154.75,286.16998,2.2453306,"{""type"":""Point"",""coordinates"":[116.57136704724769,39.80717990589676]}"
0000000000000000062d,36,32,31,49,44,204,34,1,36,11,36,-79,16,10,-16,-15,1,0,-11,-1101,25,4,29,37,-34,-5,4,7,92,-73,10,5,-6,-14,4,0,2.587315,316.83334,0.06083445,100954.0,0.0063770004,154.75,286.16998,2.2453306,"{""type"":""Point"",""coordinates"":[116.5662435401373,39.87940396565943]}"
00000000000000000443,37,36,35,51,41,204,32,1,63,10,113,-56,25,4,-15,-17,7,0,-10,-954,8,-19,13,1,-6,0,3,7,93,-54,4,-10,-1,-18,-2,0,2.586039,313.33334,0.06083445,100029.336,0.006178334,159.25,285.91,2.468664,"{""type"":""Point"",""coordinates"":[116.19784598840475,39.84059640919129]}"
00000000000000000514,40,39,39,51,46,204,39,1,58,8,220,-61,4,12,-34,3,11,0,-7,-459,20,-19,2,18,-33,-13,1,6,349,-56,7,4,-25,0,2,-1,1.5221115,313.33334,0.06083445,100029.336,0.006178334,159.25,285.91,2.468664,"{""type"":""Point"",""coordinates"":[116.16173172897291,39.8066403546693]}"
000000000000000007dc,38,36,36,49,38,202,29,1,55,8,101,-72,-1,4,-25,0,-4,0,-12,-538,17,-35,-11,7,-30,-4,1,6,131,-62,15,2,-23,-6,5,0,1.5221153,313.33334,0.06083445,100029.336,0.006178334,159.25,285.91,2.468664,"{""type"":""Point"",""coordinates"":[116.18248438527563,39.806912359833554]}"
000000000000000004c2,40,40,41,54,51,203,45,1,48,11,1435,-80,-2,51,-50,13,-15,-5,-10,-112,50,42,-19,40,-15,4,0,9,593,-63,-7,29,-20,-5,-6,-2,0.92740995,330.0,0.07166778,100762.0,0.0068810005,153.41667,287.84,1.5513306,"{""type"":""Point"",""coordinates"":[114.60324469708618,37.58465692243404]}"
