system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001bce,33,29,26,36,27,191,20,1,10,14,37,-91,-20,0,-47,41,22,0,-17,-588,75,13,-2,-5,15,36,3,12,301,-107,-1,-23,-43,31,22,-1,1.418,357.5,0.16083445,101244.0,0.009895667,152.83333,289.84332,2.0159972,"{""type"":""Point"",""coordinates"":[120.21628083934489,30.18595592691873]}"
00000000000000001a0c,28,23,17,52,26,191,11,0,595,21,-828,-131,-111,-26,4,-31,-102,8,-18,770,53,41,2,-36,7,31,-7,16,-1474,-129,-140,-30,58,-47,-141,13,22.232407,370.16666,0.16083445,97345.336,0.010976667,151.58333,291.56,1.6866639,"{""type"":""Point"",""coordinates"":[114.40462741796361,25.588645036321296]}"
00000000000000001a17,27,22,16,44,29,191,13,0,712,18,1109,-80,-52,-38,-121,14,-92,-6,-14,-296,28,-7,24,40,-58,-8,0,14,796,-92,-50,-46,-114,-3,-115,-4,20.438913,370.16666,0.16083445,97345.336,0.010976667,151.58333,291.56,1.6866639,"{""type"":""Point"",""coordinates"":[114.39331021948996,25.601313342414134]}"
00000000000000001a54,28,23,17,52,26,191,11,0,595,21,-828,-131,-111,-26,4,-31,-102,8,-18,770,53,41,2,-36,7,31,-7,16,-1474,-129,-140,-30,58,-47,-141,13,22.232407,370.16666,0.16083445,97345.336,0.010976667,151.58333,291.56,1.6866639,"{""type"":""Point"",""coordinates"":[114.40462741796361,25.588645036321296]}"
00000000000000001b0c,28,23,18,44,21,191,9,0,437,18,936,-180,-6,-21,-54,-54,-4,-5,-19,347,78,6,7,62,49,-8,-4,14,49,-187,-34,-26,-31,-60,-20,1,20.311596,370.16666,0.16083445,97345.336,0.010976667,151.58333,291.56,1.6866639,"{""type"":""Point"",""coordinates"":[114.49409928060099,25.53905983260698]}"
00000000000000001a3e,28,23,16,60,32,190,12,0,379,25,673,-119,-119,-57,-46,39,-162,-2,-20,-75,68,61,20,-24,22,62,-1,19,348,-84,-152,-47,-9,22,-187,0,38.408894,367.0,0.16083445,96558.0,0.010759001,152.16667,291.0833,1.5879972,"{""type"":""Point"",""coordinates"":[114.23296094560806,25.30460029921679]}"
0000000000000000162a,28,24,20,61,43,195,20,0,205,25,1141,-189,53,-56,-80,-8,3,-6,-17,236,72,-20,-70,42,0,-22,-2,18,1162,-129,-19,-50,-92,0,26,-6,27.639053,344.25,0.16083445,98780.664,0.009247667,149.16667,287.70667,1.6046638,"{""type"":""Point"",""coordinates"":[116.5597778436098,31.25045928500365]}"
00000000000000001a4d,28,24,18,45,22,191,9,0,331,22,1667,-95,-63,-19,-44,8,-80,-10,-17,-1078,20,44,3,72,29,86,6,17,1845,-106,-104,-5,-38,0,-131,-11,16.8726,369.0,0.16083445,96845.336,0.010889667,151.91667,291.41333,1.6159972,"{""type"":""Point"",""coordinates"":[114.40975092507401,25.385176255252556]}"
000000000000000016db,30,25,17,49,21,194,10,0,353,28,615,-212,18,48,-33,-96,-47,-2,-19,287,83,-1,14,29,56,78,-3,21,727,-205,-1,52,-23,-98,-93,-3,11.69823,365.25,0.16083445,95750.664,0.0106253335,152.16667,290.87665,1.5946639,"{""type"":""Point"",""coordinates"":[114.59165995254932,25.407008014010227]}"
00000000000000001a80,29,25,19,62,37,193,16,0,479,14,485,-141,8,42,-52,6,-78,-1,-13,93,87,-11,19,61,-1,35,-1,11,769,-88,5,35,-39,-3,-117,-3,25.40221,365.25,0.16083445,95750.664,0.0106253335,152.16667,290.87665,1.5946639,"{""type"":""Point"",""coordinates"":[114.61806674898784,25.35445304899432]}"
0000000000000000074d,34,34,36,63,54,196,31,1,57,14,693,-73,9,0,-20,8,8,-4,-5,-346,62,9,-9,-9,0,-5,2,13,773,-81,-3,-11,-20,4,17,-4,1.8543341,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.61665214338488,29.06351100974533]}"
00000000000000000815,35,33,30,40,25,195,16,1,48,17,1784,-122,-19,29,-127,71,12,-11,-16,-518,86,17,-22,-1,-28,-11,2,14,1757,-122,-21,0,-112,53,13,-11,2.315186,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.64845445209806,29.085605855465165]}"
000000000000000008c8,36,34,33,47,43,203,35,1,46,13,-79,-66,10,6,-23,15,14,1,-8,156,46,7,-18,9,-8,-3,-1,11,-144,-68,-3,0,-26,12,15,2,2.1216042,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.62446894753157,29.081293904746477]}"
00000000000000000950,33,32,28,27,11,193,6,1,59,6,225,11,-9,23,-53,40,21,-1,-18,504,144,-3,0,-52,-31,15,-5,5,156,27,-27,17,-60,42,30,0,2.1207821,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.60883979833923,29.04141170492445]}"
00000000000000000a0b,32,28,27,43,39,196,33,1,47,13,23,-64,3,9,-30,10,12,0,-6,-462,29,9,-24,15,-8,-11,2,11,108,-68,-8,-7,-26,6,17,0,2.1212845,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.64387495531615,29.06593230161735]}"
00000000000000001bfe,32,32,29,60,43,196,27,1,46,20,638,-110,-11,-5,-76,37,34,-3,-11,-389,88,8,-23,28,5,-22,1,17,639,-107,-20,-21,-68,27,34,-3,1.4091258,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.64818690603484,29.075367759446447]}"
00000000000000001c6a,32,31,30,42,34,195,25,1,45,14,98,-82,0,6,-34,10,16,0,-9,4,35,7,-13,1,-11,-10,0,13,205,-89,-11,-2,-38,4,25,0,2.121513,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.6212360992678,29.07698195402779]}"
00000000000000001d24,37,32,30,36,33,190,27,1,48,10,294,-52,1,16,-36,20,7,-1,-8,34,22,12,-16,0,-5,-14,0,8,377,-54,-12,2,-33,15,8,-2,3.4954216,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.65141975429859,29.091268913803034]}"
00000000000000001e17,34,31,31,48,39,198,29,1,50,16,238,-89,-15,15,-42,37,29,0,-9,-194,52,2,-35,7,-11,-10,0,14,455,-89,-22,6,-36,19,27,-2,3.7047918,363.66666,0.16083445,100760.664,0.010433667,157.16667,290.83,2.188664,"{""type"":""Point"",""coordinates"":[119.57676994356285,29.06512520432668]}"
00000000000000001b5d,22,16,11,44,20,188,8,0,1439,28,-73,-104,-37,-30,-53,-77,10,2,-25,-24,-20,-52,-56,6,-7,-28,-2,32,477,-95,-14,-35,-102,-99,22,0,32.014214,323.41666,0.22333445,84420.0,0.0076283338,157.5,284.11,13.407998,"{""type"":""Point"",""coordinates"":[120.97679390131324,24.341693099533586]}"
00000000000000001a42,24,20,15,67,42,187,17,0,1425,29,2031,-5,3,-49,-92,7,-52,-12,-17,-1092,88,31,54,-21,-31,13,6,23,2154,35,-1,-98,-95,23,-49,-13,31.771574,327.0,0.22333445,85183.336,0.008619334,142.66667,284.23666,2.550664,"{""type"":""Point"",""coordinates"":[117.74123896322556,27.820871023676304]}"
000000000000000017f5,29,27,23,71,47,192,23,0,399,22,-252,-13,-31,15,-96,-13,28,4,-17,300,32,17,-3,24,4,17,-3,19,-130,0,-22,0,-64,-11,27,3,19.9758,350.83334,0.22333445,95412.0,0.010476667,153.0,288.32666,2.7479973,"{""type"":""Point"",""coordinates"":[120.87465373258303,28.162589773806072]}"
00000000000000000283,34,30,29,40,36,197,32,1,304,9,-96,-53,0,-11,-10,2,0,1,-9,-20,-11,-28,-33,-20,-20,-19,0,8,-38,-60,2,-14,-14,7,-1,1,2.814592,346.58334,0.22333445,93505.336,0.010458334,154.0,287.99664,4.0326643,"{""type"":""Point"",""coordinates"":[120.3747439134812,28.94843498885906]}"
000000000000000002a6,39,34,30,37,27,194,20,1,11,11,205,-64,-12,12,-41,0,15,0,-15,-405,20,-1,-4,10,6,37,1,9,242,-55,-16,11,-30,-2,14,0,1.4013375,367.91666,0.22333445,100087.336,0.0112890005,152.16667,291.00665,1.4373306,"{""type"":""Point"",""coordinates"":[120.63076320046481,28.04131560245551]}"
0000000000000000196b,26,21,15,68,37,195,16,0,281,35,727,-165,-18,48,-91,-56,66,-2,-20,-1405,81,-14,4,29,9,-31,8,28,1220,-132,-47,27,-99,-80,53,-6,19.407648,358.91666,0.22333445,100256.664,0.011318333,149.66667,290.37,4.188664,"{""type"":""Point"",""coordinates"":[118.37994276171693,30.752970757773856]}"
0000000000000000027b,37,34,33,50,46,201,35,1,61,10,235,-46,-29,-16,-28,18,9,0,-11,495,-21,-54,-60,-34,0,-13,-4,8,387,-61,-11,-31,-30,9,-11,-2,4.8783336,368.83334,0.22333445,100427.336,0.012263667,150.0,291.24667,4.1919975,"{""type"":""Point"",""coordinates"":[121.00913130215285,29.146512716754174]}"
000000000000000005c7,31,27,24,45,32,193,19,1,168,14,228,-97,3,-12,-35,8,-6,0,-14,28,30,-14,-13,-23,-26,7,-1,11,33,-99,6,-10,-40,-3,-8,0,6.464861,363.83334,0.22333445,99016.0,0.011354667,146.08333,291.16333,4.5773306,"{""type"":""Point"",""coordinates"":[116.01998136558493,29.63887773687356]}"
0000000000000000157b,30,27,22,62,38,196,20,0,83,22,1035,-137,4,-19,-121,36,24,-5,-17,-162,60,-11,-17,1,-46,0,0,16,1081,-124,3,-24,-116,28,19,-6,3.3286266,363.83334,0.22333445,99016.0,0.011354667,146.08333,291.16333,4.5773306,"{""type"":""Point"",""coordinates"":[116.05905646811624,29.618936636962555]}"
000000000000000002b5,37,32,30,40,28,194,22,1,11,10,14,-68,-22,6,-31,-6,14,0,-13,76,19,-4,-19,-4,-8,29,-1,8,103,-63,-29,9,-25,-4,11,0,0.92740995,371.25,0.22333445,101172.0,0.011632667,152.83333,291.54333,1.708664,"{""type"":""Point"",""coordinates"":[120.6461248035939,28.045088001946723]}"
00000000000000000f21,30,24,21,39,34,189,20,0,71,11,508,-15,-13,0,-45,-49,22,-2,-9,-37,81,2,-32,18,9,-28,0,10,255,-4,-19,-9,-22,-39,17,0,34.553097,371.25,0.22333445,101172.0,0.011632667,152.83333,291.54333,1.708664,"{""type"":""Point"",""coordinates"":[120.71269026411974,28.069341052576416]}"
00000000000000001476,28,24,17,69,38,196,16,0,136,32,1402,-47,71,-22,-116,-15,-27,-7,-20,-534,41,-19,8,71,0,-9,2,25,1503,-41,74,-25,-79,-6,-36,-8,6.813561,383.91666,0.28916776,101875.336,0.011396334,170.75,295.35,14.183998,"{""type"":""Point"",""coordinates"":[120.41893806402192,22.94382734669305]}"
00000000000000001592,30,28,25,60,41,196,21,0,66,33,718,-36,-18,-12,-95,-11,-7,-2,-16,522,49,5,-18,45,-17,-16,-5,25,746,-40,13,-19,-73,-4,-8,-3,1.8543341,383.91666,0.28916776,101875.336,0.011396334,170.75,295.35,14.183998,"{""type"":""Point"",""coordinates"":[120.4472355193071,22.915797437471088]}"
0000000000000000161b,33,27,21,43,24,193,12,0,116,20,74,-60,42,-32,-67,-21,-9,1,-18,-565,28,-20,-11,77,8,-14,2,15,801,-64,58,-46,-78,-15,-17,-4,16.698858,383.91666,0.28916776,101875.336,0.011396334,170.75,295.35,14.183998,"{""type"":""Point"",""coordinates"":[120.4542452261631,22.995570755317235]}"
00000000000000001673,33,27,21,43,24,193,12,0,116,20,74,-60,42,-32,-67,-21,-9,1,-18,-565,28,-20,-11,77,8,-14,2,15,801,-64,58,-46,-78,-15,-17,-4,16.698858,383.91666,0.28916776,101875.336,0.011396334,170.75,295.35,14.183998,"{""type"":""Point"",""coordinates"":[120.4542452261631,22.995570755317235]}"
00000000000000000d75,31,26,20,45,31,196,16,0,2,24,114,-34,-69,60,92,93,-75,1,-19,-920,30,-33,-12,-130,-71,55,5,17,355,-11,-61,48,76,52,-31,-1,0.0,342.5,0.15166777,101346.0,0.009508667,162.41667,288.05667,2.6793306,"{""type"":""Point"",""coordinates"":[119.91013233831846,32.831041162610184]}"
0000000000000000025e,37,33,31,40,36,198,26,1,4,14,263,-98,-33,17,-27,41,-29,0,-12,-243,26,-13,-28,-22,-36,15,1,11,392,-77,-27,11,-23,22,-16,-1,0.0,344.58334,0.15166777,101339.336,0.009574001,160.66667,288.34665,2.5459974,"{""type"":""Point"",""coordinates"":[119.65923209934425,32.634849634460664]}"
0000000000000000120d,31,28,23,59,36,196,18,0,3,24,261,-109,-31,21,-49,59,-48,0,-18,-790,66,-9,-13,-30,-36,25,4,18,323,-79,-33,8,-32,32,-30,0,2.1565776,344.58334,0.15166777,101339.336,0.009574001,160.66667,288.34665,2.5459974,"{""type"":""Point"",""coordinates"":[119.70585645995905,32.68093444384803]}"
0000000000000000156d,30,28,25,59,45,195,25,0,116,21,464,-107,-5,-17,-39,6,8,-1,-16,-297,85,-43,-50,19,1,1,0,16,432,-101,-24,-18,-31,3,15,-1,10.35498,348.41666,0.15166777,100331.336,0.009619334,149.16667,288.41998,1.3733305,"{""type"":""Point"",""coordinates"":[116.48485602770981,31.49758266538562]}"
000000000000000011b5,29,26,19,64,29,196,14,0,5,23,1104,-49,2,57,45,131,-87,-5,-19,-1439,38,-37,-49,-105,-72,35,9,18,1073,-39,3,44,53,83,-53,-5,0.92740995,347.16666,0.15166777,101342.0,0.009622,159.91667,288.75665,2.396664,"{""type"":""Point"",""coordinates"":[119.76299092175685,32.41925655762761]}"
00000000000000000f23,30,27,23,39,30,197,17,0,1,25,478,-13,-32,5,-50,49,-35,-1,-19,-675,22,-27,18,-24,-24,39,3,19,709,3,-43,-1,-31,7,-3,-3,2.7802885,343.25,0.15166777,101348.0,0.009545,162.16667,288.19333,2.646664,"{""type"":""Point"",""coordinates"":[119.85300233562174,32.71408340107935]}"
00000000000000000865,37,32,29,34,30,197,25,1,9,9,275,-87,-5,0,-44,21,13,-1,-12,-302,42,17,-29,7,39,5,1,8,127,-72,-11,-13,-22,6,10,0,1.4215881,355.91666,0.15166777,101314.0,0.010161334,154.83333,289.58,2.624664,"{""type"":""Point"",""coordinates"":[120.28634669419769,30.61633498329416]}"
00000000000000000d94,29,26,19,58,34,193,18,0,5,31,196,-214,9,1,-70,58,-21,0,-21,-1178,90,5,-8,-10,-4,35,7,25,636,-171,17,-43,-56,35,-16,-2,0.92740995,355.91666,0.15166777,101314.0,0.010161334,154.83333,289.58,2.624664,"{""type"":""Point"",""coordinates"":[120.33269904964826,30.548155328186976]}"
00000000000000000466,37,31,29,31,28,190,24,1,9,5,60,-58,-23,10,-14,16,-1,0,-13,-198,1,-31,-13,-12,-8,8,0,5,177,-57,-20,7,-11,12,1,0,1.438225,346.08334,0.15166777,101328.0,0.009601334,160.75,288.62997,2.500664,"{""type"":""Point"",""coordinates"":[119.91175099200088,32.490673520099605]}"
0000000000000000089f,40,38,38,50,49,202,40,1,6,9,-49,-63,-17,-1,-20,18,-8,1,-10,-442,16,-22,-15,-4,-16,9,2,7,57,-54,-18,-4,-17,12,-4,0,0.92740995,346.08334,0.15166777,101328.0,0.009601334,160.75,288.62997,2.500664,"{""type"":""Point"",""coordinates"":[119.89558229158108,32.49309481197162]}"
00000000000000000969,38,33,32,40,30,191,25,1,5,9,214,-70,-15,5,-27,31,-22,0,-13,-369,25,-13,-2,-19,-29,13,1,8,271,-59,-10,1,-18,17,-12,-1,0.0,346.08334,0.15166777,101328.0,0.009601334,160.75,288.62997,2.500664,"{""type"":""Point"",""coordinates"":[119.91390473780967,32.47072796108755]}"
00000000000000000acd,38,33,30,27,17,187,12,0,4,5,292,-82,-20,25,-18,46,-12,-1,-20,103,-3,-21,-5,-6,-6,21,-2,5,349,-75,-14,31,-11,43,-11,-2,1.0997846,346.08334,0.15166777,101328.0,0.009601334,160.75,288.62997,2.500664,"{""type"":""Point"",""coordinates"":[119.8850721903981,32.516540765310644]}"
000000000000000000cd,31,28,26,55,54,195,35,1,74,11,231,-40,4,-11,-20,12,-1,0,-5,454,40,-23,10,7,-22,16,-3,8,540,-35,-10,-2,-36,14,-6,-3,3.7047918,383.0,0.15166777,101430.0,0.012792334,161.5,293.32333,5.4926643,"{""type"":""Point"",""coordinates"":[119.21564518564848,25.238302384754157]}"
000000000000000006e2,35,29,26,30,23,192,20,1,13,5,352,-55,-11,5,-17,-22,31,-2,-13,-180,-1,0,-29,37,-12,-8,0,4,116,-45,-23,1,-11,-7,23,0,3.6530554,370.83334,0.21416777,101258.664,0.011815334,153.25,291.47333,2.772664,"{""type"":""Point"",""coordinates"":[120.89944633444017,28.049399952665404]}"
000000000000000016f6,27,22,16,37,17,187,8,0,304,13,414,-106,-34,0,-11,-78,52,-1,-18,-625,-81,-65,-17,36,31,0,2,11,449,-88,-46,-29,10,-83,31,-1,26.709736,370.83334,0.21416777,101258.664,0.011815334,153.25,291.47333,2.772664,"{""type"":""Point"",""coordinates"":[120.82695472861433,28.07176680354949]}"
00000000000000000237,35,31,29,35,33,199,26,1,13,8,330,-37,-28,5,-57,-4,6,-1,-12,208,27,-6,-11,-23,-24,12,-2,6,240,-33,-21,0,-34,-7,8,-1,0.0,370.75,0.21416777,101206.0,0.0121553335,152.5,291.4233,3.4213307,"{""type"":""Point"",""coordinates"":[121.0293444072281,28.216758933403334]}"
00000000000000000605,36,33,30,48,39,199,28,1,223,9,166,-34,10,-3,-12,2,-16,0,-12,877,90,10,-40,-22,19,-14,-7,9,137,-34,4,-12,-24,14,-19,0,4.743552,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[118.02717435917674,27.75807796264167]}"
0000000000000000168c,27,22,17,47,25,191,11,0,442,24,956,-15,25,-20,-107,28,-57,-4,-24,-1250,-24,6,18,42,-5,48,7,21,1329,31,24,-57,-124,36,-36,-7,15.592991,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[118.02070866264921,27.857787921297785]}"
0000000000000000191b,27,23,17,63,39,192,16,0,463,27,1118,48,26,-53,-97,21,-23,-5,-21,-11,67,22,-1,25,12,-24,-1,24,1342,66,21,-74,-111,31,1,-7,36.190758,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[117.91021213854482,27.840544577524106]}"
00000000000000001a91,26,20,16,52,35,186,15,0,1136,23,-467,-25,22,2,-90,-51,38,5,-16,512,39,33,-1,-40,-20,-14,-5,19,-491,3,6,-22,-94,-42,51,5,23.73751,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[118.01019856146628,27.93621459062579]}"
00000000000000001a96,25,20,14,56,30,191,12,0,577,31,1196,-13,37,-26,-102,2,0,-6,-23,-837,43,10,39,3,-12,-3,4,27,1652,27,25,-69,-125,34,-2,-9,26.732859,353.66666,0.21416777,92590.0,0.010618334,144.08333,288.73666,2.5073307,"{""type"":""Point"",""coordinates"":[117.90482554447225,27.815207965338427]}"
000000000000000017c6,31,24,17,48,27,191,12,0,114,27,2619,-21,11,-30,-73,-4,-5,-17,-24,-1103,20,-14,-12,27,17,74,6,20,2719,-19,-5,-35,-99,2,-51,-17,17.873735,373.91666,0.21416777,100655.336,0.011430667,147.58333,292.09665,2.0439973,"{""type"":""Point"",""coordinates"":[117.42620347379959,28.308924093077014]}"
00000000000000000a00,34,35,36,59,44,199,31,1,75,16,76,-95,6,-13,-41,-11,50,0,-14,-330,23,-16,-14,-56,-23,-22,1,12,506,-85,5,-21,-42,-26,34,-2,3.2936215,369.41666,0.21416777,99554.664,0.011119334,148.16667,291.44998,2.136664,"{""type"":""Point"",""coordinates"":[117.56364634556994,28.431812459008924]}"
00000000000000000301,41,38,37,50,46,200,35,1,32,13,349,-85,-26,24,-9,20,-7,-1,-7,-736,39,-15,-22,14,-55,14,4,12,138,-73,-37,32,-8,19,-8,0,2.1578505,345.25,0.11416778,101026.0,0.009193667,155.08333,288.54,2.1386638,"{""type"":""Point"",""coordinates"":[115.82513648595352,32.88197747394369]}"
000000000000000005d0,39,34,31,33,26,192,21,1,31,9,707,-91,-14,27,1,32,-13,-4,-13,476,10,-5,-42,-23,-5,-3,-4,8,367,-74,-34,39,11,23,-10,-2,1.104921,345.25,0.11416778,101026.0,0.009193667,155.08333,288.54,2.1386638,"{""type"":""Point"",""coordinates"":[115.85747388679313,32.932102228885476]}"
000000000000000008a1,37,34,32,41,41,202,36,1,32,6,273,-47,-21,9,-2,6,-4,-1,-6,-82,26,-46,20,-9,-11,-25,0,5,95,-39,-30,19,-4,8,-4,0,1.4420959,345.25,0.11416778,101026.0,0.009193667,155.08333,288.54,2.1386638,"{""type"":""Point"",""coordinates"":[115.8259435832442,32.90057192533657]}"
000000000000000008ba,40,38,35,64,56,200,36,1,32,18,-227,-102,-20,27,-49,8,-3,3,-7,-87,37,-18,2,0,-32,-11,0,17,-304,-85,-38,39,-45,7,-5,3,3.5481794,345.25,0.11416778,101026.0,0.009193667,155.08333,288.54,2.1386638,"{""type"":""Point"",""coordinates"":[115.8205525300706,32.88736852711731]}"
00000000000000000bc4,32,29,24,61,43,195,24,0,31,24,88,-169,-59,96,-116,53,1,1,-11,532,119,11,-62,20,-35,-31,-4,21,-83,-137,-79,99,-93,35,0,2,1.4427282,345.25,0.11416778,101026.0,0.009193667,155.08333,288.54,2.1386638,"{""type"":""Point"",""coordinates"":[115.8682515340393,32.966597834634946]}"
00000000000000001b81,42,37,37,51,43,200,34,1,34,10,308,-79,-15,17,-10,-3,4,-1,-8,-247,29,-26,-11,13,-34,-8,1,9,215,-67,-29,25,-10,-4,2,0,1.8543341,345.25,0.11416778,101026.0,0.009193667,155.08333,288.54,2.1386638,"{""type"":""Point"",""coordinates"":[115.81408683354313,32.902730130246425]}"
00000000000000000bdf,30,28,25,61,45,199,29,0,2,18,91,-123,-16,31,-21,19,-20,0,-12,301,103,-18,-38,3,-61,0,-3,15,5,-100,-15,20,-27,5,0,1,3.8721147,328.58334,0.11416778,101266.0,0.008465334,172.83333,286.90332,2.712664,"{""type"":""Point"",""coordinates"":[119.08386091311493,34.78164370473271]}"
0000000000000000100b,29,26,22,63,38,198,18,0,8,25,623,-139,-7,59,-52,68,-65,-2,-18,-566,109,-11,-67,0,-54,6,2,20,443,-105,-22,46,-36,49,-45,-1,1.8543341,328.58334,0.11416778,101266.0,0.008465334,172.83333,286.90332,2.712664,"{""type"":""Point"",""coordinates"":[119.05691456544896,34.90318542214648]}"
00000000000000001bbf,31,28,25,55,46,200,32,1,6,17,635,-112,-11,22,-45,5,-12,-3,-8,-180,87,-6,-31,10,-34,-11,0,14,384,-99,-20,17,-42,-1,0,-1,2.9205217,328.58334,0.11416778,101266.0,0.008465334,172.83333,286.90332,2.712664,"{""type"":""Point"",""coordinates"":[119.06068696494017,34.801317258580504]}"
00000000000000000cad,36,33,33,56,39,191,23,0,23,13,583,-79,2,-47,37,12,-41,-3,-14,141,117,-91,-10,-83,-67,41,-2,10,663,-70,0,-38,27,18,-36,-3,1.0954198,346.33334,0.11416778,100942.0,0.009616667,159.16667,288.69998,2.6433306,"{""type"":""Point"",""coordinates"":[116.82873298274944,32.15676711501547]}"
00000000000000000e1d,38,35,31,39,23,191,15,0,27,9,381,-103,-24,6,4,0,-5,-2,-16,-45,70,32,-81,57,-64,3,-1,9,379,-98,-44,24,3,2,-13,-2,1.4424568,345.58334,0.11416778,101016.0,0.009161334,154.25,288.59332,2.0493307,"{""type"":""Point"",""coordinates"":[115.67233201105405,32.938300379349776]}"
00000000000000000fa9,31,29,28,66,45,199,26,0,29,25,590,-159,-53,97,-116,80,-59,-2,-14,-193,96,-10,-100,24,-42,17,0,21,521,-146,-43,58,-109,71,-43,-2,1.4581476,328.91666,0.11416778,101012.664,0.008093,176.41667,287.5533,2.6239972,"{""type"":""Point"",""coordinates"":[118.21231623491576,34.50972326339252]}"
0000000000000000118a,30,27,23,61,43,197,22,0,29,30,1052,-60,-85,117,10,24,-91,-5,-17,-7,16,3,-129,-73,-10,46,-1,25,558,-69,-67,81,-9,51,-60,-2,2.4347003,328.91666,0.11416778,101012.664,0.008093,176.41667,287.5533,2.6239972,"{""type"":""Point"",""coordinates"":[118.19749418301414,34.56847637887273]}"
00000000000000000008,35,34,32,53,47,199,35,1,39,9,172,-79,3,-17,-11,-5,0,0,-14,36,49,-22,-70,2,-61,-3,-1,7,229,-65,-11,-14,-22,1,-2,0,2.1515,348.5,0.11416778,100788.664,0.009491334,156.41667,288.93332,2.6459973,"{""type"":""Point"",""coordinates"":[117.17691742940673,31.85439547258131]}"
000000000000000002b3,42,42,42,51,55,202,52,1,36,7,102,-49,4,-26,2,6,-1,0,-10,310,42,-71,-55,-49,-37,1,-2,5,80,-34,-7,-15,1,2,-6,0,3.2722404,348.5,0.11416778,100788.664,0.009491334,156.41667,288.93332,2.6459973,"{""type"":""Point"",""coordinates"":[117.20845219205667,31.85331637012636]}"
00000000000000001bc4,34,31,28,38,28,192,21,1,40,9,196,-62,-6,-16,-20,4,18,0,-16,-114,58,-35,-30,-20,-39,-11,0,7,290,-61,-19,-15,-30,10,1,-1,4.6273675,348.5,0.11416778,100788.664,0.009491334,156.41667,288.93332,2.6459973,"{""type"":""Point"",""coordinates"":[117.16910508436106,31.85385592135383]}"
00000000000000000c26,30,29,25,65,31,195,16,0,42,14,538,-132,11,-47,2,104,-84,-2,-18,206,115,-41,-55,-57,-106,30,-2,10,556,-112,-13,-22,-20,91,-74,-2,1.4350772,346.58334,0.11416778,100826.664,0.009525667,157.75,288.66666,2.7299974,"{""type"":""Point"",""coordinates"":[117.06399961343028,32.15030141848797]}"
00000000000000000355,35,36,38,60,60,201,49,1,2,13,324,-78,-21,26,-23,10,-9,-1,-4,-386,56,-6,-26,8,-30,0,2,11,117,-63,-22,17,-18,2,-1,0,1.1302413,329.16666,0.11416778,101422.0,0.008529333,172.5,286.96332,2.7319973,"{""type"":""Point"",""coordinates"":[119.12401957720229,34.864377865678335]}"
000000000000000007f0,37,37,39,56,54,202,46,1,3,9,395,-53,-20,18,-11,5,-5,-2,-7,-365,34,-21,-14,-2,-30,-11,2,7,263,-50,-18,12,-6,0,-1,-1,3.509847,329.16666,0.11416778,101422.0,0.008529333,172.5,286.96332,2.7319973,"{""type"":""Point"",""coordinates"":[119.12563377178361,34.82746096805686]}"
00000000000000000448,36,33,31,36,30,197,23,1,61,9,179,-67,9,-31,-11,19,-12,0,-14,194,54,-29,-81,0,-59,12,-2,7,221,-67,-3,-28,-24,30,-26,0,2.186465,347.25,0.11416778,100630.0,0.009401,156.25,288.71332,2.6799972,"{""type"":""Point"",""coordinates"":[117.25669074725285,32.00719994748079]}"
