system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000ac,24,18,13,34,21,187,10,0,1092,24,-55,-239,111,-2,2,-71,54,1,-19,324,85,-100,4,-1,-27,-102,-3,21,332,-273,124,-21,7,-76,45,0,15.151762,359.66666,0.24916779,97646.0,0.011039001,138.75,289.58667,1.9033306,"{""type"":""Point"",""coordinates"":[115.26188959548861,29.10096745859428]}"
2_00000000000000000f0c,43,46,51,62,69,203,56,0,6,18,-3612,-45,-56,116,11,24,-18,22,-8,1313,2,21,-136,-22,-11,23,-8,15,-2920,-34,-47,88,10,11,-5,17,0.92740995,322.75,0.07000112,101330.0,0.007792667,171.08333,286.81668,3.4413307,"{""type"":""Point"",""coordinates"":[118.43950297448778,37.60810287577307]}"
2_00000000000000000397,47,44,37,23,10,186,7,0,5,-8,227,-57,-4,-7,-22,1,3,-2,-20,2217,-106,10,77,-43,-54,-76,-14,-6,591,-54,15,24,-13,1,-4,-4,0.0,355.5,0.13333444,100809.336,0.010336667,155.16667,289.88,2.8899972,"{""type"":""Point"",""coordinates"":[117.6482667062612,31.47306206869272]}"
2_000000000000000008df,27,24,21,63,48,192,23,0,443,27,631,-27,-18,-41,-65,-7,11,-1,-13,-237,79,-6,-16,39,15,-13,0,19,68,5,-40,-70,-49,-27,72,1,6.5474987,368.66666,0.24833445,97126.664,0.010916667,134.5,290.72333,0.6026639,"{""type"":""Point"",""coordinates"":[117.59625129247274,27.532777422815272]}"
2_0000000000000000048c,34,31,26,66,30,196,14,0,37,24,-1517,-191,20,23,-3,145,-81,10,-13,1098,158,-50,-32,-42,-86,12,-7,18,-1694,-137,16,20,18,99,-32,10,1.4363755,350.83334,0.112501115,100792.0,0.010079667,155.08333,289.1,3.0859973,"{""type"":""Point"",""coordinates"":[117.06723692079511,32.29151668974954]}"
2_00000000000000000ed6,40,40,44,64,64,201,48,0,15,22,-1088,-102,-57,98,-10,3,-5,7,-9,1267,28,28,-122,-28,16,10,-7,17,-583,-94,-49,75,-12,-7,10,4,2.3323143,323.58334,0.07083445,101269.336,0.0077680005,170.0,286.78,2.7839973,"{""type"":""Point"",""coordinates"":[117.46581812755844,37.35424179369935]}"
2_00000000000000000699,28,27,20,71,41,195,16,0,241,34,114,-54,55,16,-70,20,7,1,-17,-219,68,-52,6,69,-31,7,0,26,439,-59,35,5,-57,16,-30,0,29.491732,373.16666,0.17833444,97499.336,0.011563,150.33333,291.96332,1.1993306,"{""type"":""Point"",""coordinates"":[114.88028864553678,25.58810548509383]}"
2_0000000000000000062e,28,24,19,57,32,195,14,0,162,28,114,-90,-12,0,-89,-64,66,1,-16,-323,109,27,-7,57,12,7,0,21,-446,-68,-15,-14,-75,-47,36,4,13.367451,376.25,0.18750112,95212.664,0.013456667,149.0,292.20667,3.8273306,"{""type"":""Point"",""coordinates"":[118.09670512190309,25.05558625998816]}"
2_0000000000000000029c,27,23,17,56,40,194,20,0,138,27,-72,-164,48,-35,18,-58,-1,2,-16,-484,109,-45,43,16,3,9,1,19,-749,-113,3,-46,37,-56,-29,5,9.989001,370.08334,0.2725011,100464.664,0.0121783335,142.41667,292.26666,5.294664,"{""type"":""Point"",""coordinates"":[118.16111237751906,30.623344690150184]}"
2_00000000000000000b9b,30,28,25,61,40,197,22,0,-3,27,-68,-146,-62,96,-56,41,-31,2,-16,-434,102,33,-75,-13,-45,-4,1,22,118,-105,-63,72,-46,2,1,0,3.7047918,340.16666,0.12833445,101506.0,0.009558001,167.0,287.94333,3.140664,"{""type"":""Point"",""coordinates"":[120.2836533971614,33.92519308359947]}"
2_00000000000000000b15,31,27,23,76,49,191,24,0,14,35,-1023,-40,-47,148,39,45,-77,7,-15,696,-7,36,-89,-110,-31,31,-5,25,-759,-9,-58,95,38,19,-23,6,1.1129196,344.33334,0.12666778,101218.0,0.009280667,158.25,288.63333,2.2953305,"{""type"":""Point"",""coordinates"":[118.31796125707403,33.562721677166955]}"
2_00000000000000000c33,34,32,34,57,51,199,40,0,51,16,313,-120,-63,116,-79,103,1,0,-8,502,81,29,-25,45,-41,-4,-3,13,332,-89,-73,101,-69,76,19,-1,3.5087051,334.5,0.10666778,100601.336,0.008599,166.58333,287.72998,2.3859973,"{""type"":""Point"",""coordinates"":[117.79271482578655,34.79862396154424]}"
2_000000000000000000e9,27,21,16,70,36,191,15,0,149,42,672,-198,122,15,-50,-14,49,-1,-20,-265,91,-40,0,35,0,-52,0,33,544,-187,98,-16,-4,-24,49,0,14.246656,367.08334,0.23416778,100351.336,0.011529334,139.0,290.74332,1.6039972,"{""type"":""Point"",""coordinates"":[114.95897840182695,29.254311484721224]}"
2_000000000000000000c3,28,24,19,48,34,192,16,0,231,32,-1347,-113,-19,-12,-4,-49,40,9,-19,-4,124,2,-7,18,5,-30,-1,27,-1201,-59,-54,-37,24,-62,52,8,31.17613,364.08334,0.23750111,99888.664,0.010541334,143.08333,290.38998,1.2686639,"{""type"":""Point"",""coordinates"":[118.02852100769488,29.165107168147042]}"
2_00000000000000000769,28,26,20,64,39,193,18,0,332,32,-946,-62,22,-45,-157,54,59,7,-17,-219,63,-15,9,69,-9,15,0,24,-1183,-33,12,-53,-142,19,66,8,10.147252,367.83334,0.22083445,96184.0,0.011136334,144.25,290.81332,0.95266384,"{""type"":""Point"",""coordinates"":[116.93248734606101,26.26561684005334]}"
2_00000000000000000951,28,20,14,31,20,188,9,0,425,19,-988,-151,17,-28,0,-37,28,6,-18,-392,-10,-43,13,-21,-27,-17,0,15,-1507,-139,1,-36,5,-58,43,10,31.440985,358.33334,0.24500112,95723.336,0.01048,141.41667,289.22333,1.9119972,"{""type"":""Point"",""coordinates"":[116.98638450049403,27.90171898487633]}"
2_000000000000000004dd,29,26,18,72,39,195,18,0,4,36,-714,-176,-96,139,-72,91,-67,6,-22,37,89,61,-59,-19,-62,60,-1,28,-665,-132,-53,74,-47,53,-58,5,1.437839,346.41666,0.12666778,101332.0,0.009830668,163.0,288.72333,2.716664,"{""type"":""Point"",""coordinates"":[120.64396659868403,32.449168207494125]}"
2_0000000000000000036c,30,28,22,66,35,194,15,0,8,28,-191,-108,-53,92,0,84,-61,2,-19,-355,40,8,-60,-33,-91,31,0,20,-592,-75,-46,63,32,57,-44,4,0.92740995,355.0,0.13500111,101300.0,0.010352001,150.16667,289.2333,1.8233305,"{""type"":""Point"",""coordinates"":[119.21241233738472,31.31055458990094]}"
2_00000000000000000d47,28,25,20,62,42,196,25,0,40,29,-945,-142,-54,132,-14,37,-59,7,-11,322,112,62,-105,-14,-18,58,-2,27,-1502,-128,-68,125,-10,17,0,10,3.6029682,331.0,0.05583445,100879.336,0.008493667,157.08333,286.8,2.6966639,"{""type"":""Point"",""coordinates"":[115.60873185272875,36.12103280635834]}"
2_00000000000000000e72,29,24,20,63,34,192,17,0,16,28,233,-135,-48,159,-40,3,-47,0,-17,313,60,-13,-159,-2,17,28,-2,21,344,-120,-46,131,-26,5,-16,0,3.0129342,325.41666,0.08166778,101246.0,0.007675667,170.75,287.23666,2.7659974,"{""type"":""Point"",""coordinates"":[117.60838004733812,37.10280200349764]}"
2_00000000000000000c97,32,27,22,71,45,199,19,0,33,29,-41,-152,-48,90,82,22,-78,2,-21,-989,19,5,-51,-72,42,67,4,19,-375,-100,-55,51,78,14,-15,3,1.4669032,331.75,0.06833445,100966.0,0.008081334,165.83333,287.22,2.1759973,"{""type"":""Point"",""coordinates"":[116.6710770059038,35.331682737877365]}"
2_00000000000000000dad,31,31,29,64,56,199,36,0,302,19,186,-113,-11,47,-88,7,55,0,-2,168,121,8,-45,38,-11,21,-1,17,-235,-89,-25,34,-65,-6,77,2,21.334726,319.25,0.112501115,96465.336,0.008305,174.58333,286.79666,5.5553308,"{""type"":""Point"",""coordinates"":[117.27528519864573,36.38001739554249]}"
2_000000000000000006f5,31,25,17,18,6,190,3,0,197,2,-291,-20,13,-13,-19,7,74,1,-24,-935,79,-137,-10,30,69,141,3,1,-564,-8,36,-21,-9,29,94,3,3.45908,367.25,0.17750111,96818.0,0.0111546675,149.33333,290.8933,1.5253305,"{""type"":""Point"",""coordinates"":[114.36555231543227,25.899105488066407]}"
2_000000000000000005a6,35,32,26,41,27,188,14,0,14,15,1070,-29,-21,-14,-34,34,-42,-5,-15,-132,65,-11,-23,89,22,46,0,11,1344,-10,-37,-21,-39,41,-67,-6,3.841304,386.75,0.16833444,101148.0,0.012911667,171.25,294.62665,3.234664,"{""type"":""Point"",""coordinates"":[118.0948189221575,24.330643447123148]}"
2_0000000000000000061e,26,20,14,36,20,191,9,0,603,24,-1168,-83,1,15,-76,57,-45,8,-18,284,-20,-24,-15,63,-34,-14,-3,19,-922,-11,0,12,-103,37,-19,7,21.0853,371.83334,0.21166778,96280.664,0.011847666,155.0,291.8933,2.0319972,"{""type"":""Point"",""coordinates"":[116.27761484714985,24.934851639865055]}"
2_00000000000000000d06,32,26,24,26,16,181,13,0,476,7,309,-131,16,20,-35,18,-25,-1,-10,-688,-94,-41,-52,44,-6,11,3,6,321,-117,-6,29,-43,13,-4,-1,36.713165,327.08334,0.09833445,99764.0,0.009038,175.83333,287.35666,4.5799975,"{""type"":""Point"",""coordinates"":[117.16156028537866,35.77904651016538]}"
2_000000000000000008cb,30,28,25,41,24,193,13,0,68,15,-43,-84,-12,1,-52,28,32,1,-18,-742,58,-10,-38,62,20,23,3,12,118,-81,-8,11,-74,29,13,0,0.0,373.25,0.21833445,100484.0,0.0112603335,139.25,291.42667,1.7299972,"{""type"":""Point"",""coordinates"":[115.21930963952924,27.457860066016327]}"
2_00000000000000000a9a,28,27,22,65,48,199,26,0,3,32,-715,-156,-71,48,10,34,-47,6,-16,378,84,36,-55,-80,-23,41,-3,24,213,-96,-49,4,17,13,-33,0,3.5486732,342.58334,0.13333444,101332.0,0.009696667,165.08333,288.22,2.7999973,"{""type"":""Point"",""coordinates"":[120.52808348050709,32.91943838189369]}"
2_00000000000000000a2e,26,22,17,58,42,189,19,0,696,25,3135,-64,167,36,-9,-29,-46,-16,-15,-399,51,-17,19,20,23,-19,1,19,3198,-65,147,24,15,-52,-58,-16,18.681812,351.41666,0.22000112,95903.336,0.010035667,138.5,288.13998,0.90066385,"{""type"":""Point"",""coordinates"":[114.70942481137085,28.59863188851938]}"
2_00000000000000000cd9,32,29,28,60,41,198,29,0,39,20,47,-157,-63,108,-78,45,-18,1,-13,-423,95,28,-100,15,-26,25,1,16,-412,-123,-75,84,-62,18,27,3,1.4708258,333.16666,0.07750112,100898.0,0.008706334,161.16667,287.19333,2.956664,"{""type"":""Point"",""coordinates"":[116.06740836438934,35.68822353990879]}"
2_00000000000000000bdb,38,38,39,52,27,194,22,0,0,22,-533,-145,-42,32,-227,117,-26,4,-13,-990,121,21,-47,56,-74,-52,5,17,-599,-89,-43,1,-184,49,0,4,1.456319,339.0,0.120001115,101612.664,0.009584,170.75,288.10666,2.8539972,"{""type"":""Point"",""coordinates"":[119.88641883891624,34.33320528909081]}"
2_000000000000000007d9,29,22,16,13,4,190,2,0,376,4,806,-32,20,19,51,0,37,-4,-13,-721,44,93,51,165,55,81,2,4,711,-40,36,42,83,22,43,-4,2.2728734,368.66666,0.23583443,95659.336,0.011995001,155.33333,291.3,1.5053306,"{""type"":""Point"",""coordinates"":[118.78607322656374,26.697074998883707]}"
2_0000000000000000053f,25,20,15,42,21,193,9,0,450,28,-68,-123,-42,23,-61,-16,-21,2,-24,-643,-58,-26,-18,51,-5,8,2,25,-272,-77,-64,32,-69,-1,-45,3,27.806961,377.33334,0.3450011,100244.664,0.010993,181.0,294.93,11.975331,"{""type"":""Point"",""coordinates"":[120.60597059860764,22.98506065413426]}"
2_00000000000000000072,36,34,28,21,7,187,3,0,13,-4,448,33,49,12,26,-42,-4,-2,-18,-388,58,73,24,-3,52,-40,0,-3,644,62,44,27,33,-35,1,-4,0.0,371.5,0.21250111,101170.0,0.011854667,146.33333,291.57666,2.6439972,"{""type"":""Point"",""coordinates"":[116.28839695349707,28.847641468646962]}"
2_00000000000000000817,28,22,17,44,26,190,12,0,359,21,1266,-124,39,-28,-48,-21,0,-5,-27,-309,32,-10,10,40,34,12,0,16,858,-69,29,-6,-21,-19,-20,-3,26.764486,373.41666,0.21666779,99365.336,0.012164,136.33333,291.15,1.5373306,"{""type"":""Point"",""coordinates"":[113.93705499970137,26.88356798224198]}"
2_00000000000000000937,29,24,18,36,22,191,10,0,190,22,211,-150,-31,5,-78,13,17,0,-20,-190,4,-9,-24,60,12,-5,0,19,-326,-137,-53,11,-78,4,11,3,29.679886,363.66666,0.19666778,98514.664,0.010769334,137.58333,289.81665,1.5746639,"{""type"":""Point"",""coordinates"":[113.93382215143762,27.79526686542742]}"
2_00000000000000000c07,35,34,34,73,60,200,45,0,41,27,-431,-151,-10,31,-17,44,-41,4,-12,-854,28,-45,-54,-9,-21,35,4,19,-328,-124,-20,16,-27,30,-14,3,1.1265901,337.33334,0.08083445,100890.0,0.008574001,163.5,287.90332,2.2226639,"{""type"":""Point"",""coordinates"":[116.77645002289778,34.5970413802211]}"
2_00000000000000000804,28,23,20,50,29,191,14,0,267,29,-1004,-47,-23,12,-58,22,48,7,-17,-1975,-10,1,3,2,-22,6,10,22,-854,-8,-19,-2,-71,23,67,6,17.910227,365.41666,0.23083444,96282.664,0.010947667,147.41667,290.54333,0.5593305,"{""type"":""Point"",""coordinates"":[117.81427457937993,26.777655414020533]}"
2_000000000000000003e0,37,28,22,17,6,185,4,0,0,-2,-167,-29,-31,-14,-12,-3,-22,0,-19,1057,-35,-48,-32,3,1,-19,-8,-2,-253,-44,-34,-15,-24,2,-18,1,0.0,356.66666,0.13000111,101314.0,0.010343,152.0,289.75665,2.0019972,"{""type"":""Point"",""coordinates"":[119.82524443156402,31.64526809227575]}"
2_00000000000000000562,22,17,12,64,33,191,13,0,977,41,227,-59,-53,17,-43,-66,-42,1,-28,-1031,11,10,-10,21,5,-14,4,39,987,-18,-69,39,-46,-59,-52,-2,15.361562,348.66666,0.3325011,90530.664,0.009206001,173.75,289.63333,11.155331,"{""type"":""Point"",""coordinates"":[120.759849716861,23.562046034944892]}"
2_00000000000000000c70,35,31,27,37,24,192,16,0,33,15,619,-108,-26,34,-66,2,-37,-2,-21,-655,86,-22,-29,36,-10,31,2,10,138,-109,-33,29,-64,8,-19,0,0.92740995,335.0,0.07166778,100960.0,0.0082870005,162.5,287.5,2.188664,"{""type"":""Point"",""coordinates"":[116.5064157813032,35.065153349710805]}"
2_000000000000000008e2,26,21,14,49,21,191,9,0,384,32,1435,-48,8,-20,-64,0,14,-6,-23,-13,3,16,24,51,-3,-51,-1,24,450,-25,-22,-27,-61,-9,67,0,17.229702,368.58334,0.23833445,97429.336,0.011014334,140.5,290.98,0.78466386,"{""type"":""Point"",""coordinates"":[117.86332023186681,27.508256826122366]}"
2_000000000000000006cc,30,27,24,35,27,192,16,0,150,16,-306,-107,31,-7,-37,-2,11,2,-11,-844,-19,-42,0,18,-28,-40,4,15,330,-120,31,-7,-41,1,-1,0,16.061646,351.91666,0.18583445,92311.336,0.010039667,153.58333,288.72998,1.0399972,"{""type"":""Point"",""coordinates"":[115.07836637343189,25.680542649931763]}"
2_00000000000000000eb3,39,35,33,24,14,189,11,0,0,-7,-252,-69,0,-5,-14,-8,-17,0,-22,-795,-5,4,-11,31,-7,-8,3,-6,7,-70,1,-4,-18,-27,-25,0,0.0,323.66666,0.072501116,101510.664,0.007895,170.66667,286.6433,3.4933307,"{""type"":""Point"",""coordinates"":[118.8046676779566,37.23270007628557]}"
2_00000000000000000d0e,29,26,19,81,49,198,24,0,206,26,1804,-141,-100,110,-140,36,26,-8,-12,-288,144,36,-73,62,4,-33,1,23,1788,-102,-107,102,-100,9,41,-8,3.597675,322.33334,0.09666778,98574.0,0.007962667,170.0,286.22665,2.4033306,"{""type"":""Point"",""coordinates"":[118.18348368750421,35.83321121066158]}"
2_00000000000000000ceb,35,31,23,17,7,184,4,0,166,-2,-937,-62,-9,-3,-6,-4,4,5,-26,-1736,-43,14,-62,40,-28,-71,7,-2,-932,-55,2,3,11,-19,1,4,0.0,323.5,0.09833445,98848.664,0.008112,171.0,286.52332,2.5899973,"{""type"":""Point"",""coordinates"":[118.12607722054211,35.69604034405548]}"
2_000000000000000001cf,38,34,27,20,6,189,3,0,9,-4,246,-42,26,1,-26,-18,5,-1,-22,-905,7,60,-12,22,39,-41,2,-2,161,-35,41,0,-32,-20,3,-1,0.0,374.0,0.24000111,101250.664,0.012334,136.5,292.0833,3.2293308,"{""type"":""Point"",""coordinates"":[116.12885477690585,29.95634343637364]}"
2_00000000000000000c2e,34,28,23,49,28,194,14,0,32,21,490,-175,-20,50,-53,37,-12,-1,-17,-1038,106,-9,-25,30,33,-2,4,15,428,-142,-36,39,-54,26,11,-1,0.92740995,336.58334,0.09833445,101004.664,0.008571667,164.25,287.82333,2.0873306,"{""type"":""Point"",""coordinates"":[117.17772898579844,34.738796202710134]}"
2_00000000000000000818,27,24,18,58,37,194,17,0,294,29,1333,-94,19,46,-75,-19,-21,-5,-19,-395,73,3,-44,33,17,-20,1,20,939,-47,-12,82,-64,-23,-4,-3,17.592283,368.83334,0.22000112,98190.0,0.011776334,136.08333,290.43665,1.6453305,"{""type"":""Point"",""coordinates"":[113.95618900232171,27.047150104387644]}"
2_0000000000000000067b,27,21,15,35,17,188,8,0,748,22,-256,-142,-31,17,-17,0,12,2,-20,359,4,-8,10,48,-9,0,-3,19,-830,-89,-49,-21,-33,-9,2,6,34.617424,370.83334,0.21833445,96611.336,0.011476001,149.75,291.6,1.5006639,"{""type"":""Point"",""coordinates"":[116.46464738173557,25.434493912903672]}"
2_00000000000000000209,28,20,16,24,17,188,8,0,355,14,-414,-173,-31,26,-71,-5,38,3,-20,72,-48,1,-9,8,0,-84,-1,11,-250,-145,-86,13,-96,-19,55,2,19.701893,363.25,0.23000112,99398.664,0.011121667,142.16667,290.41333,3.1299973,"{""type"":""Point"",""coordinates"":[117.09364371723363,30.03530519782806]}"
2_000000000000000008d7,36,35,33,27,7,189,5,0,67,1,-961,-22,32,25,-27,-21,4,5,-12,-4261,79,96,8,-70,13,-36,22,1,-1191,-18,42,45,-24,-13,3,6,0.0,369.75,0.22750111,99545.336,0.011406001,142.33333,290.91666,2.7773306,"{""type"":""Point"",""coordinates"":[116.59481300058674,27.44681041360589]}"
2_00000000000000000a66,32,30,26,63,44,197,25,0,2,37,-225,-133,-94,49,-5,62,-120,3,-18,489,63,49,-40,-45,-40,72,-3,28,-538,-71,-72,2,15,35,-87,4,2.1571364,344.41666,0.13083445,101346.0,0.00975,163.91667,288.49332,2.6339972,"{""type"":""Point"",""coordinates"":[120.46151801998124,32.769327204030496]}"
2_00000000000000000212,28,24,21,66,54,190,26,0,579,34,-781,-196,-32,-35,-20,-108,93,6,-14,-439,150,-19,29,0,23,-19,1,26,-944,-125,-70,-56,3,-104,33,7,37.13785,356.16666,0.30166778,95249.336,0.011390667,140.75,289.86,4.9593306,"{""type"":""Point"",""coordinates"":[118.18375123356742,30.06468175556816]}"
2_00000000000000000266,32,29,25,48,28,191,16,0,15,20,767,-157,-40,99,-149,123,-15,-2,-20,-551,113,14,-50,-13,-81,54,1,15,710,-110,-47,73,-101,74,-7,-2,1.0749701,365.5,0.1850011,101229.336,0.010873667,141.16667,290.70334,3.0033307,"{""type"":""Point"",""coordinates"":[116.80474747818295,30.378375055577024]}"
2_0000000000000000091c,22,16,11,38,18,188,7,0,1148,14,-64,-36,24,5,13,-30,17,1,-16,385,-7,1,12,-31,-29,-37,-3,11,-874,-24,12,-32,14,-25,51,6,12.496626,345.75,0.2500011,90993.336,0.009285334,137.75,287.18668,0.7219972,"{""type"":""Point"",""coordinates"":[117.71267396187717,27.629258992308678]}"
2_000000000000000000b3,35,29,22,24,11,191,7,0,15,16,2274,78,-53,55,91,-190,14,-12,-16,971,159,-39,-3,57,-10,6,-6,11,2029,115,-79,73,86,-164,9,-11,2.314485,373.08334,0.23083445,101170.0,0.012232001,143.66667,291.86,3.0139973,"{""type"":""Point"",""coordinates"":[116.14690967707126,29.04841695267942]}"
2_00000000000000000646,29,26,24,51,39,193,19,0,361,23,-794,-84,-50,45,-72,9,65,6,-13,952,125,4,-66,38,43,-24,-6,18,-711,-61,-52,58,-74,12,43,5,0.92740995,364.25,0.21166778,94909.336,0.011286667,149.5,290.41666,1.1446638,"{""type"":""Point"",""coordinates"":[115.66128235864363,25.112716262684906]}"
2_00000000000000000cfa,30,26,21,74,40,194,21,0,46,39,-1277,-151,-120,206,-14,1,-32,9,-17,255,89,91,-110,-26,39,35,-2,31,-1871,-113,-114,153,-5,-16,21,12,1.8543341,332.91666,0.07000112,100806.0,0.008525001,156.33333,286.93332,2.8399973,"{""type"":""Point"",""coordinates"":[115.761264322464,35.75047704971595]}"
2_0000000000000000010a,28,21,15,34,19,188,9,0,563,19,-1041,-150,23,1,-4,-25,19,7,-19,595,-19,-39,2,18,-26,-57,-4,16,-1485,-113,5,-9,-15,-44,38,10,20.309011,351.41666,0.20833445,96820.0,0.010125333,155.33333,288.75333,1.6426638,"{""type"":""Point"",""coordinates"":[118.85695063780827,29.192325520977278]}"
2_00000000000000000a23,27,24,19,60,41,195,19,0,149,30,115,-97,-56,-2,-104,-39,14,1,-14,897,96,53,3,9,-29,-37,-6,21,367,-80,-48,-38,-122,-62,5,0,16.518755,354.75,0.19750112,96272.0,0.009962667,150.5,289.12332,1.4426639,"{""type"":""Point"",""coordinates"":[120.7894938206643,28.45930281700342]}"
2_00000000000000000b85,40,38,37,56,53,201,38,0,61,13,133,-98,0,16,-36,32,-16,0,-5,-71,58,1,-29,1,-9,15,0,11,-90,-95,-15,23,-37,40,-5,1,5.2509413,340.83334,0.13333446,100912.0,0.009003667,162.5,288.4,2.1739972,"{""type"":""Point"",""coordinates"":[117.65823725621672,33.91387142602477]}"
2_00000000000000000a9c,28,26,19,65,29,195,13,0,5,33,713,-119,-85,87,40,79,-25,-2,-17,-712,133,34,-60,-32,-56,10,3,25,1010,-83,-65,44,26,62,-12,-4,4.3103766,342.41666,0.13500111,101320.0,0.009839,167.0,288.21332,2.8819973,"{""type"":""Point"",""coordinates"":[120.73505711500387,32.94342388646018]}"
2_00000000000000000205,42,41,37,23,7,186,4,0,9,-4,57,-62,26,-22,29,12,-13,0,-21,-1126,-92,103,-89,61,-27,-29,4,-3,-24,-61,28,-16,39,24,-5,0,0.0,368.0,0.20333445,101006.664,0.011487334,138.58333,291.05667,2.762664,"{""type"":""Point"",""coordinates"":[116.5454953429356,30.19861977391052]}"
2_000000000000000006a4,26,21,15,60,35,192,15,0,636,29,-1702,24,105,56,-71,-23,19,11,-15,125,32,-45,-8,56,38,-39,-1,23,-836,74,78,94,-98,-54,6,6,36.11989,366.83334,0.22333445,96060.0,0.011558667,148.5,290.75665,1.2886639,"{""type"":""Point"",""coordinates"":[116.07495762247287,25.62448729058889]}"
2_00000000000000000b12,30,28,28,59,44,196,25,0,21,25,48,-121,-138,167,71,36,-51,1,-16,-372,80,56,-113,-67,12,45,1,19,313,-82,-120,120,36,29,-20,0,2.1623816,344.0,0.13416779,101105.336,0.009224334,159.5,288.69666,2.4119973,"{""type"":""Point"",""coordinates"":[118.00346085977449,33.579429928814214]}"
2_000000000000000006fa,36,34,27,25,8,192,4,0,92,-7,148,8,-25,-9,9,15,23,-1,-18,104,76,11,-22,24,92,31,-2,-7,195,15,-34,0,20,15,39,-1,0.0,377.33334,0.17916778,99857.336,0.011803667,155.25,292.71332,1.2646638,"{""type"":""Point"",""coordinates"":[114.90939319811262,25.981567643847786]}"
2_00000000000000000045,29,26,21,48,29,194,14,0,150,26,-130,-75,-46,35,-32,61,56,2,-21,111,101,4,-29,27,5,-6,-1,21,-121,-66,-30,14,-32,29,68,2,9.784445,364.83334,0.21833445,99373.336,0.0108550005,145.0,290.47333,1.8506639,"{""type"":""Point"",""coordinates"":[118.4799247255373,28.692955253102934]}"
2_000000000000000003e9,34,30,25,52,35,196,18,0,5,23,-319,-109,-39,51,-86,65,-36,3,-17,161,52,49,-11,52,-16,14,-2,18,-1111,-90,-33,40,-63,58,-30,7,1.4313309,354.83334,0.12666778,101294.0,0.010226,153.25,289.48334,3.0119972,"{""type"":""Point"",""coordinates"":[120.78814717214617,31.736893700721954]}"
2_00000000000000000eff,29,24,20,67,37,196,18,0,16,28,82,-159,-62,143,22,10,-17,1,-12,-400,116,42,-141,-39,24,8,1,24,170,-146,-51,118,10,-2,8,0,2.516805,324.83334,0.065001115,101287.336,0.007955333,165.5,286.52335,2.838664,"{""type"":""Point"",""coordinates"":[116.92170969881485,37.6037909250544]}"
2_00000000000000000a14,26,22,15,66,33,192,13,0,841,42,95,-34,132,107,-9,-18,-26,1,-27,-571,55,-52,-21,41,38,-19,1,35,-149,-17,164,127,4,-57,-31,3,21.596828,337.91666,0.19750111,91338.0,0.008761333,147.41667,286.28,1.4713305,"{""type"":""Point"",""coordinates"":[119.13210392741215,28.408366505669903]}"
2_000000000000000008c2,23,16,12,30,16,187,6,0,1034,18,-316,-124,-44,5,-14,-29,89,2,-22,-1291,-29,-68,-77,45,50,7,5,15,124,-84,-122,-6,-38,-13,59,0,24.38277,320.66666,0.20833445,85588.664,0.007899667,136.91667,282.57,1.7973306,"{""type"":""Point"",""coordinates"":[114.10063712184703,27.443038014114677]}"
2_00000000000000000ded,30,28,25,61,42,199,22,0,26,27,207,-96,-32,143,12,20,-74,0,-12,-1016,56,14,-117,-27,15,48,5,22,809,-62,-45,123,11,0,-48,-3,2.1838977,321.08334,0.07083445,100673.336,0.008084334,166.0,285.63333,3.380664,"{""type"":""Point"",""coordinates"":[119.3937818136326,36.55276297035297]}"
2_00000000000000000c58,37,37,36,61,56,200,39,0,95,20,-347,-183,-9,48,-111,107,-9,3,-7,465,100,13,-28,41,-51,-18,-3,15,-414,-152,-28,47,-86,80,28,3,2.171971,331.25,0.10333445,99884.664,0.008408001,167.75,287.31332,2.4813306,"{""type"":""Point"",""coordinates"":[118.00346085977446,34.96867623931844]}"
2_000000000000000001b8,27,22,16,65,39,193,17,0,431,42,1972,-185,112,-45,-14,-45,-84,-8,-13,-77,131,-47,-3,-2,-1,-4,0,35,1528,-135,114,-25,-8,-53,-94,-6,30.84067,345.0,0.19833444,94032.0,0.010146,151.58333,287.78333,3.438664,"{""type"":""Point"",""coordinates"":[119.42827741938207,29.786023612536216]}"
2_000000000000000007ca,27,20,15,46,25,190,10,0,368,27,-309,-95,7,-54,-84,19,78,3,-18,-122,38,7,65,76,-44,-64,0,20,-1159,-59,-13,-86,-95,19,121,8,13.857576,368.83334,0.23083444,96644.0,0.011558333,141.66667,290.77667,0.85333055,"{""type"":""Point"",""coordinates"":[117.04432605958247,26.559097034986934]}"
2_000000000000000008f6,27,25,21,58,41,194,20,0,253,25,-500,-47,-8,68,-71,79,-11,4,-14,-834,99,5,-10,70,-21,22,4,19,-505,-33,0,51,-66,43,-3,4,4.27654,364.0,0.19250111,97594.0,0.010810333,148.91667,290.38666,1.0386639,"{""type"":""Point"",""coordinates"":[120.22193943858171,27.509331469476255]}"
