system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000008d0,28,22,15,48,21,193,9,0,212,22,277,-113,76,-46,-84,-17,12,0,-22,726,58,-74,14,30,42,-33,-5,18,-708,-170,77,-67,-52,-44,47,5,13.370676,368.25,0.20583445,98790.664,0.010532,139.33333,290.75,1.7473305,"{""type"":""Point"",""coordinates"":[115.77931922262937,27.450582813097107]}"
2_00000000000000000220,28,25,21,55,32,198,15,0,33,27,2382,-62,-19,17,11,30,-82,-10,-17,-964,79,7,4,7,-41,48,4,22,2143,-65,-2,4,-1,14,-65,-9,2.1420205,363.5,0.18666779,100976.0,0.010281,143.91667,290.40997,1.5459973,"{""type"":""Point"",""coordinates"":[119.77296147171235,30.197273125392375]}"
2_00000000000000000601,29,28,25,82,51,195,27,0,665,26,356,51,41,-7,-51,-50,-11,0,-14,99,76,-9,-17,52,-3,13,-1,20,1028,56,17,10,-18,-35,-8,-3,20.389095,367.58334,0.20250112,93961.336,0.012476667,160.91667,291.48,2.7279973,"{""type"":""Point"",""coordinates"":[117.99564405562779,24.88822727925023]}"
2_000000000000000006a9,25,20,14,67,34,194,13,0,597,42,-390,-68,32,14,-76,34,12,4,-23,-168,44,26,0,30,-4,1,0,34,16,-50,-53,-34,-62,27,-9,2,20.078325,362.91666,0.19166778,94612.664,0.0105260005,149.25,290.46,1.1726639,"{""type"":""Point"",""coordinates"":[116.66730460641259,25.63149699744491]}"
2_00000000000000000cf4,30,25,22,32,26,182,15,0,271,14,-293,-176,-6,0,-67,18,31,2,-15,424,41,-68,-46,59,-49,-55,-2,12,-130,-139,-52,9,-84,11,47,1,21.312826,318.58334,0.09500112,98222.664,0.007722667,167.5,285.10333,3.0653305,"{""type"":""Point"",""coordinates"":[119.19085258379133,35.57530572393239]}"
2_0000000000000000099a,25,21,15,50,26,193,11,0,341,27,800,-84,28,41,-70,25,-8,-2,-22,-983,48,-11,23,39,2,6,3,23,121,-76,4,35,-88,33,-5,1,10.33302,364.83334,0.20250112,97920.664,0.011107334,153.25,290.9533,1.4173305,"{""type"":""Point"",""coordinates"":[118.56643128597416,28.005740894251115]}"
2_00000000000000000541,21,18,13,75,36,189,14,0,1998,37,-1337,-59,32,71,36,15,-33,9,-21,13,102,-27,-81,33,41,18,-1,30,-2947,-66,-6,59,74,93,-51,17,26.632318,324.41666,0.4000011,82217.336,0.007913001,169.25,285.09332,11.760664,"{""type"":""Point"",""coordinates"":[120.83908348347968,22.94490199004693]}"
2_00000000000000000006,27,22,17,45,29,192,13,0,195,25,-410,-146,-10,17,-43,-18,6,3,-16,252,75,13,-12,45,17,-19,-2,20,-744,-147,-17,33,-49,-21,9,5,9.70697,366.91666,0.21250111,99444.0,0.010980334,146.33333,290.94666,2.0433304,"{""type"":""Point"",""coordinates"":[118.50498933255868,28.550393333323207]}"
2_00000000000000000a55,30,27,24,52,38,196,23,0,71,22,-518,-128,-1,28,-24,25,-34,3,-19,-136,55,9,-50,-3,-59,-1,0,19,-407,-92,-27,16,-21,-7,-14,3,2.7802885,346.0,0.09666778,99706.664,0.009222333,149.75,288.29,2.5959973,"{""type"":""Point"",""coordinates"":[118.4672608785455,32.756663357038704]}"
2_0000000000000000039d,37,36,38,32,9,192,6,0,4,-2,-407,31,-8,-22,8,23,-3,1,-21,-313,152,36,-52,52,-32,-53,0,-2,-424,51,4,-28,17,17,-5,1,4.280145,355.33334,0.14583445,101208.0,0.0098766675,155.0,289.87665,2.4213307,"{""type"":""Point"",""coordinates"":[118.31472394970922,31.4838397159389]}"
2_00000000000000000062,27,21,15,39,27,186,12,0,410,30,-1115,-191,35,-16,-52,3,23,7,-18,486,42,-12,-4,12,24,0,-3,26,-997,-120,21,-47,-92,-11,40,6,15.650635,341.83334,0.17166778,94012.664,0.009213334,145.25,286.89667,0.8513305,"{""type"":""Point"",""coordinates"":[114.30922941002618,28.920137533573882]}"
2_00000000000000000275,25,19,15,29,20,187,13,0,797,22,179,-246,18,-9,-21,3,-41,0,-19,-674,28,-37,-31,2,10,7,2,18,1018,-208,-39,-17,-7,5,-62,-4,38.540222,352.58334,0.23750111,96717.336,0.010713667,143.16667,289.09665,4.059997,"{""type"":""Point"",""coordinates"":[118.57074323669279,30.42580205438148]}"
2_00000000000000000a09,35,33,29,32,22,193,18,0,53,4,-1183,17,-9,-1,-34,24,-9,6,-7,-1717,95,0,-19,-31,40,5,8,3,-1078,14,-2,-1,-32,21,-1,5,2.1061225,373.25,0.23416777,100468.664,0.011134666,145.0,292.05,1.3506639,"{""type"":""Point"",""coordinates"":[117.72507026280577,28.314043141086362]}"
2_00000000000000000928,23,19,14,46,31,189,14,0,1231,21,410,30,52,-90,-10,-46,65,0,-13,-1680,17,-52,68,-9,48,-24,7,19,-1132,76,55,-87,-15,-11,108,7,25.87657,342.0,0.20166779,90436.0,0.009421334,144.33333,286.78333,0.9633305,"{""type"":""Point"",""coordinates"":[119.10973261742707,27.737057760275732]}"
2_000000000000000008e5,23,19,12,31,13,188,7,0,700,18,-568,-141,0,20,-31,17,76,4,-23,62,34,-11,-39,-25,13,0,-1,15,-1303,-126,-23,23,10,19,58,8,34.358418,369.83334,0.20583445,97888.664,0.011380333,148.08333,291.43,1.0653305,"{""type"":""Point"",""coordinates"":[118.24277189511082,27.478880268382266]}"
2_000000000000000000bd,31,26,20,30,15,192,9,0,57,13,-67,-139,52,-24,-63,7,39,1,-25,-295,82,26,-12,37,-15,16,0,11,175,-149,38,0,-79,14,28,0,1.0619713,367.0,0.22166777,100308.664,0.010579667,147.5,291.16666,1.1013305,"{""type"":""Point"",""coordinates"":[117.3510141118364,29.15944856891023]}"
2_000000000000000005f8,26,24,18,63,44,194,20,0,532,22,1032,-52,-53,49,-73,104,-60,-3,-14,-98,94,16,3,66,-24,30,0,17,845,-34,-59,45,-51,81,-52,-2,8.175727,355.33334,0.19500111,92542.0,0.009555,160.33333,290.08,0.9519972,"{""type"":""Point"",""coordinates"":[116.99177555366762,24.883647782468337]}"
2_000000000000000007d2,27,21,16,41,21,192,9,0,235,24,-985,-26,-15,-16,-16,19,-22,6,-23,-753,66,-3,-15,39,-49,-6,2,20,-1543,-47,-33,-11,-6,59,-31,9,17.709549,378.41666,0.19833446,99185.336,0.0118660005,153.08333,292.8933,0.9939972,"{""type"":""Point"",""coordinates"":[117.99537650956458,26.59439973802706]}"
2_0000000000000000085e,27,23,17,50,34,195,15,0,131,22,7,-154,40,-4,-61,-7,-8,1,-16,643,69,-32,-30,19,12,17,-4,19,-247,-189,54,-31,-46,-37,-10,2,4.179592,369.08334,0.20166779,98609.336,0.010655001,140.5,290.93,1.6373305,"{""type"":""Point"",""coordinates"":[115.8598996377662,27.21100423169756]}"
2_00000000000000000988,34,29,24,25,10,193,6,0,61,2,-380,-3,-17,17,0,19,-44,2,-16,-1794,131,-27,-52,121,37,-84,8,2,-551,12,-26,11,-5,38,-52,2,0.0,370.75,0.20583445,100822.0,0.011097667,148.25,291.42334,2.2673306,"{""type"":""Point"",""coordinates"":[116.47731122872739,28.01113194742473]}"
2_000000000000000004f6,28,25,22,57,40,200,24,0,153,25,141,-116,-33,38,-76,-41,40,0,-11,164,110,4,-41,24,-3,-2,-1,22,-360,-81,-62,43,-82,-41,34,3,4.9558554,341.66666,0.09000111,98620.664,0.0087520005,157.16667,288.11334,3.142664,"{""type"":""Point"",""coordinates"":[117.43482737523696,32.645359735643645]}"
2_00000000000000000893,30,27,21,55,29,197,14,0,86,17,527,-171,25,24,-131,0,48,-1,-15,-573,155,47,-28,-54,12,-1,2,14,-257,-137,14,-5,-75,-39,64,2,3.2619312,372.25,0.19750112,99623.336,0.010638,137.41667,291.37665,1.6753305,"{""type"":""Point"",""coordinates"":[115.5208741846727,27.290505544379453]}"
2_00000000000000000a95,29,25,21,83,40,195,18,0,1,34,-433,-49,-45,89,1,141,-111,4,-22,248,54,2,-62,-64,-83,55,-2,26,-245,-23,-42,55,4,92,-80,2,0.92740995,344.75,0.087501116,101406.0,0.009424667,164.25,288.80667,2.4413307,"{""type"":""Point"",""coordinates"":[119.85138368193932,33.02103899939646]}"
2_00000000000000000203,33,32,29,76,55,199,30,0,20,15,-959,-72,-20,-35,-90,-3,29,5,-11,328,98,6,-5,-34,-32,-1,-2,10,-973,-54,-27,-39,-73,-29,39,5,2.334987,369.16666,0.19583444,101100.0,0.011427334,142.33333,291.58667,2.652664,"{""type"":""Point"",""coordinates"":[116.41559727014767,30.10806880881819]}"
2_0000000000000000015d,28,23,17,55,38,190,16,0,275,29,1241,-115,-18,1,-63,-20,-9,-4,-19,549,142,-17,-14,31,26,-25,-3,23,904,-79,-23,-31,-69,-32,-13,-2,26.236523,362.5,0.19250111,100107.336,0.010608001,146.08333,290.20334,2.6913307,"{""type"":""Point"",""coordinates"":[121.69418745609478,29.39606630721027]}"
2_00000000000000000edd,30,29,26,78,49,200,26,0,10,21,816,-120,-18,80,-116,97,-42,-3,-10,121,98,4,-82,43,-76,3,-1,17,750,-95,-44,64,-111,66,-17,-2,1.4913847,326.16666,0.05333445,101262.0,0.007429334,169.75,287.26334,3.130664,"{""type"":""Point"",""coordinates"":[118.2613663465037,37.452337557774094]}"
2_00000000000000000799,27,21,16,48,29,189,12,0,498,26,-1272,-8,-53,3,-8,1,17,8,-15,580,21,26,14,-3,-14,-7,-4,20,-2062,6,-52,-20,34,-3,20,12,7.2687597,357.75,0.21000111,93503.336,0.010282334,144.16667,289.26334,0.90933055,"{""type"":""Point"",""coordinates"":[117.07747501681379,26.40898585712373]}"
2_00000000000000000bd2,31,27,23,47,28,193,16,0,2,21,-609,-128,-56,75,-47,48,-24,4,-17,146,117,12,-43,18,-22,-17,-1,16,-264,-105,-77,63,-37,17,-5,2,0.0,338.16666,0.10333445,101326.0,0.008661001,166.58333,288.16333,1.9806639,"{""type"":""Point"",""coordinates"":[118.86179768065335,34.36419604141227]}"
2_00000000000000000474,33,28,27,42,33,192,20,0,4,23,2880,-94,-50,33,-38,53,-93,-13,-18,-816,45,4,-37,-26,-47,11,3,19,2317,-77,-38,14,-37,33,-72,-10,2.153283,350.58334,0.11750112,101306.0,0.009772334,159.0,289.28333,3.0299973,"{""type"":""Point"",""coordinates"":[119.79856117086017,32.14922231603305]}"
2_000000000000000005e2,23,19,14,84,40,190,16,0,1115,42,40,97,-7,27,3,-94,47,2,-23,-157,-17,11,12,25,22,-19,0,33,-1036,116,-36,-26,-15,-64,86,7,29.155624,354.75,0.38833445,89540.0,0.010679001,154.33333,288.84,9.965998,"{""type"":""Point"",""coordinates"":[121.27323493934632,24.683144303600148]}"
2_000000000000000008b6,29,27,25,59,48,194,28,0,108,26,-1185,-53,12,-4,-49,25,20,7,-11,-219,152,10,-13,54,-27,22,0,21,-1962,-45,31,-25,-5,28,35,11,10.065726,364.66666,0.21666777,96987.336,0.010845,143.5,290.32666,0.64666384,"{""type"":""Point"",""coordinates"":[119.66085075302661,27.255737933465735]}"
2_00000000000000000ba1,31,28,26,54,36,199,20,0,35,17,752,-163,-16,45,-18,38,-60,-2,-15,239,66,-16,-49,-41,-35,-29,-1,14,566,-148,-21,42,-11,27,-53,-2,0.92740995,336.0,0.094167784,99367.336,0.008268334,163.5,287.83,2.2366638,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
2_00000000000000000076,30,25,17,72,33,195,14,0,16,23,290,-124,2,17,-113,39,94,0,-19,98,121,8,-40,-12,-45,-128,-1,17,503,-116,-12,2,-110,0,110,-1,2.3105035,369.66666,0.20750111,101150.0,0.010868333,148.33333,291.46,2.0033307,"{""type"":""Point"",""coordinates"":[116.68509196051478,28.83551717288264]}"
2_0000000000000000057a,26,23,17,65,35,194,13,0,334,31,-900,26,-17,-35,-28,-13,-44,6,-19,89,3,34,16,9,-5,4,-1,25,-981,29,-62,-39,15,-23,-29,7,21.434708,386.16666,0.16916779,100552.0,0.013318667,180.08333,294.85333,4.1159973,"{""type"":""Point"",""coordinates"":[117.29684495223914,23.91589353994004]}"
2_000000000000000009de,27,21,15,31,17,190,8,0,140,17,-226,-142,18,0,-20,-13,-6,2,-19,-372,49,-4,-9,91,32,1,0,15,-330,-146,-6,-19,-50,5,-7,2,29.793867,347.83334,0.17416778,92927.336,0.009157667,140.66667,287.66998,1.3486639,"{""type"":""Point"",""coordinates"":[119.71232661558763,28.26553703982698]}"
2_0000000000000000031a,27,21,16,39,22,184,11,0,718,18,-283,-248,106,-39,1,-61,38,2,-21,-32,102,-16,-38,-25,-8,-65,-1,14,-1503,-227,90,-62,-8,-64,69,9,8.609648,343.5,0.14000112,96400.0,0.008874333,142.16667,287.33,1.1713306,"{""type"":""Point"",""coordinates"":[115.95125770014918,31.20491402684375]}"
2_00000000000000000a9a,30,27,22,73,44,199,21,0,3,34,-1547,-54,-81,103,-30,143,-50,9,-20,688,58,70,-91,-29,-99,35,-4,28,-2000,-13,-56,100,-35,137,-43,11,3.5486732,344.0,0.13000111,101332.0,0.009547001,162.83333,288.50665,2.6293306,"{""type"":""Point"",""coordinates"":[120.52808348050709,32.91943838189369]}"
2_00000000000000000821,30,28,24,59,35,197,16,0,58,18,-107,-139,41,11,-101,5,89,1,-13,-90,156,-1,-31,1,-32,-14,0,13,-341,-123,34,-3,-89,0,69,2,0.92740995,376.25,0.18666779,100310.0,0.011197,137.25,291.92667,1.6413306,"{""type"":""Point"",""coordinates"":[115.1063918235528,26.99325294995464]}"
2_000000000000000000b5,37,31,29,14,4,192,3,0,10,-8,156,69,6,4,22,27,-16,-1,-22,-1160,11,-63,-40,197,180,0,4,-6,519,112,12,9,36,42,-37,-3,0.0,372.0,0.24166778,101210.0,0.011845667,147.0,291.83664,2.5193305,"{""type"":""Point"",""coordinates"":[116.33447730378339,29.068358052590426]}"
2_0000000000000000029e,27,22,17,40,26,188,13,0,183,27,848,-184,24,0,14,-30,22,-2,-19,-807,67,-9,5,1,21,-16,3,19,1006,-136,-1,-7,29,-6,-30,-3,20.68148,354.16666,0.24500112,97190.664,0.010876,144.08333,289.5,4.4639974,"{""type"":""Point"",""coordinates"":[118.42171562038558,30.593161035119405]}"
2_00000000000000000b49,30,28,27,46,44,198,33,0,8,28,-557,-42,-12,60,30,60,-34,4,-14,1258,66,3,-74,-35,-100,22,-7,22,-547,-23,-22,50,38,14,-12,4,3.8679392,340.83334,0.10333444,101306.0,0.009150667,165.58333,288.34,2.290664,"{""type"":""Point"",""coordinates"":[119.47570887728753,33.69450594970049]}"
2_00000000000000000ef2,31,29,26,59,53,201,32,0,55,19,147,-152,19,-4,-115,67,-12,0,-9,1303,17,-26,-86,-20,-45,-24,-7,16,282,-169,7,-17,-114,53,1,0,4.4628935,316.75,0.065001115,100316.0,0.0069793337,178.16667,286.21997,3.8199973,"{""type"":""Point"",""coordinates"":[121.66238514738161,37.364212343654856]}"
2_00000000000000000cc8,30,24,22,35,33,177,22,0,214,12,854,-128,30,4,-65,42,-28,-3,-12,1229,73,-79,-61,21,-37,-15,-7,9,1230,-114,12,1,-82,36,-29,-5,25.400982,322.41666,0.08250111,97414.664,0.007510334,165.91667,285.8933,2.1293306,"{""type"":""Point"",""coordinates"":[118.21797483415263,35.44702630482685]}"
2_00000000000000000151,27,22,17,47,27,185,11,0,551,25,-76,2,13,-1,-41,-11,10,2,-23,71,35,-6,47,36,2,4,-1,22,-1174,24,-5,-42,-20,3,14,7,17.213207,344.83334,0.16250111,95132.664,0.008923001,149.75,287.73334,1.8859973,"{""type"":""Point"",""coordinates"":[120.25293019090316,29.39633385327348]}"
2_00000000000000000f22,29,26,22,70,43,197,22,0,6,28,1273,-103,-40,157,-24,26,-87,-5,-15,547,56,1,-116,-50,-53,10,-3,22,1357,-89,-54,152,-39,17,-66,-5,0.92740995,325.25,0.051667783,101264.0,0.007580334,165.58333,286.66,2.9633307,"{""type"":""Point"",""coordinates"":[117.44614457371061,37.62993463453074]}"
2_00000000000000000627,26,22,17,68,43,191,19,0,1093,32,2962,-107,97,35,-43,7,68,-13,-20,-505,72,-32,-16,24,-7,-24,1,27,2955,-83,89,51,-18,2,68,-13,29.24644,348.0,0.20000112,90109.336,0.009337667,159.0,288.76334,0.7366638,"{""type"":""Point"",""coordinates"":[117.3626033154743,25.045615710032656]}"
2_000000000000000007fa,27,25,21,62,42,195,20,0,450,22,-973,-163,27,-19,-20,5,49,6,-13,-373,138,-34,-47,27,18,3,1,17,-1371,-160,3,-24,-9,-14,75,8,17.124117,363.0,0.2150011,95810.0,0.010966667,141.08333,289.87665,0.9966638,"{""type"":""Point"",""coordinates"":[116.63469520040873,26.707585100066687]}"
2_0000000000000000090d,30,28,26,46,26,196,13,0,102,18,363,-127,-2,75,-115,96,-77,0,-18,196,132,-42,19,-10,-42,-18,-2,16,5,-141,0,59,-92,69,-49,1,1.3990618,368.16666,0.21833445,99136.0,0.010778334,141.5,290.75998,1.7453306,"{""type"":""Point"",""coordinates"":[115.8617858375118,27.727894307610907]}"
2_00000000000000000d57,34,31,33,60,57,200,36,0,323,16,754,-138,2,32,-109,78,-24,-3,-5,391,59,-22,-48,53,-108,-48,-2,14,803,-120,-14,33,-110,64,-15,-3,4.766317,327.41666,0.10166778,99188.664,0.008291667,173.33333,287.88,4.807997,"{""type"":""Point"",""coordinates"":[117.56633964260625,36.08033905014461]}"
2_00000000000000000d73,30,25,21,75,37,197,17,0,34,34,790,-154,-69,168,-18,-5,-99,-2,-21,-382,65,23,-141,-68,-33,13,1,25,1177,-135,-71,141,-20,-30,-63,-4,2.1822784,333.0,0.05583445,100954.0,0.008649333,160.75,287.11,2.8799973,"{""type"":""Point"",""coordinates"":[115.8879250878871,36.34606134102051]}"
2_00000000000000000ba3,32,28,24,63,40,197,19,0,40,25,662,-154,12,110,4,121,-146,-1,-21,648,57,-8,-45,-45,-44,-20,-4,19,169,-127,-23,77,-9,70,-94,0,1.4548829,340.91666,0.09000111,101005.336,0.008496667,162.58333,288.62332,2.088664,"{""type"":""Point"",""coordinates"":[117.35532606255506,34.19360867151164]}"
2_00000000000000000b17,40,37,30,22,5,186,3,0,10,-5,-2625,-74,-33,13,-84,18,0,13,-32,794,12,3,-14,53,5,-33,-6,-4,-3043,-77,-35,19,-99,32,8,15,0.0,344.33334,0.105834454,101264.0,0.009311333,159.75,288.60333,2.2739973,"{""type"":""Point"",""coordinates"":[118.59257499545049,33.493190914440575]}"
2_00000000000000000ed2,31,29,28,69,56,207,35,0,17,23,740,-114,-40,124,-48,49,-71,-2,-12,743,68,23,-97,-17,-63,14,-4,17,751,-98,-47,120,-46,34,-64,-2,2.1903758,329.5,0.058334447,101328.664,0.007534667,159.0,286.93,2.744664,"{""type"":""Point"",""coordinates"":[116.90607609052145,37.35531643705323]}"
2_00000000000000000947,29,27,20,55,35,197,17,0,63,25,937,-124,40,20,-112,-45,50,-3,-16,-743,89,23,2,0,23,-39,2,20,443,-132,26,2,-79,-73,95,-1,2.9712014,354.16666,0.22000112,95307.336,0.009808,142.08333,288.5533,1.6899972,"{""type"":""Point"",""coordinates"":[115.80653757545963,27.91626903161372]}"
2_000000000000000001b6,27,20,14,33,16,184,8,0,430,21,-1026,-181,21,22,-3,-8,39,6,-24,98,4,-18,23,32,34,5,-2,17,-1364,-170,-10,13,-14,8,36,8,43.334972,350.16666,0.17333445,96052.0,0.009352334,149.41667,288.67334,1.936664,"{""type"":""Point"",""coordinates"":[119.22858103780456,29.72538875641146]}"
2_00000000000000000710,26,22,16,71,46,189,19,0,1033,28,504,15,15,9,-4,-42,18,0,-11,519,55,-37,-6,21,7,-8,-3,20,-827,13,-2,10,47,-47,7,6,30.226944,367.33334,0.18416779,94426.664,0.011583334,149.33333,290.93332,2.0459974,"{""type"":""Point"",""coordinates"":[117.49761597717054,25.910962237767524]}"
2_00000000000000000da8,29,28,29,72,48,201,35,0,113,27,2028,-133,-16,68,-105,112,-99,-9,-14,-79,107,14,-48,20,-79,31,0,22,1739,-104,-29,60,-86,82,-84,-7,3.573573,328.75,0.090834446,98851.336,0.008394,166.25,287.38998,4.9173307,"{""type"":""Point"",""coordinates"":[116.76324662467852,36.377052093341945]}"
2_00000000000000000e5c,37,36,38,76,68,204,50,0,108,19,-190,-88,41,34,-69,84,-52,2,-1,1242,55,-13,-68,9,-92,35,-6,17,-374,-87,4,17,-87,73,-16,3,12.141612,312.0,0.057501115,98831.336,0.0071670003,174.83333,284.95334,3.7593305,"{""type"":""Point"",""coordinates"":[121.30395814560455,36.90526382682998]}"
2_0000000000000000080c,23,19,15,48,29,188,14,0,1119,20,-12,-13,7,-38,-60,-26,-31,1,-16,-465,48,-4,28,3,30,19,1,16,-509,-3,-27,-81,-53,-12,-21,4,27.8217,357.16666,0.20416778,92545.336,0.010833668,150.5,289.41666,1.4299972,"{""type"":""Point"",""coordinates"":[118.69417561295329,26.857696277929886]}"
2_000000000000000000b1,30,27,21,65,43,196,20,0,18,27,-1369,-98,-25,-3,-20,-114,25,8,-14,-792,103,14,-18,5,35,11,3,20,-1287,-80,-8,-20,-34,-113,33,8,1.4095721,373.58334,0.23333445,101196.0,0.012267334,145.5,292.28665,2.7459972,"{""type"":""Point"",""coordinates"":[115.90167249643488,29.132769767307458]}"
2_00000000000000000999,27,25,20,62,45,196,21,0,326,27,490,-128,2,22,-107,43,-39,0,-16,-701,125,7,10,48,-11,12,2,23,375,-100,-4,7,-102,26,-35,0,12.41634,347.75,0.20916778,93304.0,0.009783334,152.0,288.21,1.5119972,"{""type"":""Point"",""coordinates"":[118.47884562308236,28.039429402709896]}"
2_0000000000000000040e,35,30,24,30,13,191,8,0,2,9,31,-62,-38,27,-16,13,-29,0,-18,473,72,-21,4,42,-79,-21,-3,7,-240,-62,-41,20,-12,8,-18,1,2.7802885,353.5,0.11833445,101245.336,0.009949001,153.41667,289.42334,2.5379972,"{""type"":""Point"",""coordinates"":[119.46573832733205,31.895089228795047]}"
2_0000000000000000039e,33,28,23,45,25,193,13,0,9,18,-229,-106,-31,29,5,27,-19,2,-19,3,82,31,-16,-35,-54,-20,-1,13,-588,-119,-44,35,2,17,-21,4,0.0,356.08334,0.15000112,101280.0,0.0099760005,153.25,289.86,2.516664,"{""type"":""Point"",""coordinates"":[118.47749897456421,31.424819054395503]}"
2_0000000000000000086a,28,27,23,66,49,192,25,0,534,23,449,-37,-14,48,-51,80,27,0,-15,11,52,18,-3,38,9,29,0,17,314,-12,-68,57,-23,77,-2,0,12.538343,364.66666,0.23333444,95976.664,0.011245667,139.66667,290.10666,0.65533054,"{""type"":""Point"",""coordinates"":[117.36718281225616,27.123146563641523]}"
2_00000000000000000311,30,26,21,57,34,197,17,0,3,25,223,-132,-45,-1,-89,57,-8,0,-19,-1665,130,46,26,56,-54,-10,7,20,-280,-121,-13,-7,-81,69,-4,2,2.1462977,357.91666,0.15416777,101302.0,0.010631667,156.25,289.98334,3.0939972,"{""type"":""Point"",""coordinates"":[121.09752852143633,30.964791435115696]}"
2_0000000000000000068f,28,24,20,65,40,189,18,0,342,27,1070,58,19,-8,-20,-42,-25,-3,-18,679,65,-24,3,19,57,-15,-4,21,50,84,27,-14,-2,-55,-4,1,28.408081,390.66666,0.18416777,100423.336,0.014559334,155.08333,294.46,5.7319975,"{""type"":""Point"",""coordinates"":[118.8219154808313,25.398919204699276]}"
2_00000000000000000d60,33,31,29,52,56,200,35,0,372,13,-506,-97,22,16,-90,73,-24,3,-5,1328,126,-62,-71,0,-38,-63,-7,11,-14,-65,-1,4,-90,44,-11,0,21.63804,317.16666,0.06916778,97220.664,0.006927334,164.25,285.04666,2.1319973,"{""type"":""Point"",""coordinates"":[118.54595063483568,36.15148400745233]}"
2_000000000000000001d7,26,20,17,51,36,191,14,0,678,21,-850,-66,-37,-29,-99,-59,48,5,-16,680,92,18,-18,28,15,-35,-4,16,-812,-23,-49,-42,-148,-118,61,5,18.62141,366.08334,0.23166779,100046.0,0.011078667,146.33333,291.12332,2.8659973,"{""type"":""Point"",""coordinates"":[117.10819822307207,29.91538213409669]}"
2_0000000000000000013f,27,25,18,76,45,197,17,0,370,45,184,-160,55,21,-113,-64,13,1,-16,3,107,-5,2,47,23,5,0,35,294,-143,30,46,-108,-43,4,0,25.813074,349.41666,0.2150011,95860.664,0.009212,141.0,288.02335,1.1919973,"{""type"":""Point"",""coordinates"":[118.10802232037673,29.392293907719058]}"
2_000000000000000006a0,27,24,18,64,41,195,19,0,294,32,-774,-166,-23,-51,-106,45,85,5,-15,-60,103,-24,-16,74,-16,-24,0,27,-1331,-153,-40,-82,-88,49,111,8,12.29188,370.66666,0.17833444,97178.0,0.011375001,154.41667,291.79333,1.3579972,"{""type"":""Point"",""coordinates"":[115.6949708671024,25.522891132187183]}"
2_00000000000000000768,26,19,13,39,20,190,7,0,627,20,-887,-38,-34,-64,28,-31,-6,6,-18,477,33,18,36,-25,-15,-36,-3,16,-2718,-18,-50,-74,68,-44,4,15,42.34344,371.0,0.20083444,97220.0,0.011031667,146.33333,291.53668,0.9719972,"{""type"":""Point"",""coordinates"":[116.895026438111,26.200130481982434]}"
2_000000000000000001b3,28,23,19,65,40,190,17,0,361,30,-722,-75,8,-16,-114,-6,20,5,-21,184,77,14,-10,40,1,-25,-2,24,-1489,-53,-8,-28,-92,2,21,9,36.39005,353.83334,0.18666779,96822.664,0.009937,145.58333,288.94998,1.754664,"{""type"":""Point"",""coordinates"":[118.880124585983,29.78305831033568]}"
2_00000000000000000af2,35,29,25,32,18,188,11,0,2,16,-162,-138,9,1,-28,24,1,1,-24,155,33,-45,-1,37,18,6,-2,13,16,-108,-19,11,-26,3,13,0,1.1104051,342.91666,0.09000111,101346.0,0.009264001,164.75,288.59665,2.382664,"{""type"":""Point"",""coordinates"":[119.60371629122882,33.36653014901744]}"
2_00000000000000000e6c,30,27,22,69,46,198,22,0,19,29,1203,-107,-58,158,-10,38,-93,-4,-15,486,55,24,-131,-62,-69,37,-3,20,1068,-94,-60,149,-21,31,-78,-4,0.92740995,332.66666,0.06166778,101478.0,0.0071783336,156.66667,287.63998,2.694664,"{""type"":""Point"",""coordinates"":[116.92898249263301,37.10037625252456]}"
2_000000000000000001a1,27,20,15,36,21,189,10,0,305,23,-1305,-183,-1,1,-46,3,27,8,-18,625,0,-16,-26,76,34,-9,-4,17,-1059,-130,-64,-30,-110,-45,67,6,43.798115,368.33334,0.23166779,100362.664,0.011343667,145.25,291.40668,2.566664,"{""type"":""Point"",""coordinates"":[116.69883490996152,29.731314901711496]}"
2_00000000000000000266,30,27,22,44,29,191,16,0,15,18,364,-90,21,-48,-87,45,17,0,-16,-769,138,-52,-13,21,-58,0,3,14,684,-70,41,-55,-57,19,2,-2,1.0749701,363.91666,0.17166777,101230.0,0.010213001,145.91667,290.81332,2.9333305,"{""type"":""Point"",""coordinates"":[116.80474747818295,30.378375055577024]}"
2_0000000000000000036f,34,29,25,35,19,194,11,0,4,13,-107,-67,-27,26,-8,40,-39,1,-16,-56,66,31,21,27,-20,-11,0,9,-365,-55,-32,5,-12,19,-22,2,2.3603883,359.58334,0.13916779,101302.0,0.010154667,140.83333,289.70334,1.9813305,"{""type"":""Point"",""coordinates"":[119.48918428067105,31.3450501956504]}"
