system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000114e,36,31,29,51,42,198,29,1,422,16,-474,-99,6,0,-11,54,-9,3,-13,363,19,5,-4,-17,-44,5,-2,11,-756,-101,12,1,-2,45,-24,5,5.410896,367.91666,0.10416778,96074.0,0.010326334,121.333336,289.72,0.77933055,"{""type"":""Point"",""coordinates"":[105.709117276782,31.294385889481152]}"
00000000000000000ecd,26,26,29,51,50,189,39,1,2417,17,412,-50,23,-17,-53,7,19,-1,-5,-119,86,-14,8,38,-28,14,0,17,422,-19,13,-8,-23,-17,21,-1,6.885313,306.16666,0.10416778,75676.0,0.007457,205.0,285.13666,1.8753306,"{""type"":""Point"",""coordinates"":[102.10273903598866,25.513995225585557]}"
00000000000000001272,38,35,31,49,39,199,26,1,255,15,1726,-82,-49,-23,-72,-3,-19,-8,-11,-682,12,1,23,14,3,-6,3,10,2101,-93,-47,-5,-79,-14,-21,-11,2.1420674,381.16666,0.10416778,98478.664,0.011926333,124.25,291.72998,0.78866386,"{""type"":""Point"",""coordinates"":[105.80855968937489,30.205897026829742]}"
00000000000000001340,33,28,22,55,37,199,22,1,256,19,2998,-110,-51,-11,-72,-25,-6,-15,-11,-683,51,8,-12,6,-12,-17,3,13,2740,-123,-42,5,-78,-16,-22,-14,0.0,381.16666,0.10416778,98478.664,0.011926333,124.25,291.72998,0.78866386,"{""type"":""Point"",""coordinates"":[105.7587024804963,30.24281838355227]}"
00000000000000001790,28,25,25,35,37,191,30,1,1456,11,223,-73,45,-16,-39,27,-18,0,-6,-568,49,-9,12,13,-7,14,2,10,-185,-53,12,0,-34,32,-17,1,17.916134,344.75,0.10416778,83216.664,0.010077001,184.0,289.94333,1.1333306,"{""type"":""Point"",""coordinates"":[102.25769725669696,24.27189479074399]}"
000000000000000011e8,34,32,32,54,55,202,37,1,469,10,-129,-71,-4,0,-17,15,7,1,-8,-565,51,-4,-23,0,19,21,2,6,-169,-70,-2,-11,-10,17,10,1,0.0,348.33334,0.10416778,91450.664,0.008508667,130.91667,287.47998,1.0293305,"{""type"":""Point"",""coordinates"":[105.7818808877721,32.40308785720782]}"
00000000000000001564,29,29,30,52,45,195,32,1,853,11,-372,-53,-8,-7,-31,9,22,2,-13,-293,70,-9,-13,12,17,12,1,7,-389,-61,-12,-14,-29,15,28,2,10.790746,348.33334,0.10416778,91450.664,0.008508667,130.91667,287.47998,1.0293305,"{""type"":""Point"",""coordinates"":[105.81529739106664,32.400929652297954]}"
00000000000000001770,40,36,37,41,42,201,36,1,486,6,-56,-40,-1,13,-12,-1,0,0,-11,-244,28,0,-12,-8,8,18,0,4,-172,-37,-1,2,-3,0,3,1,4.7548933,348.33334,0.10416778,91450.664,0.008508667,130.91667,287.47998,1.0293305,"{""type"":""Point"",""coordinates"":[105.79373763747324,32.420331200981494]}"
00000000000000001661,29,28,28,49,56,193,39,1,1976,14,558,-116,61,-22,-12,18,-40,-2,-7,-490,51,-38,-9,68,10,17,2,11,365,-106,29,-5,12,17,-32,0,11.889724,316.5,0.10416778,78154.664,0.008194334,192.0,285.46,1.8959973,"{""type"":""Point"",""coordinates"":[101.76883709000558,23.632923446189416]}"
00000000000000000f59,33,26,22,37,20,187,11,1,962,13,-763,-181,66,-69,-65,73,-59,5,-13,361,66,15,20,-4,-30,36,-2,8,-625,-105,32,-68,-30,21,-40,4,5.0798664,360.58334,0.10416778,89560.664,0.010944667,127.416664,288.63998,0.8879972,"{""type"":""Point"",""coordinates"":[103.55235265655445,28.25583403593468]}"
0000000000000000172c,47,42,40,49,42,200,35,1,1194,7,-142,-73,13,-13,-32,46,-32,1,-10,359,25,4,1,-8,-28,33,-2,4,-212,-52,11,-19,-8,21,-29,1,10.149104,360.58334,0.10416778,89560.664,0.010944667,127.416664,288.63998,0.8879972,"{""type"":""Point"",""coordinates"":[103.57094710794732,28.265804585890184]}"
0000000000000000127c,28,26,23,49,40,198,28,1,563,11,1347,-20,-4,-12,34,-26,-6,-6,-13,-307,23,19,11,0,-2,36,1,8,1643,-21,5,-6,1,-19,-12,-8,8.2891,369.41666,0.10416778,95265.336,0.010605667,119.916664,289.99332,1.0126638,"{""type"":""Point"",""coordinates"":[104.50231954498055,31.466591913064175]}"
000000000000000010e1,27,25,26,35,40,192,34,1,1970,11,552,-40,5,4,-34,23,-11,-2,2,731,67,-22,14,33,-21,-2,-4,14,275,-35,11,0,-29,21,-6,0,6.7118635,338.5,0.10416778,80933.336,0.009822668,181.5,288.99,1.1986638,"{""type"":""Point"",""coordinates"":[101.44059374325933,25.032140306649143]}"
000000000000000019b2,26,24,24,34,38,192,31,1,1860,10,-362,-20,-20,-3,-4,9,20,2,-4,569,60,-42,20,35,-31,26,-3,12,-79,3,-36,9,-5,-1,19,1,5.188003,338.5,0.10416778,80933.336,0.009822668,181.5,288.99,1.1986638,"{""type"":""Point"",""coordinates"":[101.46403969659835,25.048309007068937]}"
000000000000000009a9,35,38,43,49,55,194,47,1,1313,8,296,-64,29,-23,-31,5,-15,-1,-4,473,35,-35,-20,4,3,30,-3,7,459,-43,16,-14,-29,15,-6,-2,1.3727522,355.75,0.10416778,87097.336,0.010776,188.58333,291.91998,2.2366638,"{""type"":""Point"",""coordinates"":[102.83306844292626,23.63157679767127]}"
000000000000000014ea,32,36,41,63,73,198,57,1,1346,16,759,-77,22,-2,-99,26,7,-3,-1,-415,153,-63,6,80,0,36,2,15,853,-48,6,4,-89,31,27,-3,2.9583066,355.75,0.10416778,87097.336,0.010776,188.58333,291.91998,2.2366638,"{""type"":""Point"",""coordinates"":[102.81851839618885,23.636156294453162]}"
000000000000000016af,40,47,53,67,80,201,68,1,1308,11,198,-95,49,-10,-60,47,-42,0,0,82,60,-19,-4,40,-12,57,0,10,274,-51,19,-4,-35,26,-6,0,3.0345826,355.75,0.10416778,87097.336,0.010776,188.58333,291.91998,2.2366638,"{""type"":""Point"",""coordinates"":[102.84573674901908,23.64289399614492]}"
00000000000000001146,35,29,26,41,29,196,20,1,494,12,1538,-73,57,-32,30,20,-13,-7,-17,-28,44,4,12,-9,-12,73,0,9,887,-80,38,-27,11,6,-22,-4,2.1470604,370.83334,0.10416778,95513.336,0.011053001,119.833336,290.09332,1.0699972,"{""type"":""Point"",""coordinates"":[104.27648391302773,31.09819436133163]}"
00000000000000001a5b,34,29,25,39,26,197,21,1,368,23,561,-95,18,0,-12,34,-19,-2,-11,-71,77,-39,25,15,-3,-1,0,15,-21,-116,26,8,3,16,-24,1,10.206912,370.75,0.10416778,96669.336,0.010657334,120.333336,290.04666,0.83133054,"{""type"":""Point"",""coordinates"":[105.89479870374852,31.330495689811944]}"
00000000000000001088,32,31,31,39,36,192,29,1,380,8,-214,-71,15,-7,-13,24,-7,1,-11,315,29,8,5,-14,0,-9,-2,6,-92,-68,16,-13,-9,20,-26,1,3.7047918,366.66666,0.10416778,95671.336,0.010219334,122.583336,289.61667,0.7413305,"{""type"":""Point"",""coordinates"":[105.40135458117422,31.245607783057512]}"
000000000000000017f0,40,33,29,34,23,190,16,1,451,6,-169,-91,31,-40,-28,21,-28,1,-14,-131,24,-7,-45,15,8,27,0,4,-176,-59,12,-32,-22,8,-20,1,12.284421,369.83334,0.10416778,92645.336,0.011252333,123.0,289.96667,0.7353305,"{""type"":""Point"",""coordinates"":[103.85715004996167,28.25340828496161]}"
000000000000000008ba,28,27,21,52,35,196,19,1,527,20,-646,-198,156,-18,61,85,-113,5,-16,-338,84,-48,2,-45,-35,54,0,13,-548,-208,128,-16,27,77,-112,4,0.0,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.4941390923017,30.568635979325453]}"
00000000000000000ae4,29,26,21,59,34,198,19,1,516,18,-751,-177,132,-38,33,41,-85,5,-15,113,63,-83,9,-89,-25,73,-1,12,-610,-183,114,-36,22,40,-80,4,1.0769706,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.53429329728799,30.559472526660613]}"
00000000000000000deb,37,32,30,37,27,192,20,1,530,7,-195,-114,66,-23,5,30,-51,1,-11,-486,5,-39,-22,-29,-18,26,2,5,-277,-133,75,-27,-1,38,-63,2,2.3445723,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.50815404691268,30.584265128517774]}"
00000000000000000e44,34,30,29,38,28,202,23,1,533,6,91,-92,50,-8,4,27,-32,0,-11,-459,10,-9,-5,4,-11,28,1,4,36,-113,56,-9,-2,37,-44,0,2.1537476,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.52189699635942,30.585076684909506]}"
00000000000000000ff9,36,31,27,32,22,195,18,1,536,4,27,-104,70,-21,24,37,-56,0,-13,-326,6,-29,-11,-9,-3,21,0,3,13,-114,73,-18,17,39,-62,0,2.981092,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.52055034784127,30.58776998194579]}"
00000000000000001057,33,29,25,40,29,197,20,1,524,13,-245,-133,65,-16,1,8,-13,2,-13,-96,49,-45,2,-41,-17,20,0,8,-210,-156,65,-20,-11,20,-30,2,0.0,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.52782760076049,30.565131125897445]}"
0000000000000000108e,35,31,26,41,26,193,18,1,534,9,-524,-101,49,-2,15,24,-13,3,-14,16,25,-9,-2,-14,-10,11,-1,6,-349,-131,51,-9,-2,30,-27,2,0.92740995,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.53240709754238,30.58615132826339]}"
00000000000000001294,34,29,25,39,28,193,20,1,543,10,-429,-124,54,-2,-13,26,-14,3,-13,-386,20,-9,-13,6,-7,-7,1,7,-396,-152,63,-10,-24,39,-33,3,4.7500563,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.50168835038518,30.588577079236455]}"
00000000000000001446,32,29,26,42,29,193,20,1,538,11,-475,-146,81,-10,4,39,-42,3,-13,-231,42,-24,-3,-12,-11,17,0,7,-413,-174,87,-16,-9,51,-59,3,7.745076,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.49899059424786,30.587230430718325]}"
000000000000000014a5,36,32,31,37,30,201,26,1,539,7,-405,-95,67,-23,26,48,-58,2,-11,-446,6,-23,14,-37,0,22,1,5,-482,-105,64,-23,18,43,-56,3,1.8543341,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.5299813465693,30.59558678609248]}"
000000000000000015a9,33,32,31,43,35,203,27,1,526,10,-345,-98,73,-10,15,31,-43,2,-10,-91,27,-16,-1,-38,-11,8,0,6,-397,-118,70,-15,8,36,-50,2,3.5146325,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.53294664876984,30.569715081780387]}"
000000000000000017c1,30,27,26,42,34,199,28,1,527,11,-739,-125,87,-23,22,45,-66,5,-11,-181,39,-51,-1,-43,-30,42,0,7,-721,-145,86,-27,15,51,-72,4,3.2279284,372.58334,0.13166778,95424.0,0.010193334,106.666664,289.87332,0.92333055,"{""type"":""Point"",""coordinates"":[103.50410964225722,30.561091180343023]}"
0000000000000000136c,32,29,27,44,37,199,28,1,368,10,-1236,-112,39,-8,-7,63,-8,7,-12,-668,42,16,44,21,10,10,2,7,-238,-110,18,-1,-43,31,-10,2,4.8629603,371.83334,0.13166778,96018.0,0.011081001,125.166664,290.28333,0.82666385,"{""type"":""Point"",""coordinates"":[105.18764324498571,28.362821247510006]}"
00000000000000000fe2,34,30,27,45,30,192,23,1,1139,16,269,-123,29,-38,-53,43,42,0,-8,213,-6,-57,8,-23,-47,-139,-1,13,932,-77,-6,-46,-76,34,35,-4,3.257549,355.0,0.13166778,87898.0,0.009954,124.416664,287.62665,1.2259972,"{""type"":""Point"",""coordinates"":[106.42381753452725,27.127190968296997]}"
00000000000000000838,30,28,27,44,47,194,36,1,1494,12,862,-23,-28,51,-55,16,-30,-4,-6,2,51,-8,25,1,-27,-10,0,10,608,1,-48,59,-40,-7,-21,-2,1.380245,346.5,0.13166778,84326.0,0.0105840005,165.08333,288.69,2.204664,"{""type"":""Point"",""coordinates"":[104.31070751361293,24.899009385597463]}"
00000000000000000ba4,30,28,26,46,51,194,34,1,1496,13,465,-32,-35,57,-53,14,-30,-1,-6,-76,44,-10,19,8,-25,-12,0,10,349,-5,-47,64,-37,-15,-29,-1,1.8543341,346.5,0.13166778,84326.0,0.0105840005,165.08333,288.69,2.204664,"{""type"":""Point"",""coordinates"":[104.31124706484039,24.899548936824928]}"
00000000000000000ea8,35,36,38,40,44,200,36,1,1491,9,417,-48,23,21,-33,27,-30,-1,-9,-117,23,-28,17,-7,-38,2,0,7,233,-35,7,19,-20,15,-30,0,0.0,346.5,0.13166778,84326.0,0.0105840005,165.08333,288.69,2.204664,"{""type"":""Point"",""coordinates"":[104.31205416213108,24.887420181959556]}"
00000000000000001276,31,27,26,33,34,198,25,1,1489,9,358,-56,27,19,-35,28,-19,-1,-7,-57,51,26,14,-23,-21,23,0,7,315,-35,17,21,-23,15,-15,-1,1.380199,346.5,0.13166778,84326.0,0.0105840005,165.08333,288.69,2.204664,"{""type"":""Point"",""coordinates"":[104.31097951877719,24.891464586615037]}"
00000000000000000b2c,37,32,28,36,27,190,20,1,311,7,25,-97,9,-35,0,-2,20,0,-14,152,-34,-12,30,-7,-17,-32,-1,6,459,-83,-1,-20,-17,0,0,-2,8.550646,376.08334,0.13166778,96724.0,0.011455334,123.5,290.89667,1.3493305,"{""type"":""Point"",""coordinates"":[105.83955044169632,29.401452901282834]}"
00000000000000000b9f,30,34,37,65,78,196,57,1,2313,16,89,-103,43,13,-88,66,-36,0,-2,883,97,43,9,62,-90,47,-5,16,221,-72,26,21,-101,59,-22,0,12.530456,322.5,0.13166778,79512.664,0.008855667,206.16667,288.08,2.404664,"{""type"":""Point"",""coordinates"":[100.78922163867512,27.033135149776655]}"
00000000000000000b86,33,28,27,37,29,191,23,1,617,11,-214,-49,-28,4,-8,5,-25,1,-16,-667,14,7,8,-28,-3,-6,2,8,-225,-62,-14,3,-9,18,-30,1,2.8456318,363.0,0.13166778,94620.664,0.010188334,120.583336,288.76334,0.56799716,"{""type"":""Point"",""coordinates"":[108.54662610023279,30.86454192523213]}"
00000000000000000ab8,35,29,27,32,26,197,21,1,198,7,199,-54,0,1,-9,-4,1,0,-18,-317,-14,-1,-8,-15,-4,-25,0,4,184,-63,-2,-2,-11,0,-10,0,7.009682,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.37522717394043,30.816838462162355]}"
000000000000000010c2,36,30,28,39,28,194,18,1,346,12,122,-80,7,-1,13,-19,-16,0,-16,-201,22,23,-11,-29,-14,-3,0,7,157,-95,7,-7,6,-3,-22,0,7.010271,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.36956857470362,30.83867022092003]}"
00000000000000001228,37,32,29,33,26,197,19,1,229,7,-169,-67,0,-1,-2,-3,1,1,-16,33,-31,-7,-24,-8,-13,-23,-1,5,0,-71,0,-2,-7,0,-11,0,15.44808,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.37388052542231,30.816031364871684]}"
000000000000000013d2,38,32,30,34,24,194,19,1,233,7,89,-66,0,0,-8,-14,-4,0,-19,251,-30,3,-44,-16,-26,-22,-2,5,141,-65,-1,0,-4,-2,-11,0,15.42082,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.3625588678476,30.818189569781556]}"
000000000000000014cb,32,29,27,41,28,197,20,1,308,15,-511,-99,31,-10,10,-17,-15,3,-16,-195,53,15,6,-46,-15,-9,0,9,-436,-121,33,-18,6,-5,-16,3,9.256229,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.36633126733882,30.84055642066563]}"
00000000000000001695,35,31,29,36,36,201,32,1,176,7,-286,-62,-9,-9,-5,-17,1,2,-16,64,-8,16,-13,-24,12,0,0,5,-68,-61,-5,-4,-7,-4,-11,0,0.92740995,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.35932601958386,30.82007576952716]}"
00000000000000001732,36,34,32,39,27,197,21,1,233,8,-69,-66,-6,0,-5,-5,-7,0,-17,-160,-29,3,-30,-12,-1,-35,0,5,-86,-71,-6,1,-6,0,-11,0,12.938758,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.37522717394043,30.81387761906287]}"
00000000000000001747,36,34,33,41,34,199,28,1,353,11,29,-54,-8,15,-8,0,-19,0,-19,72,20,22,-11,-25,-15,6,-1,8,-126,-65,-8,7,-7,6,-12,1,2.350424,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.36929656953934,30.869121422014015]}"
0000000000000000179f,38,33,29,37,29,196,22,1,252,10,-544,-102,1,-13,-2,-11,6,3,-20,395,-33,-3,-18,-39,-22,-23,-3,7,-356,-93,0,-6,-8,0,-3,2,11.43747,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.36417752153,30.814684716353547]}"
000000000000000017a8,36,33,32,41,28,190,21,1,251,12,153,-79,-6,4,-12,-9,0,0,-17,-175,22,21,-5,-22,-21,10,0,8,133,-80,-5,-3,-4,11,-9,0,7.0105205,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.35312786911956,30.84783367358486]}"
00000000000000001836,36,30,28,36,28,196,21,1,255,8,-345,-88,-1,-7,-1,3,2,2,-17,-333,-23,-4,5,-13,4,-3,1,5,-185,-87,5,-7,-3,6,-11,1,10.582468,375.83334,0.13166778,97811.336,0.011422001,121.0,290.75665,0.61866385,"{""type"":""Point"",""coordinates"":[108.36983612076683,30.814952262416753]}"
000000000000000010ca,29,27,27,38,43,192,34,1,1945,10,245,-6,0,17,-38,12,8,0,-3,-285,46,-14,-9,55,-20,4,1,10,270,-7,-4,17,-31,8,-4,0,9.573601,339.58334,0.13166778,81443.336,0.010000668,183.66667,289.19,1.4159971,"{""type"":""Point"",""coordinates"":[102.64064931426795,24.901702682633744]}"
000000000000000009e3,30,27,26,28,29,189,30,1,1845,3,-239,-51,-11,4,-10,11,0,1,-1,-1941,20,-84,24,42,21,-6,11,2,-331,-50,-17,1,-4,10,2,2,2.7807555,332.08334,0.13166778,79733.336,0.0094490005,146.83333,285.23334,2.4099972,"{""type"":""Point"",""coordinates"":[104.82382519003505,26.59979079120068]}"
00000000000000000a08,32,27,25,26,22,187,20,1,1839,2,71,-17,-25,8,-13,14,-12,0,-1,360,116,-166,61,-21,53,-71,-2,1,-23,-19,-33,9,-17,22,-16,0,1.037152,332.08334,0.13166778,79733.336,0.0094490005,146.83333,285.23334,2.4099972,"{""type"":""Point"",""coordinates"":[104.82813714075373,26.598172137518286]}"
00000000000000000a38,30,26,25,28,28,189,23,1,1824,4,-292,-68,3,3,-5,2,-4,2,-7,-555,39,-28,-2,21,0,15,2,3,-366,-60,-18,9,-16,13,-15,2,3.7047918,332.08334,0.13166778,79733.336,0.0094490005,146.83333,285.23334,2.4099972,"{""type"":""Point"",""coordinates"":[104.82786959469053,26.594939289254533]}"
00000000000000000fb0,31,27,25,26,24,191,23,1,1802,4,-375,-58,-1,0,-21,14,-28,2,-6,-919,56,-67,-5,-19,19,-45,4,3,-437,-55,-17,-4,-26,23,-37,2,6.785348,332.08334,0.13166778,79733.336,0.0094490005,146.83333,285.23334,2.4099972,"{""type"":""Point"",""coordinates"":[104.83272109663667,26.597365040227608]}"
000000000000000011b6,30,28,26,29,30,189,25,1,1797,4,31,-48,19,8,-18,7,-23,0,-6,-870,67,-55,24,-17,21,-22,4,3,-207,-42,5,7,-11,2,-15,1,2.9668539,332.08334,0.13166778,79733.336,0.0094490005,146.83333,285.23334,2.4099972,"{""type"":""Point"",""coordinates"":[104.82652294617239,26.59305308950892]}"
00000000000000001811,33,29,28,30,32,184,26,1,1797,4,-37,-36,-9,10,-22,7,-20,0,-4,-1271,54,-35,10,-4,7,-37,7,3,-129,-40,-13,5,-14,12,-21,1,4.741179,332.08334,0.13166778,79733.336,0.0094490005,146.83333,285.23334,2.4099972,"{""type"":""Point"",""coordinates"":[104.82948378927189,26.591973987053986]}"
00000000000000001267,29,26,24,48,45,197,31,1,748,14,-583,-116,57,20,-60,18,-36,4,-11,-174,9,56,9,31,-49,5,0,10,-351,-116,64,7,-49,-2,-43,3,24.624378,356.33334,0.13166778,90007.336,0.010400667,125.5,287.74335,1.0379972,"{""type"":""Point"",""coordinates"":[105.91932375954246,28.00142894353243]}"
00000000000000000828,36,38,41,48,46,201,39,1,1901,8,310,-5,-2,-6,-16,-20,18,-1,-5,307,42,-14,8,21,-23,19,-2,8,613,11,-11,-5,-9,-30,13,-2,3.4488614,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.80153813937733,24.88391532853155]}"
000000000000000008cb,26,26,32,48,52,195,38,1,1939,12,408,-17,-45,22,-49,-33,8,-1,-3,109,116,-9,14,53,-67,5,0,14,455,-6,-56,31,-50,-44,1,-1,8.412526,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.83522664783611,24.956950944685943]}"
00000000000000000c1e,39,43,49,56,62,202,56,1,1895,6,296,0,-16,13,-11,-8,3,-1,-1,208,52,-13,8,34,-34,6,-1,6,266,8,-17,8,-4,-14,3,-1,3.5799913,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.79884484234104,24.890113478995836]}"
00000000000000000c58,32,32,33,40,47,196,42,1,1899,6,149,-36,24,-13,-10,7,-4,0,2,665,68,-18,11,9,-56,3,-3,6,314,-4,-4,2,-5,-2,5,-1,3.4489455,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.79803774505037,24.892539229968914]}"
00000000000000000c7a,33,35,38,47,49,200,43,1,1894,9,111,-40,10,0,-36,19,-7,0,-3,253,49,-39,21,18,-17,5,-1,10,84,-6,-12,7,-20,-4,6,0,2.0450776,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.77243358680148,24.951831896676584]}"
00000000000000000db5,29,34,41,56,73,191,52,1,1947,10,315,-20,-35,9,-70,-15,1,-1,4,428,72,-13,25,46,-46,5,-2,11,222,-6,-46,11,-66,-12,3,0,3.4495683,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.82552364394381,24.956143847395264]}"
00000000000000001008,36,41,46,69,70,200,57,1,1939,14,444,15,-35,25,-20,-25,18,-1,-2,356,44,-5,-1,29,-32,7,-2,14,578,28,-47,32,-23,-34,14,-2,7.143414,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.79668663743118,24.898737380433204]}"
00000000000000001050,26,25,30,47,57,192,39,1,1917,15,538,-1,-28,5,-75,-14,12,-2,0,-297,125,-1,2,130,-70,2,1,16,962,38,-55,20,-86,-32,12,-4,4.737997,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.81609264521578,24.88661308466889]}"
0000000000000000106a,34,32,30,35,41,193,35,1,1931,6,30,-32,11,-12,-6,-3,18,0,0,553,62,-15,27,26,-58,-6,-3,6,228,-12,-9,-1,-10,-9,15,0,5.80093,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.79399334039489,24.900356034115607]}"
000000000000000010b8,32,36,40,53,54,202,46,1,1903,11,274,-31,-4,-3,-30,3,0,0,-1,-94,77,-36,27,30,-4,14,0,12,266,-6,-23,3,-26,-10,4,0,0.92740995,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.78644854141247,24.938356493293067]}"
000000000000000011ea,43,49,55,65,53,201,37,1,1892,6,58,-13,2,-6,-2,-10,5,0,-10,73,3,-22,9,-9,-13,-5,-1,6,248,4,-12,3,0,-13,6,-1,1.0224246,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.77809218603832,24.899009385597463]}"
000000000000000016dd,30,30,31,38,41,195,35,1,1893,8,-136,-31,14,-14,-6,-13,14,1,-3,-155,55,-28,4,19,-32,-3,0,9,35,-10,-7,2,-5,-18,14,0,0.0,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.76892873337349,24.93134678643705]}"
00000000000000001833,38,42,47,58,61,202,54,1,1892,7,-29,-4,-12,-2,-15,-9,5,0,0,31,57,-35,31,16,-15,13,0,7,107,5,-22,4,-12,-12,8,0,2.244423,335.16666,0.1316678,80481.336,0.009830333,183.16667,288.34332,1.6133306,"{""type"":""Point"",""coordinates"":[102.77459179171137,24.899816482888134]}"
00000000000000000a42,26,25,25,54,49,185,32,1,1900,15,-750,-85,-9,-7,-22,-11,16,5,-4,-808,14,-35,31,52,-2,-30,4,13,-1325,-90,-18,-12,-23,-12,13,8,9.81072,304.66666,0.068334445,75832.664,0.0069833337,199.75,284.8,2.0153306,"{""type"":""Point"",""coordinates"":[101.88175490598199,30.942696589395865]}"
