system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000007be,38,32,30,30,22,179,17,1,806,3,-288,-90,1,5,4,-12,16,1,-15,207,-50,-45,-27,17,12,-30,-1,3,-404,-101,0,-1,1,-10,14,2,0.0,299.5,0.051667783,89934.664,0.005862667,162.5,282.69,1.6406639,"{""type"":""Point"",""coordinates"":[112.57233374499111,37.87167142084016]}"
000000000000000006ae,42,41,39,45,41,202,34,1,365,4,39,-45,16,0,-14,9,-6,0,-14,70,13,-41,-22,28,29,0,0,3,57,-38,11,-5,-5,7,-5,0,2.4546857,289.75,0.051667783,95406.664,0.0053280005,162.41667,281.38333,1.5099972,"{""type"":""Point"",""coordinates"":[117.775734568975,40.95468943009158]}"
00000000000000000459,37,37,42,59,53,203,47,1,791,11,360,-136,32,15,-92,99,-71,-1,-9,905,52,-62,-60,62,-55,26,-4,9,554,-129,22,16,-88,93,-62,-2,0.92740995,307.75,0.051667783,92416.0,0.006339667,163.0,284.24335,1.6259972,"{""type"":""Point"",""coordinates"":[112.68201871270377,37.7280303986055]}"
00000000000000000706,37,32,31,33,28,181,24,1,800,4,-132,-68,7,8,-13,11,-3,0,-10,1124,-2,-29,-8,14,17,-4,-5,4,-129,-76,7,5,-13,10,-5,0,2.3425703,307.75,0.051667783,92416.0,0.006339667,163.0,284.24335,1.6259972,"{""type"":""Point"",""coordinates"":[112.73295502403728,37.68194558921814]}"
000000000000000007d1,37,37,39,54,50,204,44,1,786,6,65,-65,15,-2,-26,28,-15,0,-7,649,20,-40,-18,38,19,8,-3,5,177,-65,10,2,-23,29,-15,0,3.016593,307.75,0.051667783,92416.0,0.006339667,163.0,284.24335,1.6259972,"{""type"":""Point"",""coordinates"":[112.65965186181968,37.711050141793976]}"
0000000000000000049e,43,42,44,51,53,204,51,1,69,5,238,-35,20,0,-7,-6,7,0,-5,663,18,0,-3,18,-14,9,-3,4,-437,-18,7,-8,-3,10,4,2,2.4274306,312.16666,0.051667783,100690.664,0.0060910005,164.83333,286.11667,2.5733306,"{""type"":""Point"",""coordinates"":[116.19299448645859,40.20684021511501]}"
00000000000000000580,35,34,34,55,47,202,35,1,87,11,403,-97,29,13,-39,7,0,-1,-10,-630,74,-10,-23,37,10,15,2,9,-199,-83,8,8,-34,0,-3,1,0.92740995,312.16666,0.051667783,100690.664,0.0060910005,164.83333,286.11667,2.5733306,"{""type"":""Point"",""coordinates"":[116.18652878993109,40.233791021882034]}"
000000000000000005cb,38,36,38,46,46,204,43,1,112,5,391,-62,13,8,-24,6,-1,-1,-8,-351,37,-5,-13,20,6,3,1,5,-96,-55,1,4,-19,-2,-5,0,1.8543341,312.16666,0.051667783,100690.664,0.0060910005,164.83333,286.11667,2.5733306,"{""type"":""Point"",""coordinates"":[116.14664213100802,40.236484318918315]}"
00000000000000000745,41,40,42,57,51,202,43,1,81,7,532,-65,23,8,-31,2,1,-2,-8,351,29,-10,0,-6,8,-20,-1,6,-193,-57,7,7,-25,-4,0,1,1.5281911,312.16666,0.051667783,100690.664,0.0060910005,164.83333,286.11667,2.5733306,"{""type"":""Point"",""coordinates"":[116.20431168493225,40.23837051866393]}"
0000000000000000043c,37,38,42,50,59,203,54,1,1261,6,-179,-33,27,-2,-6,1,5,1,-9,-425,-51,-9,4,-56,-74,-34,1,5,-1134,-47,50,17,-37,0,38,5,2.6244764,262.91666,0.051667783,84511.336,0.004184,168.75,276.55667,2.9359972,"{""type"":""Point"",""coordinates"":[115.28641465128251,40.97894248072127]}"
00000000000000000511,38,33,31,34,31,199,28,1,765,3,220,-44,-2,10,-7,-7,-3,0,-12,716,-23,-6,-34,-29,19,28,-3,2,379,-42,0,8,-9,-10,-4,-1,2.3221045,315.16666,0.051667783,92956.664,0.006333667,152.75,284.83,2.2139974,"{""type"":""Point"",""coordinates"":[111.91854034853486,37.022493593525084]}"
000000000000000005f8,39,34,33,37,38,200,34,1,753,3,-382,-33,1,15,-6,-2,-14,1,-11,545,-23,0,-34,-36,14,25,-2,2,-237,-35,0,11,-7,-3,-10,1,1.1616184,315.16666,0.051667783,92956.664,0.006333667,152.75,284.83,2.2139974,"{""type"":""Point"",""coordinates"":[111.91584705149859,37.02841973882511]}"
000000000000000006fe,36,33,33,39,37,202,33,1,738,4,337,-59,-12,26,-21,11,-15,-1,-13,751,-9,-6,-46,-12,11,34,-4,3,494,-51,-5,26,-17,13,-9,-2,0.0,315.16666,0.051667783,92956.664,0.006333667,152.75,284.83,2.2139974,"{""type"":""Point"",""coordinates"":[111.89698059494147,37.04378134195423]}"
0000000000000000068a,42,42,43,57,56,203,44,1,19,12,-595,-78,-27,23,-56,40,1,3,-9,587,26,-32,-21,36,-18,-9,-3,9,-599,-54,-32,3,-50,22,9,3,1.1812433,323.16666,0.051667783,101196.0,0.007088334,153.66667,286.21,2.0619972,"{""type"":""Point"",""coordinates"":[115.93158414630139,38.27267837857653]}"
00000000000000000773,40,37,37,56,49,202,39,1,38,10,152,-86,8,13,-31,17,0,0,-12,-43,35,-23,-69,68,8,-9,0,7,-154,-57,-9,-1,-21,9,13,1,0.92740995,321.41666,0.051667783,101004.0,0.006538334,159.0,287.08,2.2659972,"{""type"":""Point"",""coordinates"":[116.20296503641411,39.578378971743405]}"
000000000000000006b9,36,34,33,40,42,204,38,1,745,6,308,-63,10,6,-30,13,-15,-1,-9,998,2,-7,-52,-11,17,41,-5,4,149,-64,4,10,-30,3,-21,0,2.326112,314.08334,0.051667783,92870.664,0.006366667,154.0,284.73,2.1619973,"{""type"":""Point"",""coordinates"":[112.08751352385416,37.15346630966689]}"
0000000000000000079b,35,31,29,34,30,198,28,1,743,4,188,-52,1,10,-16,7,-13,0,-12,902,-10,-11,-44,-15,2,24,-4,3,271,-50,0,10,-13,4,-8,-1,0.0,314.08334,0.051667783,92870.664,0.006366667,154.0,284.73,2.1619973,"{""type"":""Point"",""coordinates"":[112.05786942005084,37.13487185827402]}"
00000000000000000583,43,42,40,56,53,201,42,1,26,9,-38,-76,8,13,-19,12,5,0,-10,-188,66,-14,-34,61,10,18,0,7,-181,-46,3,5,-9,7,8,1,0.92740995,316.08334,0.051667783,101020.0,0.006331334,156.33333,286.08667,2.5193307,"{""type"":""Point"",""coordinates"":[116.54684199145377,40.06481784656276]}"
00000000000000000686,42,41,42,49,49,202,39,1,34,7,556,-56,20,8,-23,7,-14,-2,-12,281,48,-27,-47,52,-1,28,-1,5,240,-37,9,4,-8,9,-6,0,1.210529,316.08334,0.051667783,101020.0,0.006331334,156.33333,286.08667,2.5193307,"{""type"":""Point"",""coordinates"":[116.59669920033232,39.99744528874624]}"
000000000000000006d9,45,42,42,53,47,202,41,1,32,6,378,-66,4,6,-21,12,-2,-1,-13,-394,56,0,-30,59,6,7,1,4,36,-42,-2,1,-11,11,2,0,0.0,316.08334,0.051667783,101020.0,0.006331334,156.33333,286.08667,2.5193307,"{""type"":""Point"",""coordinates"":[116.53498524175266,40.00714383353749]}"
0000000000000000078a,38,36,34,65,45,199,30,1,27,14,137,-85,21,12,-54,22,-8,0,-13,667,96,-6,-34,68,4,20,-3,10,-377,-50,-1,5,-34,18,4,2,2.5916176,316.08334,0.051667783,101020.0,0.006331334,156.33333,286.08667,2.5193307,"{""type"":""Point"",""coordinates"":[116.58888239618565,40.01010913573803]}"
000000000000000007a2,44,45,47,61,55,202,49,1,31,7,241,-58,17,23,-26,30,-9,0,-9,484,72,-5,-38,61,-12,16,-2,5,-105,-42,8,11,-13,30,-5,0,2.590654,316.08334,0.051667783,101020.0,0.006331334,156.33333,286.08667,2.5193307,"{""type"":""Point"",""coordinates"":[116.5519610394631,39.980732577997934]}"
000000000000000004d8,42,47,51,64,62,204,67,1,1297,7,239,-11,12,0,-4,5,-2,0,-1,-189,47,-57,-39,51,-32,-20,0,6,137,-8,4,-2,-3,1,0,0,1.5059068,286.33334,0.051667783,87083.336,0.004878667,180.91667,282.46667,2.3219972,"{""type"":""Point"",""coordinates"":[108.85654254164938,38.603079930232674]}"
0000000000000000065c,40,44,49,59,61,206,56,1,1311,4,-199,-17,21,4,-21,4,5,1,0,-1739,30,32,13,-36,-34,71,8,3,-775,-18,35,9,-38,0,24,3,3.0221767,286.33334,0.051667783,87083.336,0.004878667,180.91667,282.46667,2.3219972,"{""type"":""Point"",""coordinates"":[108.83255703708289,38.597956423122255]}"
00000000000000000683,36,39,43,57,54,204,44,1,1416,9,968,-79,12,-6,-20,25,-9,-4,-14,579,-121,-69,-5,47,-20,-7,-3,8,920,-72,19,0,-20,22,-14,-3,0.92740995,256.83334,0.051667783,84491.336,0.004052334,169.91667,275.21,3.4799974,"{""type"":""Point"",""coordinates"":[115.70520896312112,41.664805731953884]}"
000000000000000003cc,38,36,36,61,47,201,34,1,38,11,-694,-98,-1,13,-48,7,-10,3,-13,-186,44,-34,-72,67,15,-37,0,8,-1317,-88,-20,6,-51,-22,-20,6,1.5201362,318.83334,0.051667783,100936.664,0.006398667,160.66667,286.82,2.3659973,"{""type"":""Point"",""coordinates"":[116.14475593126244,39.664078434889575]}"
00000000000000000598,42,37,35,39,29,199,24,1,43,5,324,-63,2,15,-20,6,-4,-1,-15,-796,11,-44,-24,24,9,-16,3,3,85,-45,-4,6,-10,1,0,0,0.0,318.83334,0.051667783,100936.664,0.006398667,160.66667,286.82,2.3659973,"{""type"":""Point"",""coordinates"":[116.20781653836023,39.70288599135772]}"
000000000000000005cc,36,36,35,53,44,202,32,1,75,9,-316,-80,11,10,-38,22,1,2,-13,-225,40,-25,-46,58,-13,-26,0,7,-447,-59,-4,2,-32,14,8,2,3.6749592,319.33334,0.051667783,100818.0,0.006388667,161.83333,286.98,2.3273306,"{""type"":""Point"",""coordinates"":[115.88361313716845,39.62634998087638]}"
000000000000000003f4,38,38,41,57,52,200,39,1,37,9,798,-73,41,12,-23,-9,-1,-3,-8,-1251,76,-15,-55,99,11,34,5,7,279,-43,19,3,-8,-8,7,0,3.6877553,313.58334,0.051667783,100879.336,0.0061753336,160.66667,286.03998,2.5299973,"{""type"":""Point"",""coordinates"":[116.40616627141965,40.18150806203038]}"
000000000000000005eb,39,36,37,62,56,200,46,1,70,22,-2234,-83,68,11,-31,-11,-15,11,-12,-1004,55,-8,-45,66,11,5,4,15,-1113,-50,26,3,-18,-15,15,6,1.5281357,313.58334,0.051667783,100879.336,0.0061753336,160.66667,286.03998,2.5299973,"{""type"":""Point"",""coordinates"":[116.35819526228666,40.234330573109496]}"
00000000000000000689,41,36,37,51,45,202,38,1,70,9,863,-51,23,1,-20,0,21,-3,-12,-1169,66,5,-53,46,-17,1,5,7,287,-13,15,-24,-6,6,33,0,3.755229,313.58334,0.051667783,100879.336,0.0061753336,160.66667,286.03998,2.5299973,"{""type"":""Point"",""coordinates"":[116.34525941013061,40.227860417480954]}"
000000000000000006c7,43,39,41,51,47,202,41,1,42,7,1210,-60,6,11,-27,16,-8,-5,-9,212,25,-13,-44,50,31,1,-1,5,826,-36,0,-3,-9,14,4,-3,3.032225,313.58334,0.051667783,100879.336,0.0061753336,160.66667,286.03998,2.5299973,"{""type"":""Point"",""coordinates"":[116.39780991604547,40.08125409304576]}"
000000000000000007da,47,46,48,58,59,201,53,1,44,6,855,-40,8,20,-22,4,-9,-3,-10,-333,5,-16,-37,77,47,0,1,4,435,-23,0,7,-10,2,0,-1,1.2121274,313.58334,0.051667783,100879.336,0.0061753336,160.66667,286.03998,2.5299973,"{""type"":""Point"",""coordinates"":[116.3439127616125,40.08745224351005]}"
0000000000000000043f,41,44,49,53,57,205,52,1,1040,3,226,-30,10,0,-2,4,-5,0,-6,217,-18,-58,-24,-6,-16,-8,-1,3,234,-26,5,-1,-3,3,-1,0,1.8543341,281.75,0.021667784,89630.664,0.004448667,185.75,282.3333,2.8239973,"{""type"":""Point"",""coordinates"":[107.14336483511758,40.88758441833827]}"
000000000000000004e9,34,32,33,42,46,199,41,1,880,7,319,-9,56,28,-15,65,35,-1,-22,863,-198,-132,62,-48,-44,81,-4,4,-624,-76,7,0,-29,20,-11,3,3.0972984,244.75,0.042501114,90162.664,0.0037480006,170.33333,271.74,2.504664,"{""type"":""Point"",""coordinates"":[119.84383888295687,47.29050572120439]}"
0000000000000000052e,34,34,39,47,46,199,36,1,1008,10,165,-63,4,-17,-27,33,12,0,-20,-350,-267,-158,21,-46,-89,32,0,6,228,-76,3,-4,-35,18,6,0,1.8543341,241.83333,0.042501114,88975.336,0.0036320004,170.33333,271.11334,2.5353305,"{""type"":""Point"",""coordinates"":[119.93762269631297,47.167345350108214]}"
000000000000000003f6,39,36,36,56,51,202,39,1,532,13,-896,-82,-8,-17,-28,-5,29,4,-10,-731,90,-5,-38,84,-41,36,3,12,-1207,-60,-25,-23,-25,-10,39,6,3.8796825,305.75,0.07083445,92908.664,0.0064820005,162.58333,283.44,2.1673305,"{""type"":""Point"",""coordinates"":[113.68076816665457,36.58645147881177]}"
00000000000000000781,40,39,41,55,50,204,43,1,379,10,409,-77,-2,5,-33,3,0,-1,-9,-160,12,9,-28,-2,7,16,0,8,419,-73,-4,6,-34,6,4,-1,1.1297836,331.33334,0.07083445,96102.664,0.0075300005,161.91667,287.56332,2.1019974,"{""type"":""Point"",""coordinates"":[111.20896359790004,34.83123336754808]}"
000000000000000007bb,42,45,49,65,67,202,59,1,387,9,252,-53,0,4,-15,0,1,0,-3,-38,16,11,-28,-18,6,21,0,7,140,-53,-2,2,-18,3,3,0,2.7802885,331.33334,0.07083445,96102.664,0.0075300005,161.91667,287.56332,2.1019974,"{""type"":""Point"",""coordinates"":[111.21031024641817,34.83554531826677]}"
00000000000000000435,35,30,29,29,26,187,20,1,611,5,-154,-66,-11,-6,-10,-19,13,0,-17,-871,53,-11,-15,79,-26,11,3,5,-431,-62,-29,-15,-16,-26,24,2,3.8796642,309.83334,0.07083445,94040.664,0.0066650007,160.91667,284.02332,2.1653306,"{""type"":""Point"",""coordinates"":[113.73978436909692,36.58213952809309]}"
00000000000000000568,40,41,47,50,52,206,46,1,1384,1,-2825,0,84,-61,-56,66,50,13,-4,527,0,-73,-5,44,-49,-1,-2,1,-1043,7,42,-47,-23,47,30,5,0.92740995,275.75,0.042501118,86002.0,0.0044850004,186.25,281.15332,2.4153306,"{""type"":""Point"",""coordinates"":[108.73068887351693,39.83655646363686]}"
0000000000000000044a,33,35,37,69,67,201,51,1,482,15,454,-52,10,21,-53,47,-19,-1,-3,-881,44,5,0,2,-12,53,4,14,435,-44,2,31,-59,50,-10,-1,5.0145817,279.83334,0.042501118,95925.336,0.004825667,175.66667,280.37332,3.0653307,"{""type"":""Point"",""coordinates"":[121.10264756944571,42.443378153188696]}"
00000000000000000533,43,40,39,38,40,200,37,1,5,-2,144,4,14,14,-10,-3,-4,0,-4,-219,6,40,11,-32,13,26,0,-1,127,-2,5,11,-4,-1,-5,0,2.2044108,326.0,0.055834446,101418.0,0.007189667,154.41667,286.76666,3.8733306,"{""type"":""Point"",""coordinates"":[117.74690202156341,38.97336368171081]}"
000000000000000004c3,41,42,46,63,65,206,60,1,1077,9,230,-52,3,13,-52,35,-12,0,-3,999,9,-67,-23,12,-15,22,-4,7,335,-53,-4,10,-54,33,-6,-1,1.1987572,282.25,0.05583445,88847.336,0.005097334,167.16667,280.09,2.2639973,"{""type"":""Point"",""coordinates"":[112.46831183561632,39.32182013353234]}"
00000000000000000601,40,43,46,56,57,202,53,1,1081,6,-415,-39,-3,7,-16,24,-2,2,-5,936,-14,-51,-25,5,15,38,-4,5,-230,-35,-3,9,-15,27,5,1,6.464861,282.25,0.05583445,88847.336,0.005097334,167.16667,280.09,2.2639973,"{""type"":""Point"",""coordinates"":[112.43704907813061,39.32990448374223]}"
000000000000000006d1,38,39,43,64,64,202,55,1,1099,12,268,-94,21,9,-67,66,-25,0,-6,729,51,-86,-29,44,-33,44,-3,11,304,-92,8,10,-72,62,-15,0,1.5149257,282.25,0.05583445,88847.336,0.005097334,167.16667,280.09,2.2639973,"{""type"":""Point"",""coordinates"":[112.40417212606356,39.28274503100099]}"
00000000000000000771,42,42,43,48,52,204,48,1,1093,4,-65,-27,-3,8,-17,9,-2,0,-5,1072,1,-18,-23,6,3,31,-5,4,27,-21,-2,9,-15,12,7,0,1.1987619,282.25,0.05583445,88847.336,0.005097334,167.16667,280.09,2.2639973,"{""type"":""Point"",""coordinates"":[112.43085092766633,39.322359684759796]}"
00000000000000000476,30,28,32,50,57,194,45,1,836,13,288,-74,50,-19,-15,-4,12,0,-6,617,66,6,-44,33,-24,-18,-3,10,417,-63,40,-18,-18,0,5,-1,3.7114198,262.5,0.05583445,86585.336,0.004049667,169.25,276.56332,1.8493305,"{""type"":""Point"",""coordinates"":[118.23037559418222,41.52574866560218]}"
000000000000000003eb,41,36,34,52,46,200,35,1,29,8,365,-71,10,21,-35,11,1,-1,-7,-1298,56,0,-28,6,-5,36,5,6,528,-56,2,16,-34,0,7,-2,2.2105336,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.15814707531851,39.633087682568124]}"
000000000000000004ae,39,33,32,35,29,192,24,1,34,5,-148,-68,15,10,-19,10,15,0,-12,-202,16,-4,-27,19,-10,10,0,3,57,-55,3,10,-21,3,20,0,1.5196037,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.18671653576794,39.625538424484645]}"
00000000000000000504,38,32,30,32,27,191,23,1,29,4,-74,-63,6,2,-13,13,0,0,-12,-563,23,0,-20,33,-16,36,2,3,18,-52,-3,4,-13,6,4,0,2.7802885,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.16057282629161,39.627429083331315]}"
00000000000000000529,38,34,35,36,31,195,27,1,24,3,-169,-45,13,8,-6,17,1,0,-10,180,17,-15,-26,2,-5,27,-1,2,-52,-34,5,6,-4,8,4,0,2.5788512,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.15707243196465,39.61987982524782]}"
000000000000000005ad,38,39,39,52,47,200,37,1,32,7,-225,-50,11,16,-31,29,6,1,-7,685,9,-3,-7,21,-12,25,-3,5,-242,-42,4,11,-26,26,6,1,3.0375004,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.14117127760808,39.64117203277802]}"
000000000000000005e7,38,32,29,36,30,182,24,1,21,5,458,-57,5,12,-39,7,10,-1,-11,-687,33,9,-9,10,6,26,2,4,517,-50,-2,7,-40,0,14,-2,2.5807443,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.20692964084321,39.67836093556377]}"
00000000000000000639,40,35,36,41,35,199,28,1,17,2,-127,-46,7,7,-22,16,0,0,-11,-105,10,-15,-22,19,1,27,0,1,-5,-34,1,7,-19,6,2,0,0.0,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.21150913762511,39.622305576220896]}"
000000000000000006a5,37,32,30,32,30,184,24,1,26,7,140,-88,7,25,-39,25,-4,0,-8,69,44,-2,-15,44,-18,22,0,5,14,-83,-1,16,-33,24,-7,0,1.5197684,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.13174027888,39.63739963328681]}"
000000000000000006c8,42,36,33,41,33,198,28,1,19,5,-553,-64,14,3,-20,22,1,2,-11,-1108,28,5,-39,27,-2,42,4,4,-238,-44,6,5,-21,6,9,1,0.92740995,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.216088634407,39.6320085801132]}"
000000000000000006f5,37,32,28,36,26,181,21,1,22,6,-276,-60,7,10,-28,3,11,1,-12,91,6,0,-18,15,-4,9,-1,4,-302,-53,-2,6,-30,-1,12,1,1.5195807,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.14817652536304,39.6239242299033]}"
00000000000000000766,37,30,30,33,28,190,23,1,35,6,-31,-82,6,11,-32,19,4,0,-11,-220,29,28,-8,32,-3,27,0,4,52,-70,-4,13,-34,12,10,0,1.204013,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.19237513500478,39.62634998087637]}"
000000000000000007ac,39,35,34,33,27,177,21,1,30,4,-216,-48,6,0,-5,16,6,1,-9,-407,-27,-15,-13,18,11,46,1,3,-16,-35,0,-2,-4,6,9,0,4.6273675,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.17297358632122,39.623924229903295]}"
000000000000000007bd,37,30,28,31,31,182,26,1,22,4,-10,-49,12,0,-13,2,2,0,-9,-42,30,20,-29,32,-8,14,0,3,-48,-41,4,1,-15,0,2,0,3.0370266,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.13847798057176,39.623924229903295]}"
000000000000000007d5,42,38,37,45,41,200,34,1,36,5,-189,-42,19,12,-27,24,0,1,-8,-144,33,5,-29,17,-10,31,0,4,-95,-32,8,11,-26,17,7,0,1.519642,318.5,0.05583445,100974.0,0.0066553336,157.75,286.11667,1.9559972,"{""type"":""Point"",""coordinates"":[118.18887028157675,39.628236180621975]}"
00000000000000000679,38,36,36,38,32,187,30,1,759,3,-39,-65,13,4,-25,32,-19,0,-11,1252,-45,-72,-10,6,-22,0,-6,3,75,-61,6,5,-25,24,-14,0,1.8543341,309.25,0.05583445,92477.336,0.006114334,159.5,284.82666,2.136664,"{""type"":""Point"",""coordinates"":[112.96283060154452,38.48854346057385]}"
000000000000000004d0,40,36,34,38,31,198,27,1,33,3,393,-39,-8,29,-6,-5,-8,-1,-15,-623,29,-36,-67,16,-13,-13,2,3,331,-29,-6,18,0,2,0,-1,0.92740995,323.5,0.05583445,100994.0,0.006646667,157.5,287.15332,2.0619972,"{""type"":""Point"",""coordinates"":[115.85181528755629,39.317508182813654]}"
0000000000000000057d,41,37,40,53,53,204,45,1,8,9,-270,-46,-2,7,-44,49,-15,1,-9,653,65,-23,-55,31,-30,-27,-3,6,-309,-21,-13,2,-21,24,1,1,1.1947403,324.91666,0.05583445,101288.0,0.006838667,151.16667,286.72,1.9806639,"{""type"":""Point"",""coordinates"":[116.4856675841015,39.08601395162401]}"
00000000000000000630,41,43,48,56,65,202,61,1,1330,6,63,-21,6,13,-20,19,-2,0,-2,1020,-13,-49,-2,19,1,24,-4,6,111,-22,1,12,-22,18,1,0,3.8935347,275.41666,0.05583445,86936.664,0.0048286673,169.16667,278.82333,2.1633306,"{""type"":""Point"",""coordinates"":[112.32278461363605,39.446327153146655]}"
0000000000000000065a,40,38,39,48,47,204,44,1,30,7,260,-54,-19,24,-13,11,-13,0,-7,246,69,2,-60,29,3,41,-1,6,431,-29,-20,10,0,12,-6,-1,0.92740995,325.41666,0.05583445,101080.664,0.0073190005,161.58333,286.82666,2.0519972,"{""type"":""Point"",""coordinates"":[115.25191904553306,37.52887356825545]}"
00000000000000000721,36,30,29,32,31,187,28,1,719,5,-245,-89,15,10,-29,25,-13,1,-13,1564,-13,-15,-32,-7,-23,35,-7,4,-413,-93,9,13,-29,22,-17,2,1.1589038,311.66666,0.05583445,91710.0,0.006156667,154.08333,284.22333,2.076664,"{""type"":""Point"",""coordinates"":[111.77975082824638,36.85001556477779]}"
000000000000000006db,44,37,37,42,38,199,32,1,17,5,192,-47,20,6,-16,19,0,0,-8,630,-4,-6,-21,7,-8,12,-3,4,112,-39,10,4,-13,15,1,0,1.5194737,319.66666,0.05583445,101118.0,0.0067233336,157.08333,286.27667,2.020664,"{""type"":""Point"",""coordinates"":[118.12311637744267,39.6161074257566]}"
0000000000000000064f,33,30,33,40,50,200,44,1,1391,6,286,-27,-3,17,-18,11,3,-1,-6,723,18,-46,22,16,-28,64,-3,6,278,-31,-2,16,-17,12,6,0,3.0062332,277.91666,0.05583445,84531.336,0.0046183337,167.16667,279.21,2.3593307,"{""type"":""Point"",""coordinates"":[111.42778952299683,38.46779080427112]}"
000000000000000005c5,40,40,43,49,56,203,49,1,5,7,114,-39,-11,9,-46,36,2,0,-5,-600,68,-50,-68,58,-2,11,2,5,245,-25,-17,-2,-32,19,6,0,0.92740995,324.08334,0.05583445,101294.0,0.006834667,150.66667,286.34668,1.9219972,"{""type"":""Point"",""coordinates"":[116.33259110403779,38.88227316539103]}"
000000000000000003e9,40,39,41,54,51,201,40,1,63,9,335,-116,29,21,-34,23,-12,-1,-10,-55,22,-46,-64,57,-4,8,0,7,-247,-78,3,14,-15,15,3,1,1.2161804,314.83334,0.05583445,100722.0,0.0062570004,155.16667,285.78333,2.4366639,"{""type"":""Point"",""coordinates"":[116.56274314581033,40.313831885791394]}"
00000000000000000778,35,35,36,49,45,201,42,1,1232,7,-129,-62,2,0,-32,24,-10,0,-9,904,-3,-69,-52,22,-20,5,-4,7,16,-68,-2,2,-40,28,-7,0,9.556569,283.08334,0.05583445,86050.664,0.004911667,164.58333,279.93665,2.2219973,"{""type"":""Point"",""coordinates"":[111.95141730060193,38.38667529700788]}"
00000000000000000423,40,40,42,53,47,203,41,1,11,6,-55,-52,-17,39,-11,16,16,0,-9,-549,31,-28,-62,22,9,-6,2,4,-113,-34,-22,22,-1,1,13,0,1.1884725,323.08334,0.05583445,101278.0,0.0068760007,151.75,286.18,1.9186639,"{""type"":""Point"",""coordinates"":[116.13343427368771,38.712492892781064]}"
00000000000000000448,46,41,42,49,50,204,45,1,10,4,-316,-29,-15,9,-19,3,13,1,-7,-215,15,-42,-53,13,-7,-17,0,3,-368,-21,-20,6,-13,-2,14,1,1.8543341,323.08334,0.05583445,101278.0,0.0068760007,151.75,286.18,1.9186639,"{""type"":""Point"",""coordinates"":[116.10675547208497,38.70467608863437]}"
00000000000000000539,53,49,49,58,56,203,51,1,10,7,-79,-46,-15,24,-28,27,-11,0,-7,-244,31,-30,-60,42,-4,11,0,5,-222,-29,-17,6,-10,14,-3,1,1.5071799,323.08334,0.05583445,101278.0,0.0068760007,151.75,286.18,1.9186639,"{""type"":""Point"",""coordinates"":[116.17547913752068,38.700636143079954]}"
000000000000000006e8,53,50,47,56,49,203,43,1,11,6,-73,-28,-10,17,-23,13,0,0,-7,537,30,-32,-59,11,-20,-29,-2,4,-250,-23,-15,7,-12,8,6,1,2.3749187,323.08334,0.05583445,101278.0,0.0068760007,151.75,286.18,1.9186639,"{""type"":""Point"",""coordinates"":[116.09786402458442,38.68230923775029]}"
