system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000f9e,38,32,29,39,29,194,23,1,44,12,87,-97,-27,35,2,22,-50,0,-15,-457,26,21,-22,-16,-1,52,1,9,63,-85,-26,34,-5,2,-17,0,1.1301535,341.75,0.09500112,100908.0,0.008492334,149.66667,288.06998,1.8099972,"{""type"":""Point"",""coordinates"":[117.22893284319515,34.85817971521405]}"
00000000000000000206,37,33,28,63,47,199,27,0,34,23,-457,-174,11,46,-62,71,-45,3,-12,259,117,12,-53,-18,-18,36,-1,16,87,-119,-26,34,-27,36,-22,0,7.279888,343.33334,0.09500112,100942.0,0.0089093335,151.16667,288.35333,1.9659972,"{""type"":""Point"",""coordinates"":[117.1316441764111,34.578446928828235]}"
00000000000000001b98,37,35,34,55,51,201,42,1,39,13,71,-84,-12,29,-17,43,-47,0,-11,-597,51,27,-41,-30,-36,73,2,9,39,-68,-18,30,-13,22,-18,0,1.12544,343.33334,0.09500112,100942.0,0.0089093335,151.16667,288.35333,1.9659972,"{""type"":""Point"",""coordinates"":[117.04217231377369,34.51188146830239]}"
00000000000000000cdc,42,38,39,58,54,203,47,1,109,11,148,-78,0,6,-22,4,-6,0,-6,366,61,2,-30,16,-59,21,-1,9,266,-63,-9,8,-23,-4,2,0,3.540954,326.16666,0.09500112,99984.0,0.007955001,161.41667,286.32,2.5593305,"{""type"":""Point"",""coordinates"":[118.84023792705992,35.59875167727139]}"
00000000000000000dab,46,43,41,50,49,205,41,1,106,7,307,-41,-4,4,-11,7,-10,-1,-6,233,25,9,-19,-4,-66,14,-1,6,294,-34,-9,7,-9,0,-2,-1,1.1404225,326.16666,0.09500112,99984.0,0.007955001,161.41667,286.32,2.5593305,"{""type"":""Point"",""coordinates"":[118.82784162613135,35.592285980743895]}"
00000000000000000e73,42,42,44,57,61,203,57,1,107,7,177,-47,0,10,-21,13,-15,0,0,176,51,12,-52,9,-43,31,0,6,84,-44,-8,13,-15,-6,-13,0,3.416986,326.16666,0.09500112,99984.0,0.007955001,161.41667,286.32,2.5593305,"{""type"":""Point"",""coordinates"":[118.83916328370604,35.57638482638731]}"
00000000000000001cf5,44,43,44,53,52,204,47,1,109,6,-421,-41,-4,3,-15,25,-13,2,-4,295,41,12,-28,13,-67,21,-1,5,-381,-32,-9,3,-6,8,-4,2,1.1402761,326.16666,0.09500112,99984.0,0.007955001,161.41667,286.32,2.5593305,"{""type"":""Point"",""coordinates"":[118.82703452884067,35.58204342562414]}"
00000000000000000995,39,35,30,69,53,203,32,0,52,25,-1257,-115,-7,60,-34,55,-81,7,-13,705,49,27,-61,-46,-34,84,-4,18,-1128,-78,-14,57,-20,14,-26,6,1.4629492,340.75,0.09500112,100788.0,0.008367,149.5,287.91666,1.7953305,"{""type"":""Point"",""coordinates"":[117.20171449036494,34.96489938072618]}"
0000000000000000011d,37,30,27,29,17,181,12,0,224,7,-284,-136,15,-14,-35,22,-13,1,-14,492,-86,-30,-13,40,8,0,-3,6,-121,-115,-12,-5,-31,11,3,0,35.3673,335.5,0.09500112,99863.336,0.008044668,150.25,287.13,2.102664,"{""type"":""Point"",""coordinates"":[117.0198054628896,35.35404958876145]}"
0000000000000000030b,42,41,41,63,53,200,35,0,66,22,328,-146,-26,72,-55,79,-80,0,-8,-734,112,27,-67,56,-36,70,3,17,-260,-109,-14,56,-36,64,-74,2,1.4636265,338.75,0.09500112,100545.336,0.008254001,151.58333,287.74332,2.6913307,"{""type"":""Point"",""coordinates"":[114.9403839504341,35.02823199298827]}"
000000000000000007f4,31,29,24,59,38,200,24,0,54,24,10,-181,-31,67,-37,53,-69,1,-16,355,115,32,-72,43,-36,49,-2,19,-252,-125,-27,65,-15,20,-39,2,2.445586,339.5,0.09500112,100753.336,0.00846,150.08333,287.67334,2.4466639,"{""type"":""Point"",""coordinates"":[115.46994233244024,34.99912744041243]}"
000000000000000010de,37,36,41,55,60,204,53,1,339,11,468,-95,21,-9,-38,20,-14,-1,-3,-94,4,-24,-2,11,-33,61,0,9,306,-75,8,0,-31,-1,15,0,3.9074821,322.41666,0.09500112,97104.664,0.0070873336,158.16667,286.0833,2.372664,"{""type"":""Point"",""coordinates"":[118.11503202723276,36.15256310990727]}"
00000000000000001b0d,22,15,11,25,11,188,5,0,1111,11,-65,-64,-27,-39,-25,-9,-2,0,-16,495,-65,-25,-12,-37,-57,-36,-3,9,307,-26,-37,-66,-77,23,17,0,36.324726,366.41666,0.4000011,97488.664,0.011587334,165.83333,290.9833,8.245331,"{""type"":""Point"",""coordinates"":[121.46403987342329,24.8154636682601]}"
00000000000000001b50,25,20,14,52,27,191,12,0,801,33,1589,-54,-42,4,-59,-42,-10,-5,-22,-708,10,-5,-14,13,34,-25,2,27,2004,30,-44,-23,-90,-40,6,-7,16.521029,366.41666,0.4000011,97488.664,0.011587334,165.83333,290.9833,8.245331,"{""type"":""Point"",""coordinates"":[121.39882106141557,24.8170823219425]}"
00000000000000001b5c,25,21,14,68,32,192,13,0,627,36,67,-180,-47,-27,-96,-5,40,1,-22,531,15,-28,-44,30,-3,-32,-3,27,310,-95,-50,-32,-122,-7,72,0,32.003284,366.41666,0.4000011,97488.664,0.011587334,165.83333,290.9833,8.245331,"{""type"":""Point"",""coordinates"":[121.3953162079876,24.84699843091007]}"
000000000000000015d5,23,19,13,81,37,191,14,0,1559,25,2995,-35,34,-24,-49,54,-45,-12,-21,-2039,60,0,6,15,-5,14,8,19,3401,-45,12,-18,-35,39,-33,-14,36.59533,326.41666,0.4625011,82424.664,0.008509001,186.0,286.24667,9.461998,"{""type"":""Point"",""coordinates"":[120.76254301389727,22.525033034854467]}"
00000000000000000973,35,32,31,55,55,199,35,0,26,29,1002,-96,-140,100,94,97,-150,-3,-11,-467,40,39,-68,-117,-56,54,1,22,117,-93,-105,64,63,96,-131,0,1.10381,349.58334,0.12166778,101053.336,0.009826668,146.75,288.75,2.9273307,"{""type"":""Point"",""coordinates"":[116.27060959939487,32.84316991747556]}"
0000000000000000076d,37,31,26,31,21,191,13,0,2,9,103,-105,-54,29,-27,43,-27,0,-23,-495,56,24,-48,35,-39,13,1,7,617,-87,-45,24,-30,25,-24,-2,1.4407644,346.33334,0.12166778,101350.0,0.009538667,165.91667,289.23334,2.5939972,"{""type"":""Point"",""coordinates"":[119.77969917340411,32.76043575652992]}"
000000000000000009cb,33,26,24,59,34,194,17,0,2,32,1049,-138,-43,51,-98,81,-68,-3,-22,-276,123,34,-31,23,-42,25,0,25,1410,-72,-41,34,-92,44,-37,-5,0.92740995,346.33334,0.12166778,101350.0,0.009538667,165.91667,289.23334,2.5939972,"{""type"":""Point"",""coordinates"":[119.66139030425408,32.70141509498651]}"
00000000000000000a78,38,32,29,34,30,186,24,1,3,13,-448,-69,-34,20,-2,62,-32,2,-14,26,68,6,-8,-19,-39,22,0,10,261,-50,-33,18,-14,39,-21,0,1.4406356,346.33334,0.12166778,101350.0,0.009538667,165.91667,289.23334,2.5939972,"{""type"":""Point"",""coordinates"":[119.66758845471837,32.746960353146406]}"
0000000000000000104a,38,36,33,44,41,200,37,1,2,10,-540,-44,-26,7,2,50,-29,3,-11,733,65,17,-1,-36,-34,13,-3,8,-82,-32,-25,7,-7,34,-19,0,2.1569276,346.33334,0.12166778,101350.0,0.009538667,165.91667,289.23334,2.5939972,"{""type"":""Point"",""coordinates"":[119.66596980103598,32.73645025196344]}"
000000000000000000ea,34,31,30,64,43,200,30,0,223,21,-78,-128,26,72,-61,104,-44,1,-17,-790,52,20,-72,-2,-17,67,2,17,109,-94,5,61,-32,68,-12,0,6.4823756,330.25,0.12166778,98852.0,0.008259334,161.0,287.44666,3.936664,"{""type"":""Point"",""coordinates"":[117.53507688512055,35.710862395957136]}"
000000000000000000ef,39,37,36,76,65,200,41,0,219,17,-150,-188,34,22,-139,140,-35,1,-2,-198,96,-15,-39,62,-66,72,0,14,-87,-137,12,28,-109,94,0,1,5.66252,330.25,0.12166778,98852.0,0.008259334,161.0,287.44666,3.936664,"{""type"":""Point"",""coordinates"":[117.56876539357934,35.73161505225987]}"
00000000000000000481,33,31,26,73,40,199,19,0,4,23,508,-72,-67,11,-43,38,-31,-1,-20,-896,76,32,-32,4,-32,49,3,18,1196,-32,-55,0,-38,18,-28,-4,0.0,349.08334,0.12166778,101332.0,0.010189334,162.0,289.23334,2.5199974,"{""type"":""Point"",""coordinates"":[120.67657600468787,32.452673060922145]}"
00000000000000000847,33,29,25,64,36,197,19,0,4,27,-835,-128,-97,135,-135,145,-24,5,-21,-671,70,41,-50,14,-35,47,2,22,972,-79,-102,69,-82,92,-27,-3,1.437839,349.08334,0.12166778,101332.0,0.010189334,162.0,289.23334,2.5199974,"{""type"":""Point"",""coordinates"":[120.64396659868403,32.449168207494125]}"
000000000000000006d5,37,31,26,40,22,190,11,0,1,20,526,-107,-75,25,-94,43,-46,-1,-21,1989,22,-42,-2,-20,-76,31,-10,16,5,-77,-48,-11,-83,49,-44,0,1.8543341,357.25,0.12166778,101284.0,0.010357668,159.58333,290.07333,2.968664,"{""type"":""Point"",""coordinates"":[121.09725651627208,30.747312158537028]}"
000000000000000004a5,29,26,20,66,46,201,20,0,57,28,186,-154,-86,124,-28,135,-78,0,-14,-777,48,72,-99,-80,-89,80,2,20,-283,-143,-79,111,-17,112,-67,2,1.8543341,348.83334,0.12166778,100370.664,0.009474333,153.0,289.10666,2.5253305,"{""type"":""Point"",""coordinates"":[117.41245606525182,32.78226305618654]}"
00000000000000000d28,41,36,36,43,41,201,34,1,66,3,90,-39,-16,0,-3,8,-5,0,-7,-1093,27,16,-8,-40,-2,6,4,2,126,-36,-11,2,-10,6,0,0,3.001383,334.58334,0.12166778,100696.664,0.008138,159.66667,287.60333,1.8033307,"{""type"":""Point"",""coordinates"":[118.31876835436469,35.02068719400582]}"
00000000000000000d6d,40,34,31,32,26,186,23,1,67,2,218,-58,-11,9,5,17,-18,0,-10,-557,11,10,-19,-18,2,-5,2,2,-378,-60,-8,14,-8,2,-24,1,2.2636821,334.58334,0.12166778,100696.664,0.008138,159.66667,287.60333,1.8033307,"{""type"":""Point"",""coordinates"":[118.32523405089219,35.01260284379594]}"
00000000000000001020,39,34,32,38,35,201,32,1,206,6,-298,-86,11,0,-23,40,-26,1,-10,-167,16,-17,-2,10,3,54,0,5,-141,-68,1,5,-16,22,-12,0,0.0,330.5,0.12166778,99020.664,0.008090334,160.58333,287.53333,3.4933307,"{""type"":""Point"",""coordinates"":[117.73935276347993,35.85342431573685]}"
00000000000000000509,37,32,25,73,42,200,25,0,28,26,1371,-77,-11,69,-141,132,-98,-4,-18,-70,61,-41,-25,-9,-46,-1,0,19,1702,-14,17,39,-135,91,-80,-6,5.1601677,354.41666,0.12166778,100972.0,0.009986,156.75,289.78333,1.9113306,"{""type"":""Point"",""coordinates"":[119.1639017770243,31.738512354404353]}"
0000000000000000015f,40,34,32,41,38,201,31,0,3,6,-108,-37,15,-15,0,3,1,0,-4,-66,36,-2,-24,-2,-11,-22,0,5,197,-26,10,-17,-5,0,-3,0,1.084152,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.62142384510464,31.19629012540639]}"
00000000000000000e63,38,31,27,32,28,192,23,1,9,5,170,-47,5,-6,-10,-6,-10,0,-9,-112,11,-26,-16,-2,11,-12,0,4,356,-46,2,-7,-17,-8,-4,-1,2.7802885,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.5430016348777,31.205181572906962]}"
00000000000000000ebb,46,39,35,46,47,202,42,1,7,10,-643,-1,-1,-33,-26,5,-5,3,-2,1056,3,-24,-25,-14,-22,-30,-5,6,-204,5,0,-33,-24,-2,-7,1,2.167789,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.60740889049369,31.207879329044292]}"
00000000000000000f71,39,35,32,36,37,201,32,1,14,3,-91,-36,-5,0,-7,1,-3,0,-5,406,10,0,-9,-20,-15,2,-2,2,-4,-31,0,-4,-7,-4,-2,0,10.465097,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.6154932407036,31.19359236926905]}"
000000000000000010d3,39,34,34,44,43,200,36,1,7,7,201,-50,-7,0,-15,8,-2,0,-4,1021,24,-14,-31,-16,-13,-11,-4,6,466,-40,-7,-7,-23,4,-7,-1,2.9835021,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.62762199556896,31.17930986859487]}"
0000000000000000127c,37,34,33,39,28,199,18,1,5,8,802,-42,-3,-21,-11,-11,-5,-3,-14,-456,15,-1,0,33,22,0,1,7,1189,-26,-4,-30,-19,-14,-7,-5,2.1476235,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.62277049362281,31.195750574178927]}"
00000000000000001323,38,33,29,37,33,200,25,1,6,7,306,-10,-8,0,-25,-8,-1,-1,-7,415,41,-13,4,5,-3,-22,-2,6,415,-3,-7,-4,-38,-6,0,-1,9.774475,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.5653684857618,31.247493982803107]}"
00000000000000001d75,43,38,37,42,43,202,41,1,6,6,-494,-22,-7,-5,-15,-2,3,2,-1,569,26,-4,-30,-13,-19,-16,-2,4,-219,-10,-2,-17,-18,-9,0,1,3.378925,360.33334,0.12166778,101264.0,0.010365333,156.83333,290.65332,3.3099973,"{""type"":""Point"",""coordinates"":[121.60768089565795,31.207339777816827]}"
0000000000000000078b,30,26,21,62,28,198,12,0,3,34,-1637,-48,-51,95,-58,55,-36,9,-26,814,111,40,-78,-38,-3,-19,-5,24,-1056,-21,-60,67,-50,10,7,6,1.4573507,337.0,0.12166778,101328.664,0.008873334,164.83333,287.98334,2.1839972,"{""type"":""Point"",""coordinates"":[119.09787586772592,34.43291970684797]}"
0000000000000000132b,41,39,35,61,48,201,36,1,5,19,1070,-54,-13,16,-41,63,-77,-4,-8,-190,55,3,-33,-32,-2,24,0,16,1436,-40,-12,12,-55,59,-60,-6,0.92740995,354.66666,0.12166778,101434.0,0.010533,160.66667,289.94,2.756664,"{""type"":""Point"",""coordinates"":[120.90753514375113,31.97809093580389]}"
00000000000000000a8c,40,36,34,43,40,199,34,1,5,6,-461,-50,-18,7,-25,32,1,2,-9,1073,42,-7,-3,-10,21,-23,-5,5,-159,-43,-13,1,-22,22,-6,1,2.982801,358.66666,0.12166778,101274.0,0.010351334,157.83333,290.3333,2.964664,"{""type"":""Point"",""coordinates"":[121.14576707663251,31.00952959598492]}"
00000000000000000390,31,26,21,64,32,199,17,0,7,29,-1521,-99,-144,110,-48,235,-51,8,-24,99,136,39,-67,-52,-89,5,-1,22,-558,-65,-114,74,-42,178,-18,4,0.0,348.0,0.12166778,101324.0,0.010053334,161.83333,289.09,2.4726639,"{""type"":""Point"",""coordinates"":[120.51999913029721,32.550501278933694]}"
00000000000000000a56,34,28,24,47,46,201,31,1,5,17,-1163,-67,-51,54,-38,57,-19,6,-13,857,74,-13,-15,-10,24,-3,-4,14,-89,-40,-60,25,-34,48,-14,1,0.92740995,348.0,0.12166778,101324.0,0.010053334,161.83333,289.09,2.4726639,"{""type"":""Point"",""coordinates"":[120.64100129648351,32.57502187562659]}"
000000000000000010bd,38,34,34,43,46,203,43,1,6,8,-897,-32,-20,23,2,25,7,4,-9,-80,62,-11,-13,-84,21,11,0,7,131,-33,-37,13,13,11,-10,0,1.8543341,348.0,0.12166778,101324.0,0.010053334,161.83333,289.09,2.4726639,"{""type"":""Point"",""coordinates"":[120.46879527290048,32.54564977698754]}"
00000000000000000186,37,31,25,27,15,188,10,0,-2,4,-346,-45,-48,20,-23,40,-23,1,-22,656,55,-14,-39,-7,18,13,-4,3,-294,-54,-47,22,-27,38,-17,1,0.92740995,357.33334,0.12166778,101324.0,0.010262667,156.58333,290.19666,2.9233305,"{""type"":""Point"",""coordinates"":[120.89459929159506,31.50701812321471]}"
0000000000000000010c,40,34,29,40,17,192,9,0,18,15,-967,-157,40,8,-6,56,-59,5,-17,-2081,79,-80,10,61,-27,21,8,11,-883,-137,19,20,7,51,-56,4,1.8543341,351.08334,0.12166778,101032.664,0.009758667,150.75,289.17667,2.790664,"{""type"":""Point"",""coordinates"":[117.00686961073356,32.38044900115947]}"
00000000000000000173,33,29,24,58,37,199,19,0,36,23,429,-66,14,5,-80,-9,0,0,-14,-491,70,-18,-5,31,34,-16,1,17,245,-49,12,6,-71,-14,11,0,3.5772023,385.41666,0.12166778,101008.0,0.013749334,182.58333,294.57666,4.324664,"{""type"":""Point"",""coordinates"":[118.53678718217083,24.757794114335884]}"
00000000000000000521,32,26,22,36,21,192,10,0,84,19,225,-87,-33,27,-70,-28,26,0,-16,703,-16,-17,0,53,-13,-12,-4,16,-45,-59,-47,20,-81,-35,36,1,19.483047,385.41666,0.12166778,101008.0,0.013749334,182.58333,294.57666,4.324664,"{""type"":""Point"",""coordinates"":[118.52412333517904,24.78555201839358]}"
000000000000000011e0,48,48,49,69,59,199,42,1,16,10,324,-40,-4,8,-11,-23,9,0,-8,-306,38,-24,2,8,6,-2,1,8,325,-29,-5,7,-15,-22,12,-1,5.5413613,385.41666,0.12166778,101008.0,0.013749334,182.58333,294.57666,4.324664,"{""type"":""Point"",""coordinates"":[118.55834693576425,24.787170672075987]}"
00000000000000001329,38,36,34,63,56,200,38,1,34,20,353,-91,-29,7,-102,-3,39,0,-5,-221,98,-10,0,34,5,-40,0,16,110,-71,-25,-3,-90,-6,47,0,3.4477417,385.41666,0.12166778,101008.0,0.013749334,182.58333,294.57666,4.324664,"{""type"":""Point"",""coordinates"":[118.49016728065703,24.768843766746322]}"
000000000000000013c7,47,49,54,70,68,200,51,1,44,8,-308,-21,-14,14,-27,8,0,1,-3,350,48,-8,12,2,-3,-15,-1,6,-378,-16,-6,9,-16,1,2,2,3.4475076,385.41666,0.12166778,101008.0,0.013749334,182.58333,294.57666,4.324664,"{""type"":""Point"",""coordinates"":[118.52546998369718,24.74459071611663]}"
000000000000000001bb,44,36,32,54,44,209,27,0,49,27,1743,-130,25,28,-151,54,-98,-6,-17,469,129,-6,0,-2,-24,32,-2,20,1727,-79,39,-6,-110,0,-64,-6,0.92740995,346.16666,0.12166778,101040.0,0.009560334,158.08333,288.83,2.4799974,"{""type"":""Point"",""coordinates"":[118.71681000990053,32.92267123015744]}"
0000000000000000124e,40,37,37,60,53,202,47,1,62,14,90,-80,-12,19,-38,23,4,0,-7,-182,77,44,-22,-31,0,34,0,11,-152,-74,-12,24,-52,18,16,1,3.5152931,333.58334,0.12166778,100694.664,0.008186334,160.83333,287.44333,1.8233306,"{""type"":""Point"",""coordinates"":[118.42225517161306,34.96463183466297]}"
0000000000000000032d,38,33,31,58,58,201,39,0,104,19,26,-139,-34,30,-52,50,-18,0,-6,-1134,-4,25,-8,-27,-53,40,5,13,-143,-129,-39,32,-48,44,-20,1,7.8883176,349.41666,0.12166778,100669.336,0.009552001,153.41667,289.19333,2.5853305,"{""type"":""Point"",""coordinates"":[117.32379575900619,32.741029748745326]}"
00000000000000001b49,22,19,14,68,34,190,15,0,1520,22,1099,-37,52,-3,-59,28,-91,-3,-18,-787,32,-2,16,50,-5,31,2,16,1601,-48,45,-2,-77,39,-92,-6,36.8638,347.33334,0.44416776,89070.0,0.009742334,171.08333,288.78333,8.867998,"{""type"":""Point"",""coordinates"":[121.21233253715836,23.295244641614065]}"
00000000000000001af1,26,21,16,60,31,190,14,0,724,34,282,31,112,-20,-1,-22,39,0,-23,-436,66,-60,-26,-2,6,-17,0,28,870,28,145,-14,16,-12,25,-2,31.026157,347.58334,0.16666777,95124.664,0.009507667,159.75,288.39667,2.0193305,"{""type"":""Point"",""coordinates"":[120.90322319303245,28.30919163914021]}"
0000000000000000184d,27,21,15,46,23,191,10,0,420,32,999,-26,41,-17,-27,23,-7,-3,-23,-686,12,-24,-31,19,-33,-17,1,28,1151,2,65,-4,-23,39,-22,-3,12.952358,368.33334,0.16666777,100846.0,0.010906001,159.58333,291.66998,1.8379972,"{""type"":""Point"",""coordinates"":[120.80754872082971,28.332102500352814]}"
0000000000000000006b,36,31,24,18,6,191,4,0,8,0,126,-54,-4,30,-3,-4,5,0,-30,-653,-15,-46,-3,42,0,5,1,0,13,-50,0,27,9,-17,19,0,0.0,370.0,0.16666777,101050.0,0.011918333,149.33333,292.03998,3.6159973,"{""type"":""Point"",""coordinates"":[117.36852946077433,30.56674977957985]}"
0000000000000000161e,29,27,23,48,36,196,21,0,248,16,51,-95,33,3,-83,-38,31,0,-16,-397,49,24,5,67,2,15,1,13,-149,-58,0,15,-62,-51,-2,1,5.6401496,364.5,0.16666777,95604.0,0.010820667,162.83333,291.39664,1.2259972,"{""type"":""Point"",""coordinates"":[115.07432196877643,25.117839769795317]}"
00000000000000001666,28,22,17,41,24,192,13,0,419,21,445,-225,14,33,-2,-23,-22,0,-19,-275,52,-40,2,10,5,-37,0,17,436,-222,1,26,-16,-39,-20,0,15.003029,331.75,0.16666777,93621.336,0.0084276665,144.66667,285.58667,1.9366639,"{""type"":""Point"",""coordinates"":[116.52770798883343,31.103045863277785]}"
000000000000000018b3,25,20,16,47,28,191,13,0,762,28,1276,-107,24,-11,-98,9,13,-4,-18,-199,76,-42,11,43,9,-27,0,24,905,-90,40,-15,-125,10,31,-2,24.33313,336.58334,0.16666777,90394.0,0.008761001,156.5,286.52667,1.0006639,"{""type"":""Point"",""coordinates"":[119.31697379798699,27.995770344295607]}"
0000000000000000151e,25,20,16,35,30,188,17,0,1439,23,1186,-235,9,48,0,-69,77,-4,-18,80,77,-104,-42,9,-9,-98,-1,19,810,-191,-28,24,-12,-80,71,-2,34.587643,331.83334,0.16666777,93090.0,0.008373333,144.0,285.54666,1.6766639,"{""type"":""Point"",""coordinates"":[116.33286310920204,30.97718773604427]}"
000000000000000015ab,27,21,17,43,27,187,13,0,746,24,167,-166,14,16,-53,-21,30,0,-21,18,111,-32,-8,32,-14,-49,-1,22,-678,-162,18,21,-66,-34,38,4,40.590744,331.83334,0.16666777,93090.0,0.008373333,144.0,285.54666,1.6766639,"{""type"":""Point"",""coordinates"":[116.37221021689764,30.925176781356882]}"
00000000000000001a59,26,20,15,38,25,190,10,0,458,23,687,-68,31,-41,-26,-9,27,-2,-17,-441,37,-20,-1,9,-4,-17,1,19,976,-40,45,-40,-53,7,18,-3,9.261542,359.0,0.16666777,96934.0,0.010151001,160.5,290.31668,1.3866639,"{""type"":""Point"",""coordinates"":[120.18771137889547,27.872342427136232]}"
00000000000000000a98,30,27,23,45,34,195,21,1,168,18,95,-60,-13,8,-43,-10,19,0,-11,-936,62,14,-8,-4,37,1,3,15,185,-49,-7,9,-40,-21,4,0,8.972265,369.5,0.16666777,98089.336,0.0107103335,163.16667,292.25333,1.2719972,"{""type"":""Point"",""coordinates"":[115.01880616066104,25.931175342842792]}"
0000000000000000150b,28,25,19,37,27,184,14,0,417,20,1710,-101,13,-45,-47,-39,9,-6,-16,-1582,57,0,-8,72,27,-14,6,17,1896,-41,21,-48,-46,-23,-29,-7,22.962015,358.83334,0.16666777,97597.336,0.010144333,159.25,290.2033,1.7259972,"{""type"":""Point"",""coordinates"":[120.54883613680987,28.29248338749295]}"
00000000000000001678,28,23,16,57,29,192,13,0,498,28,-1872,-138,-16,18,1,-9,5,10,-18,139,73,32,-9,-23,44,31,-1,19,-2336,-125,-3,8,3,-31,21,12,7.2687597,353.16666,0.16666777,93510.0,0.009679667,162.25,289.59,0.97999716,"{""type"":""Point"",""coordinates"":[117.07747501681379,26.40898585712373]}"
0000000000000000179a,28,23,18,71,38,195,17,0,600,33,-2219,-100,5,24,-22,-6,25,12,-21,-177,61,18,-13,-3,31,29,0,26,-2712,-84,38,0,-5,-10,31,14,10.877633,353.16666,0.16666777,93510.0,0.009679667,162.25,289.59,0.97999716,"{""type"":""Point"",""coordinates"":[117.05510816592974,26.335147602779724]}"
000000000000000014dc,29,28,25,83,61,196,31,0,605,27,-540,-3,8,-11,-79,-23,-12,4,-11,-287,59,2,-12,56,-7,-9,0,21,-707,13,21,-15,-84,-19,-7,4,21.45643,365.41666,0.16666777,93962.664,0.012273667,171.66667,291.56332,2.9539974,"{""type"":""Point"",""coordinates"":[117.85981983753986,24.92218333377222]}"
00000000000000001593,29,28,24,83,54,195,25,0,665,33,2364,20,-25,0,-103,-17,-57,-9,-14,724,31,18,8,26,-31,-19,-4,26,1738,30,0,-12,-75,-33,-55,-6,20.389095,365.41666,0.16666777,93962.664,0.012273667,171.66667,291.56332,2.9539974,"{""type"":""Point"",""coordinates"":[117.99564405562779,24.88822727925023]}"
0000000000000000187d,28,25,21,58,40,194,20,0,348,31,-566,-75,-12,-11,-77,-6,0,4,-14,113,24,-25,-16,64,-9,-17,-1,25,-1003,-44,3,-7,-80,-9,-5,6,24.534286,365.41666,0.16666777,93962.664,0.012273667,171.66667,291.56332,2.9539974,"{""type"":""Point"",""coordinates"":[117.89404343812505,24.88418733369581]}"
000000000000000018e4,25,22,15,37,20,192,9,0,617,20,54,-160,3,-10,-62,19,17,0,-12,2010,-57,-80,39,41,-29,-17,-10,16,-225,-133,24,-36,-65,-5,9,2,30.218676,365.41666,0.16666777,93962.664,0.012273667,171.66667,291.56332,2.9539974,"{""type"":""Point"",""coordinates"":[118.0037284058377,24.963149095150225]}"
0000000000000000174c,23,18,13,39,25,187,12,0,1291,23,-943,-102,47,-7,-102,67,27,5,-18,-430,93,20,-4,29,-41,21,0,21,-385,-70,12,0,-150,102,-8,3,34.930847,358.33334,0.16666777,96802.0,0.010193001,156.66667,290.08,0.96933055,"{""type"":""Point"",""coordinates"":[119.49969438185404,27.976636341675277]}"
00000000000000001a9e,23,17,12,39,21,186,9,0,1174,27,1573,-186,36,-32,-50,30,-2,-5,-25,-662,27,-28,-4,25,-8,4,1,27,1780,-135,20,-22,-79,40,-28,-6,22.577187,337.33334,0.16666777,90852.664,0.008781333,156.5,286.6433,0.9713305,"{""type"":""Point"",""coordinates"":[119.44283192522047,28.00655245064284]}"
