system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000169f,27,21,15,30,14,189,6,0,453,19,-1212,-120,3,-1,-27,-3,3,5,-24,-232,-62,-24,4,40,-2,-2,0,17,-1061,-82,-14,-10,-25,-11,-10,5,37.451927,349.5,0.17750111,97646.0,0.009400334,148.16667,288.69,1.5006639,"{""type"":""Point"",""coordinates"":[116.19056873548557,30.605285330883724]}"
00000000000000000f01,41,35,35,48,50,202,42,1,13,12,-164,-66,11,-1,-23,-13,5,1,-4,-428,-30,8,44,13,-1,-3,1,9,-392,-46,8,20,-7,-8,6,1,1.4178033,362.91666,0.17750111,100964.664,0.009990667,150.58333,290.93668,1.8846639,"{""type"":""Point"",""coordinates"":[120.07452601685584,30.161970422352248]}"
00000000000000001457,31,27,24,58,42,200,23,0,33,32,-163,-114,0,92,-74,44,29,1,-16,-716,46,24,-4,44,-4,3,2,23,-833,-71,17,101,-14,20,22,4,3.8560212,362.91666,0.17750111,100964.664,0.009990667,150.58333,290.93668,1.8846639,"{""type"":""Point"",""coordinates"":[120.0265550077229,30.133400961902815]}"
00000000000000000125,37,32,27,25,11,189,7,0,12,2,759,-110,25,18,-74,22,-43,-3,-20,-356,-7,-40,-38,58,-45,-54,0,2,602,-102,24,30,-68,11,-37,-2,1.1590006,322.16666,0.08666778,101276.0,0.0074943337,162.08333,286.04333,2.8613307,"{""type"":""Point"",""coordinates"":[121.53680348441341,36.85648572040634]}"
00000000000000001b7c,41,41,43,55,51,201,37,1,33,8,-153,-64,-17,2,-52,22,9,0,-8,-766,-22,-28,-18,13,-5,-44,2,6,-580,-54,-21,2,-38,13,14,2,3.0118434,322.16666,0.08666778,101276.0,0.0074943337,162.08333,286.04333,2.8613307,"{""type"":""Point"",""coordinates"":[121.52629338323045,36.91684857136684]}"
00000000000000000daa,47,43,40,51,48,200,42,1,106,5,297,-68,-6,12,-11,6,-6,0,-9,305,-27,5,-10,19,-17,2,-1,4,283,-51,-4,6,-5,-2,0,0,1.1404225,326.75,0.08666778,99984.0,0.007895,157.41667,286.23666,2.2053306,"{""type"":""Point"",""coordinates"":[118.82784162613135,35.592285980743895]}"
00000000000000000e72,41,40,43,56,66,202,61,1,107,7,495,-49,-3,14,-25,4,0,-1,-1,748,46,16,6,-3,-21,13,-2,6,585,-43,0,10,-22,-2,0,-2,3.416986,326.75,0.08666778,99984.0,0.007895,157.41667,286.23666,2.2053306,"{""type"":""Point"",""coordinates"":[118.83916328370604,35.57638482638731]}"
00000000000000001cf5,44,41,42,57,50,201,48,1,109,9,288,-66,-1,12,-29,-4,-10,0,-11,19,0,8,2,28,-4,1,0,7,342,-48,0,7,-19,-11,-3,-1,1.1402761,326.75,0.08666778,99984.0,0.007895,157.41667,286.23666,2.2053306,"{""type"":""Point"",""coordinates"":[118.82703452884067,35.58204342562414]}"
00000000000000000599,29,26,25,60,31,190,16,0,30,28,-611,-23,-201,149,-94,-18,20,3,-21,444,122,73,-55,58,9,22,-2,22,-1010,10,-184,79,-58,-42,32,5,2.1738153,331.5,0.08666778,100974.0,0.008279334,162.0,287.19,1.4006639,"{""type"":""Point"",""coordinates"":[116.54091138705269,35.22334441868284]}"
000000000000000009dc,29,25,22,51,42,196,26,0,45,25,1517,-170,4,49,-68,21,-49,-4,-17,-569,177,-57,-27,-14,-10,52,1,20,930,-128,-45,49,-77,21,-25,-2,1.1276089,334.08334,0.08666778,100837.336,0.008487,158.58333,287.21332,1.4573306,"{""type"":""Point"",""coordinates"":[116.47380637529936,34.67195873702005]}"
0000000000000000029d,31,29,27,57,46,199,34,0,170,20,672,-174,37,0,-108,66,-33,-1,-10,-830,128,-13,11,49,-44,31,2,17,839,-138,19,-3,-89,34,-21,-2,2.466422,325.16666,0.08666778,99553.336,0.007772334,158.0,286.04333,2.162664,"{""type"":""Point"",""coordinates"":[118.88928803864783,35.79790850762145]}"
000000000000000002b4,34,30,25,60,40,199,27,0,141,20,1573,-182,52,6,-112,38,-39,-5,-12,-1046,99,-22,-10,47,-33,38,3,16,1252,-145,34,5,-84,12,-19,-4,3.4233456,325.16666,0.08666778,99553.336,0.007772334,158.0,286.04333,2.162664,"{""type"":""Point"",""coordinates"":[118.85505997896159,35.72514489663132]}"
000000000000000002fc,32,31,29,78,49,199,32,0,138,21,1661,-119,-18,62,-134,-17,18,-5,-12,-1017,101,35,-40,70,31,-6,3,16,1054,-92,-9,48,-95,-33,19,-3,0.92740995,325.16666,0.08666778,99553.336,0.007772334,158.0,286.04333,2.162664,"{""type"":""Point"",""coordinates"":[118.78068217339009,35.73322924684122]}"
000000000000000005f8,30,28,28,60,34,194,17,0,118,29,3436,-119,-19,163,-66,17,-76,-12,-20,-2079,135,8,-69,20,-10,41,7,22,2529,-88,-18,122,-38,-7,-41,-9,2.4631116,325.16666,0.08666778,99553.336,0.007772334,158.0,286.04333,2.162664,"{""type"":""Point"",""coordinates"":[118.81113337448407,35.673133941943924]}"
00000000000000000270,33,31,29,60,44,194,27,0,31,24,-280,-140,-99,126,-71,56,-22,2,-19,143,79,49,-95,22,-6,46,-1,18,-147,-81,-92,71,-45,24,-6,1,3.7047918,332.0,0.08666778,100948.0,0.008411667,161.33333,287.14667,1.4579973,"{""type"":""Point"",""coordinates"":[116.40885956845591,35.18238311640589]}"
00000000000000000276,37,35,35,60,51,201,38,0,199,16,915,-167,38,25,-126,91,-51,-2,-8,-678,106,-28,-13,47,-56,27,2,13,838,-129,26,8,-97,56,-34,-2,9.504471,322.66666,0.08666778,99242.664,0.007567667,159.66667,285.84998,2.1159973,"{""type"":""Point"",""coordinates"":[118.99304240195941,36.07440844574352]}"
00000000000000000281,34,33,29,61,51,200,34,0,159,18,1625,-179,24,15,-133,61,-30,-5,-6,-866,123,-16,-11,71,-35,6,3,14,1309,-133,6,0,-100,21,-12,-4,5.717964,322.66666,0.08666778,99242.664,0.007567667,159.66667,285.84998,2.1159973,"{""type"":""Point"",""coordinates"":[118.99978010365119,36.06605654947042]}"
0000000000000000061a,30,25,22,66,40,193,26,0,29,40,1487,-60,-100,151,102,96,-155,-4,-24,-498,49,0,-76,-158,-33,94,1,26,-201,-38,-116,96,80,77,-102,2,0.0,341.5,0.08666778,100996.0,0.008707333,158.0,288.59665,1.8579972,"{""type"":""Point"",""coordinates"":[116.60666975028782,33.79448791352087]}"
00000000000000001dbc,34,31,32,50,47,199,37,1,33,20,1309,-68,-38,78,-3,9,-43,-4,-14,-454,67,-46,-26,-41,-8,14,1,14,599,-41,-67,56,-12,10,-21,-1,0.0,341.5,0.08666778,100996.0,0.008707333,158.0,288.59665,1.8579972,"{""type"":""Point"",""coordinates"":[116.6330810058274,33.80472600953957]}"
000000000000000000e9,48,52,58,74,79,200,68,0,123,10,1,-71,8,20,-32,31,-2,0,-2,-610,32,-49,-20,48,4,31,2,8,-59,-53,-1,14,-25,24,0,0,5.8567886,321.58334,0.08666778,100738.664,0.007495667,164.25,286.04666,2.7099972,"{""type"":""Point"",""coordinates"":[119.91983534221077,36.9594285273262]}"
00000000000000000432,30,29,27,52,51,197,33,0,119,18,471,-181,2,28,-91,55,-9,-1,-8,994,97,-49,-72,43,-39,29,-4,14,564,-172,2,7,-72,26,4,-1,7.3181834,321.58334,0.08666778,99289.336,0.007122667,162.16667,286.17,1.8739972,"{""type"":""Point"",""coordinates"":[118.59500074642354,36.53443606502333]}"
00000000000000000cc3,32,31,33,61,51,201,37,1,121,14,628,-142,14,7,-59,14,0,-1,-6,320,66,-41,-44,36,-36,15,-1,12,359,-143,9,-8,-47,-1,10,0,0.0,325.25,0.08666778,100310.664,0.007315667,162.25,286.87665,1.8279972,"{""type"":""Point"",""coordinates"":[118.55727229241036,36.47730606232656]}"
0000000000000000100e,38,38,42,58,62,202,52,1,101,8,464,-60,1,19,-21,5,0,-1,0,227,12,-14,-41,10,-31,13,0,7,352,-68,0,9,-17,1,2,-1,1.4798542,325.25,0.08666778,100310.664,0.007315667,162.25,286.87665,1.8279972,"{""type"":""Point"",""coordinates"":[118.52924238318838,36.48377175885406]}"
00000000000000001d0e,36,34,35,56,54,203,44,1,95,11,60,-107,7,0,-32,0,23,0,-4,80,32,-11,-21,40,-8,11,0,9,189,-116,3,-8,-33,-10,22,0,1.1539184,325.25,0.08666778,100310.664,0.007315667,162.25,286.87665,1.8279972,"{""type"":""Point"",""coordinates"":[118.54783683458126,36.518267364603524]}"
00000000000000001dfe,35,34,36,59,54,201,45,1,106,13,-451,-126,-4,9,-51,16,21,2,-4,293,49,-12,-49,36,-15,8,-1,11,-208,-125,-2,-9,-50,5,20,1,0.92740995,325.25,0.08666778,100310.664,0.007315667,162.25,286.87665,1.8279972,"{""type"":""Point"",""coordinates"":[118.50768262959497,36.502638215411196]}"
000000000000000008cc,29,24,18,66,39,195,19,0,48,30,644,-205,-60,48,-178,5,35,-1,-17,256,156,18,15,87,15,-29,-1,22,-21,-121,-125,42,-173,5,55,1,0.92740995,334.5,0.08666778,100776.0,0.0085206665,158.08333,287.25665,1.5086639,"{""type"":""Point"",""coordinates"":[116.47434592652687,34.520772915802965]}"
0000000000000000017a,32,27,24,36,21,187,15,0,31,24,105,-115,-45,41,3,20,-40,0,-15,-625,122,0,-39,-23,1,8,1,19,-571,-79,-59,12,30,-14,-17,3,1.4427282,347.75,0.08666778,101026.0,0.009356334,142.91667,288.55,2.4373305,"{""type"":""Point"",""coordinates"":[115.8682515340393,32.966597834634946]}"
00000000000000000ce6,46,41,40,47,49,200,44,1,32,5,65,-30,-11,25,-2,0,-16,0,-6,-894,26,-58,-14,9,-19,5,3,4,-302,-24,-14,16,8,-6,-10,1,2.1578505,347.75,0.08666778,101026.0,0.009356334,142.91667,288.55,2.4373305,"{""type"":""Point"",""coordinates"":[115.82513648595352,32.88197747394369]}"
00000000000000000fb5,38,33,30,31,21,195,19,1,31,4,-40,-53,-18,27,26,10,-40,0,-17,-1022,-18,3,-24,8,-20,-18,3,3,233,-43,-25,21,32,-1,-24,0,1.104921,347.75,0.08666778,101026.0,0.009356334,142.91667,288.55,2.4373305,"{""type"":""Point"",""coordinates"":[115.85747388679313,32.932102228885476]}"
00000000000000001286,42,38,37,40,43,200,38,1,32,4,131,-25,-16,10,11,-7,-10,0,-7,-661,14,-46,-5,20,-29,0,2,4,-19,-19,-18,8,13,-10,-9,0,1.4420959,347.75,0.08666778,101026.0,0.009356334,142.91667,288.55,2.4373305,"{""type"":""Point"",""coordinates"":[115.8259435832442,32.90057192533657]}"
0000000000000000129f,41,36,34,39,37,199,28,1,32,7,-49,-29,-15,16,17,-8,-16,0,-10,-964,17,-50,-9,20,-11,13,3,5,-266,-25,-22,12,20,-11,-12,1,3.5481794,347.75,0.08666778,101026.0,0.009356334,142.91667,288.55,2.4373305,"{""type"":""Point"",""coordinates"":[115.8205525300706,32.88736852711731]}"
00000000000000001b7a,42,36,33,36,34,191,30,1,34,5,-267,-46,-17,10,11,-6,-4,1,-9,-1049,-4,-46,-33,15,-21,-8,3,4,-343,-41,-25,8,12,-8,-3,1,1.8543341,347.75,0.08666778,101026.0,0.009356334,142.91667,288.55,2.4373305,"{""type"":""Point"",""coordinates"":[115.81408683354313,32.902730130246425]}"
00000000000000000bd5,42,38,35,35,29,189,25,1,30,1,-143,-49,-4,2,-3,1,1,0,-7,-933,-42,-21,-14,2,20,-7,3,1,-166,-48,-7,2,-3,0,1,0,4.3666368,318.75,0.08666778,100308.664,0.007680334,157.58333,284.88998,4.1719975,"{""type"":""Point"",""coordinates"":[122.42964037014276,36.87885257129042]}"
0000000000000000149a,29,23,19,42,31,187,16,0,222,28,522,-191,39,-2,-96,26,63,0,-16,-1043,93,-51,-9,96,5,-37,3,22,15,-158,15,1,-80,28,70,1,17.571373,318.75,0.08666778,100308.664,0.007680334,157.58333,284.88998,4.1719975,"{""type"":""Point"",""coordinates"":[122.38678840901918,36.90553137289319]}"
00000000000000000971,30,27,28,58,47,195,31,0,52,31,-185,-171,-66,138,-77,98,-98,2,-16,136,96,32,-59,4,-19,64,-1,21,-413,-105,-69,90,-48,48,-45,2,1.4629492,334.75,0.08666778,100788.0,0.008176667,158.33333,287.58667,1.3593305,"{""type"":""Point"",""coordinates"":[117.20171449036494,34.96489938072618]}"
000000000000000003a7,30,27,26,54,44,193,30,0,52,30,1290,-53,-116,112,-40,-35,13,-4,-18,55,86,20,-94,-38,11,73,0,22,269,-37,-114,80,-38,-11,2,0,4.3397255,333.41666,0.08666778,100800.0,0.008135667,159.41667,287.41666,1.2593305,"{""type"":""Point"",""coordinates"":[117.02681071064457,35.10827285689762]}"
00000000000000000f4b,46,44,44,53,51,200,43,1,64,6,1116,-65,-7,52,-36,-44,-29,-4,-8,202,21,10,-3,-22,10,11,-1,4,733,-34,-11,14,-8,-6,-9,-2,1.4640436,333.41666,0.08666778,100800.0,0.008135667,159.41667,287.41666,1.2593305,"{""type"":""Point"",""coordinates"":[117.13892142933028,35.06730709551961]}"
00000000000000000f8a,49,43,39,52,34,197,26,1,52,14,605,-65,-27,59,-8,-11,-14,-1,-13,-1281,42,-18,-40,13,-15,35,4,11,456,-47,-31,45,-17,-5,-12,-1,3.0015728,333.41666,0.08666778,100800.0,0.008135667,159.41667,287.41666,1.2593305,"{""type"":""Point"",""coordinates"":[117.03732081182754,35.057068999500906]}"
000000000000000007ac,31,28,27,52,46,197,33,0,32,24,727,-51,-85,135,-2,71,-44,-1,-19,-343,42,25,-44,-77,-3,57,0,17,46,-34,-87,100,6,53,-22,0,2.9116752,341.0,0.08666778,100980.0,0.008438,154.0,288.42334,2.034664,"{""type"":""Point"",""coordinates"":[117.26854749695394,34.37767144479579]}"
00000000000000000beb,46,41,38,57,46,199,36,1,33,10,444,-49,-33,41,-25,-8,10,-1,-13,269,46,-13,3,-11,-15,24,-1,7,154,-42,-42,42,-25,-1,16,0,1.8543341,341.0,0.08666778,100980.0,0.008438,154.0,288.42334,2.034664,"{""type"":""Point"",""coordinates"":[117.311934550204,34.32673959256332]}"
00000000000000000d72,42,39,39,52,50,201,44,1,34,9,295,-51,-25,47,-19,2,-17,0,-11,172,33,-10,6,-20,0,30,-1,6,134,-41,-32,40,-19,9,-5,0,0.0,341.0,0.08666778,100980.0,0.008438,154.0,288.42334,2.034664,"{""type"":""Point"",""coordinates"":[117.24779484065122,34.36581469509466]}"
00000000000000000adf,47,45,46,61,60,199,47,1,38,15,1286,-93,-33,60,-68,24,-27,-4,-9,-337,69,-26,-38,11,-14,40,1,12,747,-65,-45,37,-58,15,-10,-2,2.172019,332.75,0.08666778,100936.0,0.008424667,160.25,287.13666,1.4133306,"{""type"":""Point"",""coordinates"":[116.38487406388943,34.975409481909146]}"
000000000000000001d4,35,33,34,64,63,200,42,0,449,17,-172,-147,38,-3,-66,16,20,1,0,-563,137,-11,-2,53,-52,29,2,15,-375,-146,34,-10,-66,8,28,2,22.547169,316.16666,0.08666778,96318.0,0.0073003336,165.41667,285.23,1.8279973,"{""type"":""Point"",""coordinates"":[118.08834876652897,35.937777130364886]}"
00000000000000000493,36,36,33,41,30,198,21,0,87,11,-406,-88,-22,48,-8,50,-23,2,-19,-514,77,30,-25,-18,-31,23,1,8,-237,-66,-29,47,-3,31,-8,1,3.4768503,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[116.97749305299345,33.97531783854125]}"
0000000000000000061d,30,24,18,71,34,189,15,0,37,26,751,-5,-102,121,118,47,-41,-1,-24,-678,26,38,-49,-141,13,74,1,18,252,0,-81,91,90,23,-24,0,1.1185044,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[117.1173616757369,33.991754085024255]}"
00000000000000000688,30,24,18,71,34,189,15,0,37,26,751,-5,-102,121,118,47,-41,-1,-24,-678,26,38,-49,-141,13,74,1,18,252,0,-81,91,90,23,-24,0,1.1185044,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[117.1173616757369,33.991754085024255]}"
000000000000000006a3,30,26,25,58,43,198,28,0,81,20,111,-94,-96,85,-2,64,-16,0,-18,-122,88,42,-39,-32,-17,49,0,14,55,-60,-95,68,-2,32,8,0,3.4773874,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[117.03705326576433,33.98933279315223]}"
000000000000000006fe,30,27,26,52,43,195,24,0,35,19,201,-107,-64,89,-6,-6,5,0,-17,-825,127,10,-36,-1,-23,6,2,14,32,-87,-73,69,-13,-7,16,0,0.92740995,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
00000000000000000736,30,27,26,52,43,195,24,0,35,19,201,-107,-64,89,-6,-6,5,0,-17,-825,127,10,-36,-1,-23,6,2,14,32,-87,-73,69,-13,-7,16,0,0.92740995,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[117.04675181055556,34.13432046390502]}"
00000000000000000803,32,28,29,60,46,199,31,0,90,18,966,-102,-88,71,-71,50,4,-2,-17,-634,101,23,-14,4,-30,34,1,14,663,-75,-86,54,-63,26,24,-1,4.4661765,336.16666,0.08666778,99366.664,0.008238001,156.25,287.71664,1.9819973,"{""type"":""Point"",""coordinates"":[117.05564771715719,34.00415484505388]}"
0000000000000000050a,29,26,24,39,30,193,19,0,42,24,-422,-148,17,77,-6,39,-105,2,-17,-310,104,-40,-72,12,-21,47,0,18,-641,-70,-33,52,8,6,-43,3,2.2738574,331.25,0.08666778,100910.0,0.008157667,162.08333,287.21,1.2666639,"{""type"":""Point"",""coordinates"":[116.79504447429066,35.377227996037256]}"
000000000000000008d8,29,26,25,56,41,193,28,0,35,19,-1361,-208,50,31,24,1,-20,6,-11,-2408,234,-14,-14,40,30,29,9,14,-1237,-125,-4,27,26,-32,42,5,0.92740995,334.33334,0.08666778,101298.664,0.007907334,157.91667,288.38998,3.1033306,"{""type"":""Point"",""coordinates"":[116.70072110970709,36.603699281686495]}"
000000000000000004f0,30,25,22,58,44,194,23,0,44,27,549,-135,-40,11,-75,-61,59,-1,-15,-321,135,-3,3,46,47,-11,0,21,162,-82,-78,7,-81,-56,62,0,5.732501,332.33334,0.08666778,100872.0,0.008115001,160.5,287.30667,1.2059972,"{""type"":""Point"",""coordinates"":[116.94542319821704,35.134412107272915]}"
00000000000000000a4c,40,37,38,41,47,200,42,1,13,3,213,-22,-3,9,-1,-3,5,0,-2,-1669,18,0,36,51,18,3,6,3,150,-19,-6,8,-1,-6,3,0,1.1500874,324.0,0.08666778,100622.664,0.007916667,159.33333,285.94,3.5533307,"{""type"":""Point"",""coordinates"":[120.4008831638565,36.259822326646855]}"
00000000000000000d2d,40,36,37,57,46,200,35,1,11,13,43,-70,-8,16,-25,2,9,0,-9,-1799,34,3,5,54,32,-7,6,10,51,-53,-18,16,-16,-7,8,0,4.683033,324.0,0.08666778,100622.664,0.007916667,159.33333,285.94,3.5533307,"{""type"":""Point"",""coordinates"":[120.38794731170046,36.259282775419386]}"
00000000000000000f53,33,29,22,73,47,200,22,1,11,30,2015,-202,23,50,-164,17,14,-6,-13,-2287,120,-4,12,127,-9,-19,8,23,1123,-137,-3,45,-105,-5,19,-3,0.0,324.0,0.08666778,100622.664,0.007916667,159.33333,285.94,3.5533307,"{""type"":""Point"",""coordinates"":[120.3882148577637,36.26736712562928]}"
00000000000000001c37,42,38,39,50,49,201,42,1,43,7,-61,-58,0,12,-26,-2,12,0,-4,-1801,49,-8,22,78,3,7,7,6,-30,-47,-5,9,-21,-5,8,0,0.0,324.0,0.08666778,100622.664,0.007916667,159.33333,285.94,3.5533307,"{""type"":""Point"",""coordinates"":[120.43160637011474,36.236915924535296]}"
00000000000000001c3b,42,39,40,51,52,203,43,1,26,7,438,-46,-2,13,-25,3,6,-1,-3,-1597,29,-3,32,55,17,2,6,6,236,-39,-6,10,-15,0,6,0,2.1817558,324.0,0.08666778,100622.664,0.007916667,159.33333,285.94,3.5533307,"{""type"":""Point"",""coordinates"":[120.45154747002576,36.27895632926719]}"
00000000000000001dba,41,42,45,57,59,202,53,1,53,8,-162,-52,-10,13,-14,0,13,0,-4,-1122,29,-4,8,52,19,8,4,6,-279,-41,-13,6,-12,1,11,1,2.2984164,324.0,0.08666778,100622.664,0.007916667,159.33333,285.94,3.5533307,"{""type"":""Point"",""coordinates"":[120.45074037273507,36.23125732529848]}"
000000000000000011be,35,32,36,49,52,194,43,1,40,18,924,-122,-32,65,-68,27,-17,-2,-9,-415,71,-18,-72,16,5,25,1,14,487,-74,-47,31,-51,7,0,-1,1.4643211,332.25,0.08666778,100936.0,0.008407334,160.83333,287.13333,1.4253305,"{""type"":""Point"",""coordinates"":[116.36223520784108,35.09317879983171]}"
00000000000000000737,32,25,23,52,32,194,18,0,29,39,1527,-72,-88,84,76,127,-190,-4,-21,-602,75,41,-48,-134,-70,136,1,30,-547,-34,-84,39,107,73,-130,3,1.1059986,346.41666,0.08666778,101014.0,0.009318334,147.75,288.62332,2.438664,"{""type"":""Point"",""coordinates"":[116.00192200631844,33.01834124325912]}"
0000000000000000071f,29,24,21,54,32,194,16,0,34,28,473,-105,-67,100,31,6,-52,0,-21,-955,110,14,-34,-74,-21,0,3,21,109,-63,-85,76,45,-31,-27,0,2.3984003,348.41666,0.08666778,100946.0,0.009236334,140.75,288.68332,2.164664,"{""type"":""Point"",""coordinates"":[115.5168342391183,33.06038164799101]}"
00000000000000000217,29,27,21,48,26,196,11,0,37,24,-1162,-91,-48,54,62,156,-125,5,-23,-982,63,-35,-25,-99,-105,11,2,18,-1720,-75,-51,33,77,115,-104,7,1.4241575,354.83334,0.15916778,101010.664,0.009516001,150.75,289.58,1.4779972,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
00000000000000001c21,41,36,34,43,49,200,46,1,12,7,-933,-57,-5,12,-10,0,1,4,-3,-1906,-25,-9,-1,39,-15,5,7,5,-950,-43,-2,5,-4,-9,1,4,2.260857,382.83334,0.15916778,101148.0,0.011257667,155.75,293.76666,2.4866638,"{""type"":""Point"",""coordinates"":[119.51235822884583,25.9592007929637]}"
0000000000000000162e,28,24,20,58,47,192,25,0,379,29,2996,-30,0,-16,-154,-3,9,-10,-14,-1283,122,-13,12,43,36,-17,4,23,2732,5,-2,-17,-135,-16,-3,-9,22.00203,362.08334,0.15916778,95084.664,0.0103710005,150.83333,290.38666,1.4653306,"{""type"":""Point"",""coordinates"":[114.07180457443545,25.581367783402072]}"
0000000000000000192c,26,19,14,30,15,186,7,0,484,17,9,-74,-24,-43,-69,63,-25,0,-18,-1833,-75,8,0,96,-5,61,6,15,775,-30,-29,-46,-87,58,-38,-2,26.857576,362.08334,0.15916778,95084.664,0.0103710005,150.83333,290.38666,1.4653306,"{""type"":""Point"",""coordinates"":[114.0734187690168,25.539059832606977]}"
00000000000000000f8d,33,31,30,59,52,199,38,1,15,17,-745,-84,11,-14,-26,-26,-10,3,-6,-1055,27,-3,3,42,-19,-15,4,14,-1251,-76,6,-20,-6,-28,-15,5,4.9504433,384.91666,0.15916778,101312.0,0.012543,162.91667,293.86002,3.764664,"{""type"":""Point"",""coordinates"":[119.51101158032768,25.471682815689412]}"
00000000000000001a0d,25,21,15,68,35,192,14,0,728,28,-2543,18,-23,47,-83,-19,8,11,-18,2005,24,11,-8,20,7,-36,-8,20,-3465,23,4,47,-83,-35,17,15,39.942726,369.08334,0.15916778,95036.664,0.010954667,163.91667,292.25333,1.2286638,"{""type"":""Point"",""coordinates"":[117.57792884624415,24.669668900216635]}"
00000000000000000051,39,35,29,25,10,190,7,0,6,3,1891,82,-55,-39,103,-52,-62,-7,-18,2005,165,-3,-20,78,-15,-15,-9,2,2458,85,-50,-42,103,-46,-76,-9,2.1695988,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.33682325453012,31.286569085334456]}"
00000000000000000169,43,42,40,53,47,200,37,0,8,8,-680,-69,-4,-22,-8,-6,-3,3,-12,-1584,-7,-49,-14,29,-30,-15,5,5,-671,-49,-13,-15,-5,-2,-3,3,2.855236,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.35865501328776,31.418892909095465]}"
000000000000000005d4,34,29,23,32,19,192,11,0,9,13,-1238,-176,-24,8,-108,54,0,5,-22,320,44,-24,-6,4,-8,3,-2,9,-2217,-141,-28,1,-73,44,5,9,7.6138606,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.31418439848174,31.35367409708776]}"
00000000000000000aaa,44,41,40,45,43,204,34,1,11,4,-114,-24,-11,2,2,-5,-1,0,-6,-1925,2,-31,-9,23,5,23,7,2,-309,-21,-12,0,5,-4,-2,1,1.0854284,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.3807498590076,31.30758928770041]}"
00000000000000000bc9,42,35,33,42,34,200,24,1,14,6,-1349,-77,-15,-2,11,-11,7,5,-11,-1551,-75,-44,-19,29,-6,0,5,4,-1071,-62,-16,1,14,-6,7,4,2.7802885,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.36485316375204,31.37954580139985]}"
00000000000000000e08,41,35,34,38,40,201,35,1,20,3,-600,-51,-9,-14,1,-1,-2,2,-8,-1947,-64,-23,-43,31,-6,11,7,2,-561,-42,-9,-10,5,-1,-1,2,2.3600116,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.36862556324328,31.327262841548205]}"
00000000000000000ea8,40,36,35,35,32,195,25,1,17,2,-281,-30,-7,-9,3,0,-2,1,-10,-937,-42,-26,-24,32,10,20,3,1,-329,-28,-7,-6,5,0,-3,1,1.4277018,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.36754646078836,31.327534846712464]}"
00000000000000000ef8,39,34,31,35,32,195,26,1,16,5,-503,-50,-2,-8,0,-6,0,2,-9,-679,-40,-17,-26,32,3,2,2,3,-616,-43,-10,-5,1,-5,2,2,5.4900427,360.0,0.15916778,101268.664,0.010354334,146.83333,290.24667,2.6419973,"{""type"":""Point"",""coordinates"":[118.37509125977078,31.31540609184708]}"
