system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000191a,36,31,29,31,27,190,22,1,234,4,-9,-61,1,9,-1,-13,-2,0,-12,-163,25,16,22,12,1,-11,0,3,132,-53,-5,15,0,-12,-1,0,4.755513,345.83334,0.09583445,98048.0,0.009355,152.16667,288.59,1.3099972,"{""type"":""Point"",""coordinates"":[110.69288061927736,32.64104778492496]}"
00000000000000001d28,23,18,13,25,16,186,9,0,1019,21,-321,-273,47,13,5,-34,34,2,-21,240,57,-50,-17,12,-7,-7,-1,17,-917,-252,-24,30,13,-21,41,4,37.61642,324.83334,0.09583445,88576.664,0.007931667,144.0,284.38666,1.4599972,"{""type"":""Point"",""coordinates"":[110.24255600388987,31.837415215769784]}"
00000000000000001aec,31,26,22,36,28,191,18,0,308,14,89,-163,-23,57,-30,13,-56,0,-17,753,54,11,-21,31,-8,-45,-3,10,1146,-147,-45,70,-28,7,-78,-3,24.135588,350.83334,0.09583445,99560.664,0.009405334,147.33333,289.20667,1.5733305,"{""type"":""Point"",""coordinates"":[111.27956900398028,32.678508692874956]}"
00000000000000000bfb,40,35,32,48,41,199,31,1,128,14,453,-80,-44,52,31,62,-73,-1,-13,746,64,30,-9,-2,-31,21,-3,9,843,-48,-46,44,37,19,-50,-2,2.3848214,353.66666,0.09583445,99916.0,0.0091223335,139.16667,289.25998,1.6473305,"{""type"":""Point"",""coordinates"":[112.06891907246127,32.4648018157875]}"
000000000000000011ab,33,30,29,61,40,198,25,0,85,26,-47,-70,-119,65,155,41,-149,1,-14,-101,34,50,-88,-143,-37,69,0,16,773,-29,-87,64,111,-7,-85,-2,1.4379581,355.08334,0.09583445,100308.0,0.009120667,139.41667,289.54666,1.6179973,"{""type"":""Point"",""coordinates"":[112.2731949508207,32.46183651358697]}"
00000000000000001366,29,25,18,63,37,199,15,0,90,26,1460,-64,-158,118,137,33,-118,-4,-17,-851,56,74,-74,-112,-20,51,2,16,1955,-32,-117,93,107,-10,-75,-7,1.4377304,355.08334,0.09583445,100308.0,0.009120667,139.41667,289.54666,1.6179973,"{""type"":""Point"",""coordinates"":[112.27130875107507,32.43757900385622]}"
000000000000000004d8,45,41,40,48,45,201,39,1,71,6,557,-42,-16,10,14,0,-23,-1,-10,-154,26,-6,0,3,-10,-9,0,4,367,-29,-14,4,15,-3,-17,-1,2.1528635,357.0,0.09583445,100457.336,0.009570334,138.66667,289.65332,1.7119973,"{""type"":""Point"",""coordinates"":[112.17617828920088,32.08023110453412]}"
00000000000000000be7,49,42,41,58,63,203,60,1,69,13,1210,-75,-14,19,-17,24,-40,-4,-3,-1430,36,-17,-19,-2,0,-17,5,8,1370,-45,-13,16,-6,8,-26,-5,1.4345967,357.0,0.09583445,100457.336,0.009570334,138.66667,289.65332,1.7119973,"{""type"":""Point"",""coordinates"":[112.16054914000854,32.09774645347206]}"
00000000000000000d2e,46,44,41,56,48,200,40,1,71,9,616,-49,-17,10,5,-5,-20,-2,-9,-300,12,0,-5,1,-1,-13,0,6,612,-33,-12,9,5,-9,-16,-2,6.538707,357.0,0.09583445,100457.336,0.009570334,138.66667,289.65332,1.7119973,"{""type"":""Point"",""coordinates"":[112.14060358099647,32.07214675432423]}"
0000000000000000184e,41,38,37,50,43,201,35,1,69,8,342,-62,-8,16,7,-4,-19,-1,-10,594,25,0,-6,0,-10,-10,-2,5,352,-46,-9,15,5,-10,-10,-1,0.92740995,357.0,0.09583445,100457.336,0.009570334,138.66667,289.65332,1.7119973,"{""type"":""Point"",""coordinates"":[112.15030658488878,32.0748400513605]}"
00000000000000001fcc,26,21,17,42,36,187,18,0,1088,21,-894,-210,10,19,9,-56,47,4,-18,-358,118,-25,-31,36,37,-54,0,18,-690,-138,-36,17,24,-83,40,4,15.36361,340.91666,0.09583445,93613.336,0.008992667,145.5,287.22998,1.4066639,"{""type"":""Point"",""coordinates"":[110.23258099483331,31.92715908357143]}"
0000000000000000218a,27,23,18,45,40,189,19,0,901,27,-552,-303,34,36,39,-67,3,3,-18,-586,164,-23,-21,34,47,-10,1,21,59,-210,-10,26,40,-86,-1,1,6.7854548,340.91666,0.09583445,93613.336,0.008992667,145.5,287.22998,1.4066639,"{""type"":""Point"",""coordinates"":[110.22395709339594,31.97297188779454]}"
00000000000000000f93,28,24,18,73,30,195,15,0,42,35,415,-13,-76,210,142,107,-135,0,-21,-588,46,42,-79,-152,-38,70,1,25,121,0,-79,168,137,60,-97,0,1.4453205,348.58334,0.09583445,100876.0,0.009131667,141.91667,288.8033,1.7246639,"{""type"":""Point"",""coordinates"":[114.97919150690221,33.23528542771137]}"
00000000000000001151,28,23,17,69,38,198,17,0,37,36,1334,-12,-54,151,175,83,-161,-3,-22,-1441,16,24,-36,-178,-17,80,4,24,757,25,-76,130,167,28,-101,-1,0.0,348.58334,0.09583445,100876.0,0.009131667,141.91667,288.8033,1.7246639,"{""type"":""Point"",""coordinates"":[114.9425376962429,33.21587941992677]}"
00000000000000001af7,29,26,18,64,45,197,18,0,41,29,1261,0,-79,163,157,73,-142,-3,-19,-1560,7,28,-54,-197,-49,58,5,21,816,15,-91,139,135,33,-99,-2,1.1078026,348.58334,0.09583445,100876.0,0.009131667,141.91667,288.8033,1.7246639,"{""type"":""Point"",""coordinates"":[114.98053815542036,33.16171471943057]}"
00000000000000000db2,30,29,26,63,45,199,29,0,111,22,2886,-116,-12,41,9,26,-60,-10,-10,-1179,77,46,-49,-47,-15,18,4,19,2751,-111,-2,23,5,26,-72,-10,3.8065438,345.16666,0.09583445,100359.336,0.008428333,145.5,288.53665,1.6333306,"{""type"":""Point"",""coordinates"":[113.49670093426938,33.33446029424106]}"
00000000000000001345,33,32,25,65,45,199,26,0,82,33,606,-14,-7,102,76,93,-145,0,-18,-657,3,32,-72,-102,-39,110,1,26,912,11,-10,70,69,52,-108,-2,0.92740995,345.16666,0.09583445,100359.336,0.008428333,145.5,288.53665,1.6333306,"{""type"":""Point"",""coordinates"":[113.59910864906283,33.374342494063086]}"
000000000000000014e9,39,35,35,51,56,202,50,1,80,14,-583,-52,-11,37,38,42,-38,2,-4,564,61,22,-14,-40,-30,12,-2,11,-49,-26,-13,24,36,19,-32,0,2.1610944,345.16666,0.09583445,100359.336,0.008428333,145.5,288.53665,1.6333306,"{""type"":""Point"",""coordinates"":[113.60422769707216,33.384045497955384]}"
00000000000000002726,25,21,15,85,35,193,13,0,626,34,3414,-195,-59,-80,6,4,-76,-12,-22,-2384,134,73,77,69,-29,4,8,23,3219,-182,-95,-103,-30,38,-55,-11,12.593716,373.91666,0.27833444,91738.664,0.012951001,184.41667,292.63998,1.4046638,"{""type"":""Point"",""coordinates"":[109.72324017700343,18.880926340047942]}"
00000000000000001f6b,28,23,17,35,13,188,7,0,745,17,-427,-165,13,-46,-25,-35,-18,2,-18,298,-5,-35,-20,-2,0,-14,-2,11,-1041,-116,13,-43,-4,-45,-49,4,47.34026,338.33334,0.17750111,90014.664,0.008142,126.0,285.43668,1.4279972,"{""type"":""Point"",""coordinates"":[110.49075848672676,29.5227270726334]}"
0000000000000000203c,29,24,16,62,46,195,22,0,307,31,-1162,15,119,15,-13,-3,-21,6,-15,-702,74,-16,-15,20,14,21,2,24,-2074,50,83,7,16,-2,7,9,25.89176,360.41666,0.17750111,98610.0,0.009599,140.41667,289.69666,1.4079973,"{""type"":""Point"",""coordinates"":[111.91692615395351,28.42965871320011]}"
000000000000000023e9,29,24,18,40,32,190,16,0,445,29,-2689,-178,32,13,10,-47,16,12,-19,114,97,8,-30,0,12,9,-1,24,-2800,-100,11,1,27,-45,6,12,16.428919,360.41666,0.17750111,98610.0,0.009599,140.41667,289.69666,1.4079973,"{""type"":""Point"",""coordinates"":[111.85440063898211,28.392465351313316]}"
00000000000000002531,27,24,19,64,42,193,20,0,658,33,-331,-124,-37,32,-63,-35,40,2,-19,-656,79,17,-34,14,-2,19,1,24,-118,-99,-15,46,-58,-16,3,1,18.820293,353.83334,0.17750111,96390.664,0.009487667,139.16667,288.38333,1.4299972,"{""type"":""Point"",""coordinates"":[111.14509143441046,28.125668417083546]}"
00000000000000001ff0,28,25,19,46,39,192,20,0,617,27,1107,-188,9,13,-86,-70,32,-3,-15,-375,90,28,-8,20,6,11,0,16,550,-122,17,-16,-78,-49,-3,-1,9.253981,349.16666,0.17750111,94152.664,0.008923334,131.25,287.37665,1.4819973,"{""type"":""Point"",""coordinates"":[110.56352209771688,28.96595033779699]}"
000000000000000020fb,32,25,18,33,13,189,6,0,782,16,253,-97,11,-31,-58,-15,30,0,-18,-32,50,34,36,42,-18,-1,0,11,-74,-75,18,-50,-66,-17,4,1,13.789344,349.16666,0.17750111,94152.664,0.008923334,131.25,287.37665,1.4819973,"{""type"":""Point"",""coordinates"":[110.49345178376304,28.98508434041733]}"
00000000000000001c9f,26,21,16,58,32,194,15,0,675,24,323,92,-29,65,-99,42,-19,0,-19,284,-2,0,-19,31,0,17,-2,20,-43,121,-10,52,-95,40,-11,1,13.127699,376.25,0.17750111,96816.664,0.011860667,166.25,293.22,1.4713305,"{""type"":""Point"",""coordinates"":[115.98844660293493,23.628879041533935]}"
00000000000000001120,29,25,22,45,35,193,19,0,118,22,100,-149,0,8,-119,54,-24,0,-15,-41,120,-21,7,35,-37,15,0,19,-614,-119,3,-5,-101,33,-4,3,0.92740995,343.83334,0.17750111,95625.336,0.009188,150.08333,287.83667,1.5133306,"{""type"":""Point"",""coordinates"":[115.88846463911455,30.528481774339166]}"
00000000000000001f28,27,23,17,78,43,195,18,0,128,45,1993,-179,-81,32,-20,-1,17,-6,-21,-7,90,28,2,47,1,-17,0,34,2933,-144,-97,34,-27,20,8,-10,4.0463166,404.41666,0.17750111,99379.336,0.015450333,193.33333,297.41998,2.8539972,"{""type"":""Point"",""coordinates"":[109.1572999895022,19.238546244534298]}"
00000000000000001bb6,29,26,22,61,45,193,23,0,76,33,2185,-172,27,-50,-139,-64,-12,-7,-17,-270,116,21,23,-14,27,1,0,24,2098,-103,1,-58,-134,-67,-51,-7,1.8543341,362.41666,0.17750111,100075.336,0.010281667,151.83333,290.70334,2.1959972,"{""type"":""Point"",""coordinates"":[113.42986792768033,29.424091757331183]}"
00000000000000002274,26,20,15,26,19,190,10,0,773,12,363,-111,0,-38,-56,45,-102,0,-11,-231,25,-5,-2,25,-19,31,0,9,373,-31,-63,-54,-65,77,-156,0,22.262249,342.83334,0.17750111,89630.664,0.008958001,146.41667,286.84332,1.5859972,"{""type"":""Point"",""coordinates"":[112.25945200137397,25.224287430143175]}"
000000000000000021b0,28,25,22,53,40,193,19,0,55,28,-784,-71,-5,-14,-66,-44,89,4,-13,386,69,26,11,21,18,-20,-2,19,-608,-31,-15,-17,-58,-39,65,3,0.0,392.0,0.17750111,100169.336,0.013555667,159.91667,294.97333,1.9779973,"{""type"":""Point"",""coordinates"":[111.39571966822044,23.254822890564576]}"
0000000000000000264b,29,28,24,62,62,193,37,0,89,25,39,-67,37,-21,-91,-16,19,1,-7,1224,116,17,28,79,-2,10,-5,21,244,-43,24,-5,-67,-36,27,0,17.589989,392.0,0.17750111,100169.336,0.013555667,159.91667,294.97333,1.9779973,"{""type"":""Point"",""coordinates"":[111.45339368124571,23.20469813562279]}"
00000000000000002280,29,26,20,73,48,196,21,0,261,38,1370,-93,-49,39,-149,-26,-54,-3,-15,658,92,-34,7,54,11,-29,-3,28,1626,-63,-20,41,-134,-28,-50,-5,26.705694,381.91666,0.17750111,97762.664,0.0117253335,148.33333,293.29666,1.4926639,"{""type"":""Point"",""coordinates"":[109.20473144740771,24.094837265214817]}"
00000000000000001f89,27,22,17,42,38,191,19,0,984,24,-504,-241,49,-69,-38,-45,0,3,-13,-493,104,-13,-22,36,39,-61,1,18,-475,-148,0,-86,-29,-33,-32,3,17.479576,367.75,0.17750111,96398.664,0.010698001,145.75,290.84668,1.6006639,"{""type"":""Point"",""coordinates"":[112.1955798378844,25.27576329270416]}"
00000000000000002004,28,23,17,38,26,192,12,0,502,24,-1034,-210,15,-8,-90,72,-71,5,-15,-1832,50,13,-12,111,-1,4,6,17,-371,-113,-19,-35,-90,79,-120,2,16.360779,367.75,0.17750111,96398.664,0.010698001,145.75,290.84668,1.6006639,"{""type"":""Point"",""coordinates"":[112.13386587930472,25.304060747989322]}"
00000000000000001cb0,32,27,22,43,25,189,13,0,97,20,-855,-113,-18,35,-31,0,7,4,-18,-1030,-4,4,-8,14,8,-14,3,14,-826,-86,-24,22,-33,7,-13,4,12.565682,368.83334,0.17750111,100125.336,0.010588334,145.66667,291.27667,2.4119973,"{""type"":""Point"",""coordinates"":[112.55562549334384,28.198432028073675]}"
000000000000000022bb,30,25,19,41,25,189,11,0,429,27,447,-151,-20,30,-62,-12,-109,0,-21,-1059,19,18,-29,82,5,35,3,21,266,-95,-47,-2,-71,3,-151,0,12.0503235,371.25,0.17750111,97364.0,0.010868,144.33333,291.3,1.7473305,"{""type"":""Point"",""coordinates"":[112.06541421903327,25.471682815689412]}"
00000000000000001299,29,26,21,58,43,194,19,0,108,30,1481,-96,-35,12,-138,0,40,-4,-13,-336,74,-2,-6,68,19,10,0,22,552,-57,-32,0,-142,17,31,-1,14.849966,385.83334,0.17750111,100086.0,0.011991668,155.75,294.49667,1.3679973,"{""type"":""Point"",""coordinates"":[115.16298673412315,24.215839431401125]}"
00000000000000001fe1,29,26,20,62,42,191,19,0,167,27,504,-118,-13,43,-130,-14,-7,0,-16,178,31,15,-18,43,20,-9,-1,21,147,-85,-8,25,-92,-21,-38,0,4.46925,384.58334,0.17750111,98632.664,0.011139333,145.5,293.95334,1.9706639,"{""type"":""Point"",""coordinates"":[108.51347714300147,24.47024452380337]}"
0000000000000000201c,29,26,20,62,42,191,19,0,167,27,504,-118,-13,43,-130,-14,-7,0,-16,178,31,15,-18,43,20,-9,-1,21,147,-85,-8,25,-92,-21,-38,0,4.46925,384.58334,0.17750111,98632.664,0.011139333,145.5,293.95334,1.9706639,"{""type"":""Point"",""coordinates"":[108.51347714300147,24.47024452380337]}"
0000000000000000219f,28,24,17,67,38,192,17,0,176,31,1940,-150,52,-20,-140,-66,12,-6,-17,-434,58,-11,0,82,31,-11,1,23,959,-106,46,-23,-87,-71,-3,-2,5.49539,384.58334,0.17750111,98632.664,0.011139333,145.5,293.95334,1.9706639,"{""type"":""Point"",""coordinates"":[108.45364938416738,24.49719087146935]}"
000000000000000026c8,27,21,14,42,19,192,7,0,213,23,1233,-98,30,-58,-71,14,27,-3,-23,-1704,5,7,1,43,-18,-6,5,19,2330,-80,23,-44,-86,5,10,-8,8.215286,378.0,0.17750111,98216.664,0.011309334,153.66667,293.28998,1.1113305,"{""type"":""Point"",""coordinates"":[115.27967694959078,24.596905289226513]}"
00000000000000002408,27,24,19,57,42,198,18,0,186,26,1825,-74,-32,49,-147,46,-82,-6,-14,-129,11,0,14,106,-31,30,0,19,2214,-76,48,25,-131,5,-46,-7,2.1135738,386.91666,0.17750111,98815.336,0.012357667,146.83333,293.87332,1.550664,"{""type"":""Point"",""coordinates"":[109.02578772213293,23.97060225076476]}"
00000000000000000923,38,38,39,59,56,201,41,1,15,11,-291,-44,2,-1,-33,0,-23,1,-7,1819,12,-22,-8,37,-6,-63,-7,9,-402,-45,5,-9,-24,2,-27,2,10.5225315,392.75,0.17750111,101242.0,0.013481334,172.33333,295.63998,1.9626639,"{""type"":""Point"",""coordinates"":[116.60019959465927,23.261288587092075]}"
00000000000000000dd0,34,29,23,32,14,194,7,0,5,9,-600,-38,10,-4,-17,-26,5,2,-19,1063,56,18,-26,25,0,-21,-5,7,-927,-46,12,1,-17,-23,1,4,4.104539,392.75,0.17750111,101242.0,0.013481334,172.33333,295.63998,1.9626639,"{""type"":""Point"",""coordinates"":[116.53148038832464,23.189064527329407]}"
00000000000000001642,35,33,34,43,51,199,43,1,20,5,-330,-20,-6,3,-19,5,-12,1,-4,687,-7,-4,-25,23,23,-84,-2,5,-414,-25,-6,-3,-17,6,-17,1,4.105711,392.75,0.17750111,101242.0,0.013481334,172.33333,295.63998,1.9626639,"{""type"":""Point"",""coordinates"":[116.59454099542246,23.259674392510725]}"
00000000000000001296,29,27,23,56,30,195,13,0,79,29,468,-32,35,56,-61,-15,177,0,-18,1499,195,90,-12,-82,48,-15,-6,22,-176,-11,63,41,-14,-35,149,1,3.430059,391.66666,0.17750111,99647.336,0.013507334,154.25,294.54333,1.8713306,"{""type"":""Point"",""coordinates"":[109.21820685079122,22.839261426989744]}"
0000000000000000147d,33,30,28,53,47,196,32,1,216,20,1423,-92,-18,-7,-75,22,9,-4,-10,-745,70,12,1,3,21,5,2,16,1169,-55,-29,-11,-107,51,-16,-3,6.3651576,379.41666,0.17750111,98492.664,0.011397334,154.33333,293.53665,1.1519972,"{""type"":""Point"",""coordinates"":[115.19478458373526,24.516057328026477]}"
00000000000000001b8f,29,27,21,54,40,192,19,0,248,24,1423,-33,-61,35,-116,48,-28,-4,-12,-277,35,7,-2,20,-21,-1,0,18,1106,-5,-35,15,-115,73,-34,-3,14.080012,379.41666,0.17750111,98492.664,0.011397334,154.33333,293.53665,1.1519972,"{""type"":""Point"",""coordinates"":[115.21984919075669,24.488299423968776]}"
000000000000000024da,27,24,17,83,43,194,18,0,130,40,2438,42,64,-14,-168,-21,-11,-8,-20,-1097,19,-33,11,89,0,25,3,27,3404,67,36,7,-123,0,-50,-12,20.150461,394.83334,0.24000111,99606.664,0.013953667,167.08333,295.46664,2.3453305,"{""type"":""Point"",""coordinates"":[109.9943490619519,21.93133494329552]}"
0000000000000000110e,33,32,31,55,41,195,29,0,94,16,547,-101,18,11,-40,-8,16,-1,-14,-1093,32,-10,10,-17,-66,-52,3,13,108,-87,9,22,-32,-2,0,0,2.7835054,378.66666,0.16833444,99836.664,0.0120790005,145.91667,292.74332,2.6473305,"{""type"":""Point"",""coordinates"":[112.97954331229285,26.80244801587769]}"
000000000000000012fe,32,31,28,68,54,194,30,0,183,29,1426,-39,-33,4,-116,-4,2,-4,-12,616,48,2,-18,24,24,8,-2,23,1846,-27,-21,-1,-122,-3,-11,-6,11.685956,379.91666,0.16833444,98447.336,0.011609334,156.91667,293.61667,1.2513305,"{""type"":""Point"",""coordinates"":[115.39475297047706,24.2834839943819]}"
00000000000000001b4e,29,27,22,63,36,194,17,0,160,33,-1325,-136,-51,11,-97,-52,70,6,-20,-365,33,33,-28,71,16,2,0,27,-704,-81,-55,14,-116,-34,42,4,2.2346551,379.91666,0.16833444,98447.336,0.011609334,156.91667,293.61667,1.2513305,"{""type"":""Point"",""coordinates"":[115.42277842059796,24.2395573899044]}"
00000000000000002514,28,27,19,76,44,194,18,0,373,43,474,-63,25,-49,-146,21,-22,0,-22,400,28,7,-12,75,5,5,-2,34,989,-32,18,-46,-155,28,-24,-2,18.59265,379.91666,0.16833444,98447.336,0.011609334,156.91667,293.61667,1.2513305,"{""type"":""Point"",""coordinates"":[115.35324765787156,24.268389937315987]}"
00000000000000000bda,31,27,24,41,46,196,34,1,251,14,1362,-50,24,13,-67,-32,22,-4,-5,-10,37,3,1,29,-43,-5,0,13,1215,-38,11,19,-41,-29,-5,-4,4.7376475,376.58334,0.16833444,96952.664,0.010836667,146.33333,292.59665,1.6373305,"{""type"":""Point"",""coordinates"":[108.73688702398121,24.687995805546297]}"
00000000000000001c26,30,26,22,65,43,195,20,0,230,30,2293,-73,24,12,-159,-14,-21,-7,-16,582,19,12,-2,118,-13,8,-2,21,1320,-26,31,12,-113,-48,-24,-4,10.729955,376.58334,0.16833444,96952.664,0.010836667,146.33333,292.59665,1.6373305,"{""type"":""Point"",""coordinates"":[108.74605047664606,24.63517329446718]}"
00000000000000001e86,28,25,19,38,25,192,12,0,430,22,648,-176,38,-6,-62,-48,54,-1,-18,-1120,5,-25,-11,72,-6,12,3,19,1159,-141,27,0,-57,-39,1,-3,30.021017,376.58334,0.16833444,96952.664,0.010836667,146.33333,292.59665,1.6373305,"{""type"":""Point"",""coordinates"":[108.71317352457899,24.65673304806059]}"
00000000000000001f26,30,28,26,57,54,195,30,0,258,19,1882,-157,64,23,-118,-42,133,-6,-5,842,134,-24,-9,13,27,-92,-3,15,2164,-137,66,21,-96,-55,109,-7,3.195777,376.58334,0.16833444,96952.664,0.010836667,146.33333,292.59665,1.6373305,"{""type"":""Point"",""coordinates"":[108.76572403049384,24.659698350261127]}"
00000000000000001e3c,30,26,24,63,53,199,29,0,264,27,-353,-172,42,-18,-26,-39,-17,2,-4,323,103,-37,-19,28,10,0,-1,23,-720,-119,26,-21,-10,-47,-14,4,27.296627,358.58334,0.16833444,97572.664,0.009658667,142.08333,289.32666,1.2386639,"{""type"":""Point"",""coordinates"":[111.35637701962588,28.01301814717034]}"
00000000000000001e7d,28,25,20,60,39,193,21,0,680,30,-195,-100,106,-56,14,-18,-9,2,-15,712,98,-26,-16,31,17,7,-3,24,494,-86,104,-55,48,-47,-39,0,20.057888,338.25,0.16833444,88468.0,0.008858333,153.25,286.59,1.6199973,"{""type"":""Point"",""coordinates"":[114.03407166132119,25.172816026683254]}"
000000000000000024c7,27,23,16,67,45,187,20,0,820,35,-104,-15,72,-26,-7,20,-58,2,-13,-888,55,-13,-14,19,50,-1,2,24,924,37,38,-20,35,-40,-64,-2,20.5586,338.25,0.16833444,88468.0,0.008858333,153.25,286.59,1.6199973,"{""type"":""Point"",""coordinates"":[114.0292246184761,25.102478166666202]}"
00000000000000000d8e,35,27,21,24,9,191,4,0,223,8,813,-91,-12,0,-31,-36,39,-2,-24,-5,71,-60,-1,59,20,-3,-1,6,513,-89,-5,-3,-22,-14,14,-1,22.366547,342.41666,0.16833444,91845.336,0.008472334,131.0,286.43668,1.5546639,"{""type"":""Point"",""coordinates"":[110.71147507067022,29.587673879476842]}"
00000000000000002324,26,21,16,74,47,192,21,0,660,34,2383,-51,116,8,-129,-49,13,-8,-19,-1284,22,8,-15,11,21,0,4,23,602,-11,86,-2,-76,-46,-36,-1,20.648102,342.41666,0.16833444,91845.336,0.008472334,131.0,286.43668,1.5546639,"{""type"":""Point"",""coordinates"":[110.75028262713838,29.643189687592244]}"
000000000000000023db,29,25,21,64,49,191,21,0,572,32,801,-221,6,-19,-47,-98,-26,-1,-14,-753,112,12,-21,36,17,11,2,22,791,-153,-7,-5,-27,-87,-47,-2,29.729952,361.33334,0.16833444,95384.664,0.010214001,122.5,288.77,1.1066638,"{""type"":""Point"",""coordinates"":[109.60142645442541,28.91959798234642]}"
000000000000000023fa,29,22,16,43,26,191,11,0,309,24,1145,-232,0,34,-96,-56,16,-3,-19,-104,114,98,36,15,24,47,0,16,480,-201,-5,0,-87,-57,-33,0,27.195486,360.75,0.16833444,96601.336,0.010030667,129.25,288.97,1.3293306,"{""type"":""Point"",""coordinates"":[110.08840488047223,28.426693410999565]}"
0000000000000000240e,32,25,19,52,25,192,10,0,495,23,2096,-239,31,15,-54,-96,56,-7,-21,-2172,79,36,-8,2,13,-10,7,15,1342,-203,23,-7,-57,-76,-7,-4,30.58708,360.75,0.16833444,96601.336,0.010030667,129.25,288.97,1.3293306,"{""type"":""Point"",""coordinates"":[110.07546902831619,28.45525841234794]}"
00000000000000002553,28,23,16,50,24,191,10,0,402,22,351,-232,-6,0,-100,-79,47,0,-21,-1433,58,65,-4,31,24,-6,4,14,102,-180,-18,-17,-93,-74,-8,0,5.930026,360.75,0.16833444,96601.336,0.010030667,129.25,288.97,1.3293306,"{""type"":""Point"",""coordinates"":[110.11103927741952,28.42750050829024]}"
00000000000000001169,26,22,15,86,39,195,17,0,113,25,-1435,-162,-25,41,-101,34,40,6,-15,-1311,164,26,-56,7,-5,-62,4,19,-1120,-138,-26,31,-95,-7,23,5,3.6219022,380.75,0.16833444,100039.336,0.011996667,143.83333,293.06668,2.3259974,"{""type"":""Point"",""coordinates"":[113.12533808033629,26.768224415292494]}"
00000000000000001182,26,22,16,48,34,196,16,0,128,19,230,-118,-11,47,-40,-67,2,0,-11,-1150,79,6,-3,15,3,-25,4,15,-237,-123,-29,51,-39,-67,-6,1,8.9255905,380.75,0.16833444,100039.336,0.011996667,143.83333,293.06668,2.3259974,"{""type"":""Point"",""coordinates"":[113.1350410842286,26.727798205141955]}"
00000000000000000183,38,38,39,50,56,200,47,1,392,9,201,-27,-17,14,-32,-3,-19,0,-5,-419,2,-32,-20,7,-53,15,1,7,161,-34,-15,12,-27,-9,-8,0,2.2642152,360.75,0.16833444,95308.664,0.009991334,140.08333,289.38666,1.5499972,"{""type"":""Point"",""coordinates"":[109.78198883338258,26.168328173269263]}"
00000000000000001eb1,26,21,17,36,31,189,17,0,1326,21,1106,-203,41,14,-30,-83,78,-3,-17,-1053,120,-3,25,56,1,-19,3,18,714,-180,14,6,-21,-108,55,-1,26.368977,352.33334,0.16833444,92981.336,0.009414667,140.91667,288.08667,1.6086639,"{""type"":""Point"",""coordinates"":[109.95257620328321,26.19554652609949]}"
00000000000000001c56,29,25,19,47,27,195,14,0,77,32,1432,88,-108,23,-89,31,-146,-4,-22,-1700,44,-28,2,70,-5,52,5,24,1564,97,-82,28,-84,42,-178,-5,13.273845,397.83334,0.23083444,100348.0,0.013995,172.91667,296.35,2.0673306,"{""type"":""Point"",""coordinates"":[110.61176065291306,21.924597241603763]}"
00000000000000002028,27,23,17,79,41,195,18,0,61,33,679,84,-50,52,-119,-19,-31,-1,-21,-1116,90,-33,0,89,29,-35,3,25,963,74,-31,62,-115,-14,-42,-2,4.401599,397.83334,0.23083444,100348.0,0.013995,172.91667,296.35,2.0673306,"{""type"":""Point"",""coordinates"":[110.65946411598284,21.99547465284829]}"
