system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000aec,36,31,30,37,28,200,22,1,275,5,28,-71,6,-13,-23,-3,3,0,-15,-582,10,9,-19,-16,23,3,2,4,-58,-68,14,-16,-17,0,1,0,10.572755,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47798223502343,29.477721365700972]}"
00000000000000000aee,38,33,27,37,26,197,18,1,342,6,-33,-83,30,-22,-31,-3,11,0,-16,134,6,6,-18,-12,17,-3,-1,5,-296,-90,36,-32,-22,-3,11,1,11.596719,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4847199367152,29.491196769084482]}"
00000000000000000b1a,38,33,31,34,30,200,27,1,353,3,-158,-39,4,0,-15,-16,6,0,-13,-962,-2,11,-30,-17,16,-4,4,2,-146,-35,3,-3,-10,-9,5,0,8.717819,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.48633859039761,29.535123373561976]}"
00000000000000000b35,40,34,29,30,21,196,15,1,263,2,83,-45,-8,-4,-1,-17,7,0,-18,-387,-3,-1,-35,24,26,-5,0,2,44,-39,-2,-6,0,-8,9,0,3.6924818,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45750158388498,29.553989830119114]}"
00000000000000000b39,39,32,28,35,24,197,19,1,308,8,374,-79,11,-24,-37,-3,7,-1,-18,64,46,24,-26,-32,25,-17,-1,6,164,-87,23,-33,-27,-2,12,0,3.500451,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.36317821930142,29.490657217857024]}"
00000000000000000b4b,35,31,29,35,29,199,22,1,267,6,-12,-70,0,-14,-8,-19,5,0,-14,28,-23,-18,-28,16,43,-12,0,4,-145,-71,11,-19,-3,-12,9,0,5.6159563,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.52433904957506,29.57743578345813]}"
00000000000000000b51,36,31,29,34,31,200,27,1,312,3,-83,-54,7,-7,-10,-9,0,0,-12,-447,-22,-10,-37,-4,35,-10,1,2,-133,-52,10,-13,-7,-4,2,0,4.6399426,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.51355694322784,29.53620247601691]}"
00000000000000000b68,40,34,31,34,24,197,19,1,246,3,26,-60,3,0,-9,-13,9,0,-17,-206,-13,17,-32,4,24,-6,0,2,39,-56,9,-6,-7,-4,8,0,9.508067,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46558593409488,29.558029775673536]}"
00000000000000000b75,41,35,32,32,23,199,19,1,209,2,191,-57,6,-2,-9,-18,-1,0,-17,-224,-5,-6,-21,1,19,-18,0,2,95,-54,8,-7,-4,-12,2,0,3.7047918,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53700289656685,29.49550871980317]}"
00000000000000000b7d,36,30,27,32,24,199,19,1,216,6,122,-58,-13,-3,-20,-12,4,0,-18,-880,9,22,-36,10,46,8,3,4,-231,-53,-2,-8,-15,-3,8,1,4.887748,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.43944668371955,29.60977318429772]}"
00000000000000000b8e,37,31,27,37,27,198,17,1,276,7,30,-105,25,-25,-32,-12,-1,0,-17,149,2,-7,-32,-2,17,-19,-1,5,-173,-107,36,-37,-24,-8,4,1,12.512265,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.51086364619157,29.504939718531205]}"
00000000000000000c0b,38,33,31,34,29,199,23,1,273,4,64,-62,3,-14,-13,-9,2,0,-14,-142,-7,10,-53,5,15,-8,0,3,-40,-57,11,-16,-10,-3,4,0,7.721106,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4585806863399,29.565039482529546]}"
00000000000000000c27,39,33,32,37,29,199,23,1,285,6,482,-75,5,-12,-36,-4,7,-2,-15,-685,-7,-4,-24,-4,19,0,2,4,293,-74,8,-15,-30,1,7,-1,0.92740995,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.48067999116078,29.47260231769162]}"
00000000000000000c47,38,32,29,31,24,199,19,1,323,4,159,-60,3,-4,-23,-11,12,0,-16,-397,-5,7,-22,0,13,0,1,3,-18,-60,11,-12,-17,-6,12,0,3.5008159,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4701698899778,29.519222219205385]}"
00000000000000000c4a,35,31,27,35,25,199,19,1,332,6,104,-70,14,-10,-14,-13,4,0,-15,-159,-8,-20,-43,25,25,-14,0,4,-150,-75,19,-22,-11,-9,9,1,6.3918486,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.49576958912564,29.539974875508133]}"
00000000000000000c61,36,32,30,36,29,200,22,1,303,5,346,-73,14,-10,-20,-19,-3,-1,-13,-485,-6,-10,-19,12,6,-19,1,3,237,-73,19,-21,-18,-13,1,-1,3.854251,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50951699767342,29.533237173816374]}"
00000000000000000c9a,39,32,29,37,26,193,19,1,277,7,319,-82,3,-24,-23,-14,9,-1,-16,-197,-8,-21,-22,38,40,-1,0,5,44,-79,14,-28,-21,-6,7,0,6.5506725,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.44295153714756,29.53162297923503]}"
00000000000000000cd6,40,34,31,34,27,196,21,1,276,4,-55,-56,0,-3,-8,-12,3,0,-14,-449,-3,14,-13,14,15,-16,1,3,-122,-51,5,-9,-6,-5,4,0,14.312644,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45938778363058,29.569079428083974]}"
00000000000000000cd8,39,34,31,36,28,199,25,1,328,4,55,-56,10,-7,-21,-10,13,0,-15,-284,4,14,-42,-23,34,-1,0,3,-72,-54,12,-14,-15,-5,12,0,10.177313,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.48014043993331,29.526771477288875]}"
00000000000000000d00,37,32,30,35,30,199,24,1,355,4,-24,-65,0,-9,-18,-12,12,0,-15,-745,-12,25,-22,-11,16,4,3,3,-89,-62,6,-15,-15,-5,10,0,6.274744,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.48121954238825,29.538356221825733]}"
00000000000000000d2f,38,33,31,35,28,199,23,1,284,4,208,-49,-9,-14,-9,-9,2,0,-13,164,-22,-15,-38,30,22,-13,-1,3,110,-46,0,-15,-6,-5,5,0,5.6281366,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50816589005422,29.588485435868563]}"
00000000000000000d78,39,35,32,35,27,198,21,1,236,4,111,-65,3,-4,-12,-11,6,0,-15,-357,-18,-4,-35,0,27,-15,0,3,-8,-61,9,-9,-7,-6,8,0,1.8543341,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53970065270418,29.491196769084482]}"
00000000000000000d84,37,31,26,33,20,195,12,1,300,7,-79,-86,8,-16,-5,-17,3,0,-19,163,53,-27,-17,44,0,-25,-2,5,-444,-97,23,-30,-2,-9,6,2,6.4668007,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.49145763840696,29.541593529190525]}"
00000000000000000d98,38,34,33,43,36,199,29,1,304,7,-198,-76,4,-21,-23,-10,6,1,-13,-358,6,-6,-39,-3,22,-15,1,5,-407,-72,11,-28,-18,-5,8,2,4.7475257,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50358639327234,29.543747274999347]}"
00000000000000000d9f,41,35,30,32,25,196,21,1,249,2,-59,-59,-9,-9,-8,-14,3,0,-15,-488,-26,9,-29,12,18,-1,1,2,-117,-52,1,-11,-5,-5,7,0,10.54238,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46531838803165,29.562074180329002]}"
00000000000000000dd8,37,31,28,30,22,198,18,1,283,4,-70,-59,2,-5,-1,-16,1,0,-17,43,-16,4,-22,16,24,-14,-1,3,-202,-59,6,-15,0,-11,4,1,4.255513,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4979277940355,29.51841512191472]}"
00000000000000000df9,38,33,29,39,31,199,23,1,295,8,153,-86,0,-30,-31,-3,7,0,-14,-205,10,-10,-43,3,45,6,0,6,-52,-85,12,-36,-30,0,3,0,3.6917627,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.43782803003715,29.527578574579554]}"
00000000000000000e28,38,35,33,42,38,200,32,1,283,5,-112,-54,2,-19,-3,-17,2,0,-12,-487,3,11,-33,26,19,-21,1,4,-212,-51,10,-21,-1,-11,3,1,14.250506,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50978454373661,29.588213430704307]}"
00000000000000000e36,37,34,32,37,34,199,26,1,291,5,27,-67,3,-10,-14,-11,0,0,-13,108,-22,-4,-35,3,26,7,-1,3,-122,-62,11,-15,-10,-8,2,0,7.6464534,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53808199902178,29.57635668100319]}"
00000000000000000e5c,41,34,31,36,26,198,20,1,284,5,79,-68,11,-21,-5,-9,-4,0,-15,-77,-13,-26,-39,30,24,-11,0,3,57,-67,21,-24,-6,-7,0,0,13.364166,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53080474610256,29.577703329521334]}"
00000000000000000e6f,38,34,32,37,31,201,26,1,290,5,-256,-54,0,-22,-12,-6,2,1,-14,-118,0,-5,-41,7,41,-2,0,3,-385,-49,10,-23,-8,-4,4,2,3.1964033,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.52137374737454,29.587945884641105]}"
00000000000000000e79,35,29,26,39,28,198,18,1,288,8,-237,-105,18,-19,-10,-16,-2,1,-15,-18,-4,-14,-22,37,39,-15,0,5,-366,-104,32,-32,-8,-16,3,2,7.6742167,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.52245284982946,29.583094382694963]}"
00000000000000000e9a,40,33,28,40,27,197,18,1,265,9,-516,-110,19,-26,-21,-21,3,3,-17,-198,5,-7,-24,13,22,-3,0,6,-554,-108,32,-39,-20,-11,4,3,6.9417915,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45372918439377,29.549677879400427]}"
00000000000000000eaa,38,33,29,39,25,196,17,1,245,8,-52,-101,22,-17,-23,-14,-6,0,-18,348,15,-22,-21,3,26,-24,-2,6,-278,-102,30,-32,-15,-11,0,1,2.1301227,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.5353887019855,29.491196769084482]}"
00000000000000000ee8,39,33,29,37,28,196,20,1,259,5,77,-90,7,-11,-15,-18,9,0,-16,-599,-36,3,-33,-1,42,7,2,4,59,-84,17,-16,-11,-8,8,0,8.418096,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46505084196845,29.557490224446067]}"
00000000000000000efd,36,32,31,37,30,199,24,1,347,5,140,-59,9,-13,-33,-8,5,0,-14,-276,0,11,-31,-19,15,-6,0,3,-26,-57,14,-18,-25,-5,5,0,6.550606,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.48553149310693,29.49200386637516]}"
00000000000000000f00,39,35,33,35,28,200,23,1,234,4,30,-60,0,-4,-15,-7,-2,0,-15,-382,-26,-1,-43,12,32,-2,1,3,-18,-54,5,-8,-10,-4,0,0,10.53288,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53511669682123,29.46855791303614]}"
00000000000000000f25,36,30,27,38,28,199,20,1,268,6,-104,-100,21,-13,-23,-14,3,0,-15,-322,-10,-19,-34,22,18,-12,0,5,-200,-100,28,-26,-17,-8,6,1,2.1383877,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50196773958994,29.51760802462405]}"
00000000000000000f3f,37,32,30,32,30,199,26,1,264,3,-30,-58,-13,-9,-7,-13,10,0,-14,-268,-54,-8,-38,11,36,3,0,2,-29,-49,-2,-9,-6,-6,8,0,5.0791516,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45804113511242,29.560455526646606]}"
00000000000000000f4a,37,31,29,35,26,200,19,1,320,6,-57,-68,14,-4,-30,-13,10,0,-17,-404,14,6,-22,-9,5,-8,1,4,-183,-71,20,-15,-23,-7,11,1,5.0905137,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47151653849596,29.521380424115264]}"
00000000000000000f59,39,35,32,39,32,200,26,1,273,5,337,-67,8,-13,-22,-13,0,-1,-13,-978,9,-3,-26,5,16,-17,4,3,331,-67,13,-21,-19,-7,3,-1,8.551235,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50681924153608,29.51760802462405]}"
00000000000000000f69,38,33,32,40,34,200,28,1,296,5,-236,-49,2,-14,-4,-14,0,1,-12,-277,-10,4,-41,22,19,-20,0,3,-306,-49,9,-18,-3,-10,2,1,14.615053,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50951699767342,29.587673879476842]}"
00000000000000000f85,38,35,33,39,32,199,27,1,268,6,-456,-66,2,-8,-18,-13,6,2,-14,-673,-19,3,-28,9,19,0,2,4,-490,-61,8,-16,-13,-7,7,2,2.1386545,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46100643731297,29.568272330793302]}"
00000000000000000f94,36,32,28,37,26,199,19,1,282,6,-312,-81,11,-25,-8,-15,6,1,-15,-5,-14,-20,-35,25,29,-2,0,4,-377,-83,23,-31,-2,-10,10,2,11.148643,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53242339978497,29.57743578345813]}"
00000000000000000fa0,34,29,23,47,33,199,19,1,264,13,-343,-142,27,-28,-49,-21,13,2,-15,140,41,-19,-12,15,17,-10,-1,9,-456,-142,40,-49,-37,-16,16,2,23.439676,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.5353887019855,29.57447048125759]}"
00000000000000000fa6,42,35,30,31,22,197,17,1,292,3,7,-48,2,-7,-3,-18,-1,0,-16,-79,-16,5,-42,31,11,-13,0,2,-14,-46,9,-10,0,-15,3,0,11.738952,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53403759436631,29.576896232230663]}"
00000000000000000fd0,36,32,29,41,31,199,22,1,262,8,-208,-77,5,-24,-23,-13,0,1,-15,-329,-5,-17,-29,31,30,-2,0,5,-304,-72,13,-30,-20,-10,-1,1,2.1387157,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.50008153984432,29.580129080494412]}"
00000000000000000fe7,36,30,28,39,31,199,24,1,295,7,-218,-75,22,-23,-14,-20,-1,1,-14,-48,-13,4,-19,30,20,-24,0,5,-403,-77,30,-32,-9,-15,2,2,0.92740995,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.51274984593715,29.587673879476842]}"
00000000000000000ff3,41,39,41,55,46,200,41,1,343,8,1296,-94,-3,-3,-29,-13,-1,-6,-14,-1506,16,-4,-43,9,39,-13,7,6,1008,-82,3,-7,-26,-8,0,-4,14.053372,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47771468896025,29.505751274922932]}"
0000000000000000100b,36,31,29,37,30,199,24,1,304,5,25,-62,-3,-14,-11,-11,-11,0,-13,-45,-3,-18,-32,21,20,-14,0,3,-76,-59,7,-21,-8,-7,-5,0,3.6932018,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53349804313883,29.580401085658668]}"
00000000000000001027,38,33,31,36,28,200,22,1,218,5,295,-79,4,-12,-17,-10,0,-1,-15,-662,-2,-6,-22,8,34,-10,2,3,296,-77,12,-20,-13,-7,2,-1,5.547545,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53323049707564,29.46936946942786]}"
0000000000000000102b,41,37,34,28,11,193,7,1,158,-1,280,-13,-16,6,33,-30,-7,-1,-21,428,92,-55,15,98,4,-37,-3,0,381,2,-14,12,29,-20,1,-2,3.7047918,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.49684869158058,29.559108878128473]}"
00000000000000001037,40,33,29,35,25,198,19,1,305,7,479,-68,-1,-18,-36,-6,5,-2,-18,35,24,24,-43,-42,14,-25,-1,5,310,-72,9,-22,-26,-3,9,-1,5.647678,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.36291067323823,29.490929223021276]}"
0000000000000000103f,41,36,34,37,27,198,22,1,273,2,-262,-52,-9,-3,-9,-5,0,1,-13,-851,-51,0,-29,-6,49,-10,3,2,-211,-44,-3,-4,-6,0,2,1,7.72091,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46208553976791,29.556415581092185]}"
00000000000000001045,38,35,32,38,31,200,25,1,352,7,346,-54,-4,2,-15,-11,-6,-1,-14,-727,13,7,-7,3,43,6,3,5,119,-50,-5,-7,-13,-5,1,0,14.964754,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.52622524932067,29.624595236199376]}"
0000000000000000105f,40,33,31,35,27,199,22,1,352,4,-226,-65,17,-10,-14,-14,11,1,-15,-636,-11,10,-29,-18,25,7,2,3,-285,-65,22,-17,-11,-7,12,1,2.8237257,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47582848921462,29.533237173816374]}"
00000000000000001062,36,31,29,39,32,200,24,1,297,7,-300,-64,14,-17,-12,-20,0,1,-14,-241,5,-15,-23,23,27,-15,0,5,-422,-65,21,-24,-11,-15,2,2,1.8543341,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.51274984593715,29.58929253315924]}"
00000000000000001066,41,35,34,36,26,195,18,1,279,3,147,-57,1,-2,-7,-13,1,0,-15,529,-46,17,-27,33,22,-18,-3,2,141,-50,7,-6,-6,-6,3,0,16.343315,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.45912023756738,29.554796927409786]}"
0000000000000000106c,34,29,25,33,26,199,19,1,346,4,-12,-79,14,-15,-11,-17,0,0,-15,-221,2,-6,-28,14,20,-34,0,3,-193,-81,26,-25,-7,-12,4,1,5.647788,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.5159826942009,29.546980123263097]}"
00000000000000001080,37,32,29,37,29,200,21,1,259,5,-262,-68,7,-14,-11,-17,8,1,-15,-135,-10,-4,-35,6,24,-8,0,4,-285,-64,14,-20,-10,-9,7,1,5.615496,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4569620326575,29.55156407914603]}"
0000000000000000108a,34,28,24,39,27,199,17,1,272,11,-248,-106,10,-17,-19,-27,11,1,-17,172,30,-9,-15,19,25,-4,-1,7,-456,-111,22,-36,-16,-21,12,2,15.082467,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.53916110147674,29.57447048125759]}"
0000000000000000108f,40,35,30,35,27,197,21,1,248,6,-140,-62,1,-7,-22,-16,7,0,-15,-852,10,13,-20,11,19,-18,3,4,-166,-58,10,-11,-16,-10,8,1,8.02733,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.46181353460365,29.574202935194382]}"
000000000000000010ae,37,32,29,36,27,199,19,1,244,5,-395,-79,4,-14,-16,-17,13,2,-16,-890,-17,-1,-32,9,30,4,3,4,-351,-72,14,-22,-16,-12,11,2,8.517318,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4685512362954,29.56126708303833]}"
000000000000000010bb,36,31,28,38,29,199,21,1,363,7,-531,-87,20,-17,-20,-19,7,3,-17,-557,11,7,-22,-14,23,10,2,5,-608,-90,28,-27,-15,-11,8,3,3.3260734,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.47556094315144,29.534855827498774]}"
000000000000000010d4,34,29,26,39,28,199,18,1,330,7,-215,-107,27,-27,-24,-14,1,1,-16,-229,9,-9,-5,19,16,-28,0,5,-318,-108,38,-42,-22,-11,4,1,2.131262,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.51382894839209,29.545365928681747]}"
000000000000000010e0,39,33,30,33,26,196,24,1,275,3,-17,-52,-6,-9,-13,-13,6,0,-14,-282,-20,7,-34,11,33,-7,0,2,-89,-46,1,-11,-10,-7,8,0,5.627107,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4585806863399,29.56773277956583]}"
000000000000000010ea,39,34,31,37,26,197,21,1,261,5,-83,-69,2,-9,-12,-11,3,0,-14,-138,-24,-6,-34,0,25,-18,0,4,-155,-62,9,-13,-9,-5,5,0,9.060485,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.4550758329119,29.56288127761968]}"
000000000000000010f8,36,30,28,30,25,200,20,1,344,2,116,-51,6,1,4,-20,-6,0,-14,-148,-34,0,-22,19,11,-21,0,1,23,-47,12,-5,4,-13,-1,0,2.3238833,381.41666,0.11666778,98244.664,0.011257334,116.75,291.74,1.5946639,"{""type"":""Point"",""coordinates"":[106.51301739200036,29.54132152402627]}"
00000000000000000d9d,25,24,24,31,42,190,36,1,2372,7,-166,-42,30,-10,-34,26,-14,1,-4,-567,150,8,5,-1,7,17,2,6,283,3,17,9,-43,10,-14,0,6.310535,340.5,0.11666778,81985.336,0.009673,178.83333,288.8033,2.3693306,"{""type"":""Point"",""coordinates"":[103.20739659905988,23.30279389969755]}"
00000000000000001043,28,23,22,23,26,187,22,1,1752,6,-322,-23,-14,21,-16,22,0,2,-9,470,79,15,22,23,-7,-14,-2,5,111,-7,-20,29,-15,24,-9,0,11.013664,340.5,0.11666778,81985.336,0.009673,178.83333,288.8033,2.3693306,"{""type"":""Point"",""coordinates"":[103.15753939018128,23.35237910341187]}"
00000000000000000b9e,37,32,28,35,25,198,18,1,215,6,438,-75,25,0,-28,0,6,-1,-17,259,0,21,-3,2,46,1,-2,5,257,-86,27,-12,-25,1,4,-1,2.9764354,380.66666,0.116667785,97844.0,0.011255334,116.5,291.59665,1.6473305,"{""type"":""Point"",""coordinates"":[106.51948754762893,29.382590903826753]}"
00000000000000000bfd,37,32,29,50,34,199,22,1,200,14,-285,-121,25,-27,-46,0,14,2,-17,-70,14,-16,-7,33,41,0,0,10,-432,-123,28,-40,-41,1,14,2,2.1377423,380.66666,0.116667785,97844.0,0.011255334,116.5,291.59665,1.6473305,"{""type"":""Point"",""coordinates"":[106.50062109107179,29.393908102300408]}"
00000000000000000d8c,31,29,24,53,39,201,21,1,231,15,333,-124,15,-35,-84,-13,9,0,-15,-655,56,-5,-7,15,27,-14,2,12,100,-128,26,-47,-73,-11,9,0,3.190313,380.66666,0.116667785,97844.0,0.011255334,116.5,291.59665,1.6473305,"{""type"":""Point"",""coordinates"":[106.4898434438256,29.39444765352787]}"
00000000000000000dec,38,35,33,47,41,201,32,1,208,8,156,-65,9,-3,-39,0,5,0,-12,-507,18,11,-18,-12,19,-4,2,6,52,-65,9,-8,-36,0,6,0,5.089395,380.66666,0.116667785,97844.0,0.011255334,116.5,291.59665,1.6473305,"{""type"":""Point"",""coordinates"":[106.50116064229927,29.39282899984547]}"
00000000000000000e0c,38,32,29,34,25,197,21,1,218,5,123,-64,17,0,-22,1,9,0,-16,154,-3,8,1,-5,44,3,-1,4,-29,-70,19,-9,-16,2,8,0,2.8213644,380.66666,0.116667785,97844.0,0.011255334,116.5,291.59665,1.6473305,"{""type"":""Point"",""coordinates"":[106.52056665008385,29.383937552344896]}"
00000000000000001006,38,31,27,33,23,200,18,1,266,7,344,-66,0,-1,-47,-8,5,-1,-17,-146,29,8,-9,-9,7,-2,0,5,90,-74,10,-13,-33,-6,10,0,1.0650327,380.66666,0.116667785,97844.0,0.011255334,116.5,291.59665,1.6473305,"{""type"":""Point"",""coordinates"":[106.44187243469264,29.453468315071273]}"
00000000000000000a19,38,33,30,32,25,198,21,1,216,2,-58,-39,4,-3,-23,-19,-4,0,-12,-75,18,15,15,-18,-10,-23,0,2,28,-47,13,-8,-19,-8,0,0,4.24599,380.83334,0.116667785,97924.0,0.011518001,118.75,291.66998,1.7053306,"{""type"":""Point"",""coordinates"":[106.25160705184315,29.28961418776136]}"
00000000000000000d6d,35,32,30,42,30,200,23,1,200,9,-627,-96,10,-15,-35,-12,7,3,-11,39,37,-5,13,-6,7,-37,0,6,-448,-102,15,-23,-35,0,9,2,4.2254987,380.83334,0.116667785,97924.0,0.011518001,118.75,291.66998,1.7053306,"{""type"":""Point"",""coordinates"":[106.25484435920796,29.28664888556081]}"
