system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000110e,39,34,31,34,29,200,23,1,216,0,-149,-68,7,-23,-17,-22,-6,0,-9,-223,-1,-11,-4,-30,-21,2,0,0,-204,-67,12,-15,-8,-20,1,0,3.8535533,382.58334,0.11083445,97924.664,0.011767667,113.666664,291.74,1.4893305,"{""type"":""Point"",""coordinates"":[106.25349325158878,29.290960836279496]}"
000000000000000012ec,38,33,29,36,30,201,23,1,213,7,-73,-83,9,-18,-6,-22,-6,0,-11,54,9,-19,-14,-29,-36,-9,0,5,-277,-89,16,-12,3,-18,2,1,2.3190293,382.58334,0.11083445,97924.664,0.011767667,113.666664,291.74,1.4893305,"{""type"":""Point"",""coordinates"":[106.24999285726182,29.288267539243222]}"
00000000000000000b71,40,34,30,38,30,202,23,1,207,8,-257,-77,-2,-23,-22,-14,12,1,-11,-36,8,-1,-3,-27,-19,-5,0,6,-346,-81,7,-20,-13,-15,14,1,6.464861,385.41666,0.11083445,98638.664,0.012087334,115.0,292.21664,1.5533305,"{""type"":""Point"",""coordinates"":[106.23247304922283,29.276138784377842]}"
00000000000000000e36,40,36,35,48,40,199,32,1,448,11,-894,-94,7,5,-3,10,-18,4,-11,-1805,11,12,-2,36,3,6,6,7,-502,-51,8,15,1,6,-28,2,4.2533107,364.5,0.11083445,96127.336,0.009073334,115.25,289.35333,1.3926638,"{""type"":""Point"",""coordinates"":[104.35598522570963,30.437663263183634]}"
00000000000000000f8d,39,35,32,43,37,199,30,1,445,10,-686,-107,10,-1,7,23,-22,3,-11,-2256,27,32,0,45,-6,-7,8,7,-458,-61,4,11,11,10,-27,2,4.905183,364.5,0.11083445,96127.336,0.009073334,115.25,289.35333,1.3926638,"{""type"":""Point"",""coordinates"":[104.35625277177282,30.43712371195617]}"
000000000000000010d7,41,35,31,53,41,200,31,1,449,15,-440,-108,-1,-8,10,-2,-1,2,-10,-2051,17,29,-9,27,-3,-11,7,10,-413,-68,0,15,13,1,-26,2,3.7160473,364.5,0.11083445,96127.336,0.009073334,115.25,289.35333,1.3926638,"{""type"":""Point"",""coordinates"":[104.3209500687327,30.398855706715505]}"
00000000000000000d4e,35,34,33,43,45,200,37,1,996,7,544,-22,-28,51,-12,-4,20,-1,-9,-92,39,-10,29,63,-30,9,0,6,81,-28,-35,39,10,-10,0,0,3.4725676,356.83334,0.13583444,89802.0,0.009409334,119.666664,287.9533,1.4999973,"{""type"":""Point"",""coordinates"":[107.15306783900989,27.1533302186723]}"
0000000000000000124a,34,29,26,34,27,200,23,1,553,10,-68,-52,-8,0,-24,-3,-6,0,-12,-1337,10,-37,-25,-5,16,-28,4,8,60,-46,-22,0,-34,8,-15,0,3.3403523,348.58334,0.13583444,90198.664,0.009312334,122.583336,286.6,1.0593306,"{""type"":""Point"",""coordinates"":[108.10734667815468,30.000809592078603]}"
00000000000000000cb0,41,35,33,44,40,200,33,1,430,8,-196,-54,0,12,-19,15,0,1,-8,-2094,-25,8,-27,39,1,-5,8,6,-417,-41,-2,16,-6,9,-12,1,2.8311708,368.16666,0.13583446,96452.0,0.008895,115.333336,289.96332,1.0386639,"{""type"":""Point"",""coordinates"":[104.13580819299362,29.996769646524182]}"
00000000000000000dd4,47,39,35,41,32,197,28,1,433,6,-450,-47,8,0,-8,19,1,2,-8,-1944,-2,3,-13,56,16,-14,7,4,-563,-37,2,7,-3,9,-9,2,5.0947266,368.16666,0.13583446,96452.0,0.008895,115.333336,289.96332,1.0386639,"{""type"":""Point"",""coordinates"":[104.14119478706618,29.997309197751648]}"
00000000000000000eb0,43,36,31,42,37,200,31,1,423,7,-1164,-62,13,-1,-7,6,1,5,-6,-1428,-5,-2,-10,37,3,0,5,4,-1005,-41,9,10,-3,3,-15,4,4.6273675,368.16666,0.13583446,96452.0,0.008895,115.333336,289.96332,1.0386639,"{""type"":""Point"",""coordinates"":[104.144432094431,29.995958090132454]}"
0000000000000000107d,47,40,35,42,39,202,35,1,417,7,-713,-58,1,-7,-4,14,3,3,-5,-1187,45,22,8,15,-4,-10,4,5,-508,-42,1,3,-1,8,-8,2,2.1408617,368.16666,0.13583446,96452.0,0.008895,115.333336,289.96332,1.0386639,"{""type"":""Point"",""coordinates"":[104.15251644464088,29.995958090132454]}"
00000000000000001203,38,32,29,45,35,200,28,1,429,9,-864,-61,2,16,-16,7,6,3,-8,-230,4,5,-25,31,8,4,0,6,-1032,-49,2,18,-2,4,-9,4,5.9415193,368.16666,0.13583446,96452.0,0.008895,115.333336,289.96332,1.0386639,"{""type"":""Point"",""coordinates"":[104.13796193880245,29.99703719258739]}"
00000000000000000d70,33,28,24,32,26,196,20,1,475,9,-515,-82,-6,-12,-13,-3,32,2,-17,136,-34,-39,0,-27,-28,-49,-1,7,-326,-78,-9,-35,-24,21,6,1,6.5081944,369.33334,0.13583446,96074.0,0.010868333,126.916664,290.28,1.2553306,"{""type"":""Point"",""coordinates"":[107.7893458865282,30.673201899028758]}"
00000000000000000fa6,35,30,28,41,35,200,29,1,478,11,-585,-91,-13,-16,-28,-14,32,2,-15,385,-18,-44,-8,-47,-15,-38,-2,8,-480,-84,-17,-44,-35,15,7,2,7.0757084,369.33334,0.13583446,96074.0,0.010868333,126.916664,290.28,1.2553306,"{""type"":""Point"",""coordinates"":[107.79365783724685,30.675623190900772]}"
00000000000000000b94,37,31,29,35,30,197,26,1,270,6,200,-65,16,-8,-10,-17,-5,0,-11,-359,22,37,-5,0,-12,-9,1,4,-40,-57,6,4,0,-20,-8,0,10.3200245,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.1850578935599,27.724121908119685]}"
00000000000000000d56,37,31,29,35,30,197,26,1,270,6,200,-65,16,-8,-10,-17,-5,0,-11,-359,22,37,-5,0,-12,-9,1,4,-40,-57,6,4,0,-20,-8,0,10.3200245,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.1850578935599,27.724121908119685]}"
00000000000000000e31,41,38,37,46,47,201,42,1,259,5,345,-50,16,-7,-19,-25,-6,-1,-9,-470,0,60,-8,-10,-36,-9,1,4,199,-41,5,1,-8,-24,-7,0,2.7963574,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.18101348890444,27.720884600754886]}"
00000000000000000e8f,39,35,35,47,47,200,42,1,262,7,-47,-67,11,-11,-20,-30,-3,0,-9,-787,1,57,-22,-9,-51,6,2,4,-126,-52,4,0,-6,-28,-6,0,8.33627,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.18909783911432,27.717384206427926]}"
00000000000000000e90,33,30,25,37,29,196,24,1,283,11,76,-104,27,0,-27,-20,-6,0,-13,-1536,41,42,-8,17,-14,0,5,8,150,-85,8,15,-10,-35,-7,0,7.451184,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.18586499085059,27.675343801696044]}"
0000000000000000105d,36,30,26,33,31,196,26,1,277,6,541,-62,31,0,-13,-24,-9,-1,-11,-550,13,60,-9,4,-22,-11,1,4,236,-61,18,9,0,-24,-10,0,2.970542,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.18936984427859,27.72223570837408]}"
000000000000000011bd,39,34,34,45,41,200,35,1,261,6,402,-48,19,8,-15,-24,-14,-1,-11,-91,15,62,-6,-14,-32,5,0,5,216,-41,6,12,-1,-21,-16,0,7.352093,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.18829074182366,27.721963703209816]}"
000000000000000012bf,41,37,35,50,51,200,41,1,260,8,340,-64,18,-4,-25,-35,-15,0,-9,-188,7,48,-4,-6,-38,2,0,5,104,-52,6,1,-9,-32,-17,0,5.910819,369.66666,0.13583446,96350.664,0.010156333,117.916664,289.92334,0.8859972,"{""type"":""Point"",""coordinates"":[109.18775119059617,27.72223570837408]}"
00000000000000000dc8,32,29,25,32,22,193,17,1,753,8,-270,-83,24,-8,-11,14,-3,1,-9,-177,64,-8,39,13,-33,-15,0,6,-78,-56,0,11,-17,17,-6,0,3.851495,357.91666,0.13583446,92320.664,0.009111,121.833336,288.41333,1.1039972,"{""type"":""Point"",""coordinates"":[108.34153866548166,28.55416573281442]}"
00000000000000000bad,34,30,28,31,25,199,22,1,202,5,303,-50,6,9,-4,13,24,-1,-13,120,-18,-48,19,-7,-25,-18,-1,3,379,-37,2,1,-11,15,2,-1,10.244018,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.03000357038266,30.289977836293513]}"
00000000000000000d5d,34,30,28,33,29,197,24,1,274,6,339,-71,11,11,-6,15,22,-1,-12,-166,-23,-39,29,-8,-4,-28,0,4,542,-53,2,0,-16,21,-1,-1,12.936965,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.02973602431946,30.294289787012204]}"
00000000000000000f4f,38,37,34,38,30,200,23,1,227,6,536,-55,4,9,-22,7,17,-1,-10,-524,-22,-41,27,-18,-21,-32,1,4,556,-42,-6,0,-24,18,0,-2,9.748495,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.03081066767332,30.291596489975916]}"
00000000000000000f53,33,29,27,29,22,199,18,1,239,5,393,-54,21,13,0,5,12,-1,-12,-315,-19,-12,40,0,-31,-39,0,3,414,-42,10,3,-9,16,-8,-1,9.195146,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.03000357038266,30.292136041203385]}"
00000000000000000fa7,34,29,26,31,24,199,20,1,209,6,284,-43,19,11,-1,8,25,0,-11,-363,-14,-37,30,-6,-22,-30,0,3,317,-35,5,0,-11,16,1,-1,12.065688,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.03000357038266,30.29078493358419]}"
00000000000000001147,34,29,26,37,27,195,20,1,241,7,941,-66,5,6,-33,17,25,-3,-12,23,3,-37,20,14,-29,-22,0,5,1009,-57,-7,-6,-45,29,0,-3,14.98162,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.02811737063705,30.291864036039122]}"
0000000000000000115a,34,29,27,37,29,199,24,1,257,7,917,-70,24,16,-22,16,12,-3,-11,865,-9,-42,27,-23,-22,-14,-3,5,929,-58,5,2,-36,33,-13,-3,11.883978,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.02892446792772,30.292675592430843]}"
000000000000000011c6,34,30,28,34,32,199,27,1,237,6,428,-50,12,5,-9,14,22,-1,-10,166,-32,-54,5,-22,-12,-38,-1,4,430,-42,-1,-3,-19,22,-1,-1,8.036352,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.03027111644587,30.292136041203385]}"
000000000000000011cc,34,29,26,34,25,199,19,1,207,6,626,-72,8,13,-23,8,13,-2,-12,-357,-16,-29,30,-2,-39,-25,0,4,608,-53,0,4,-30,21,-8,-2,11.042809,379.16666,0.13583446,98775.336,0.011680334,125.75,291.68332,1.0853305,"{""type"":""Point"",""coordinates"":[108.03242932135572,30.291056938748444]}"
00000000000000000d5c,31,30,30,34,29,195,27,1,1881,4,-116,-35,9,-6,-14,15,-14,0,-6,-1379,6,-16,13,-3,-16,-19,5,3,-337,-30,3,-10,-18,15,-18,1,7.386584,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.79435698892706,25.48785597521026]}"
00000000000000000d5e,30,27,26,28,28,191,25,1,1873,4,-37,-32,-4,3,-16,17,-9,0,-3,-652,27,11,19,-5,-24,-24,2,3,-239,-33,-9,0,-18,16,-10,1,2.7663703,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.80298089036442,25.499440719747106]}"
00000000000000000f1f,34,30,27,26,19,194,13,1,1884,4,-611,-15,4,-7,-9,0,-11,2,-3,-1034,24,-13,3,1,-23,-1,3,3,-820,-14,2,-13,-12,-1,-17,3,1.3840446,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.79408944286385,25.507797075121267]}"
00000000000000000feb,28,24,23,27,25,190,20,1,1886,5,-539,-47,3,-7,-12,10,-13,2,-6,-1669,-19,14,-9,7,-22,-2,6,4,-905,-41,-3,-11,-14,6,-18,3,2.7802885,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.79435698892705,25.50591087537566]}"
0000000000000000108b,30,28,27,27,21,193,16,1,1873,5,502,-39,2,3,-20,6,-23,-1,-6,-398,44,-7,18,-1,-14,-20,1,5,438,-38,-3,-4,-20,-1,-26,-1,4.145497,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.79947603693643,25.497554520001504]}"
000000000000000010a5,29,27,26,32,34,191,29,1,1884,9,-170,-91,6,-7,-6,-8,-21,1,-5,-1337,7,4,-12,-10,-18,18,5,8,-385,-81,2,-15,-10,-12,-32,2,2.9635224,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.79651519383692,25.50267802711191]}"
00000000000000001197,35,31,29,36,36,198,33,1,1887,7,-556,-29,10,-20,-12,-3,-4,2,0,-1845,-20,21,-27,-2,-40,-14,7,5,-791,-16,6,-23,-13,-3,-11,3,8.951729,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.79570363744519,25.504024675630053]}"
00000000000000001212,33,28,28,30,25,191,21,1,1870,5,-253,-16,-19,5,-24,11,-15,1,-7,-27,13,7,4,-1,-19,-35,0,5,-463,-11,-18,1,-28,9,-16,2,8.613185,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.80109469061883,25.49674742271083]}"
00000000000000001297,30,29,28,35,32,190,26,1,1868,5,-9,-48,-3,2,-26,16,-12,0,-3,-735,-3,-21,9,5,-8,12,2,4,-193,-36,-18,2,-26,11,-14,1,2.1196258,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.80567418740071,25.500519822202044]}"
000000000000000012de,30,27,24,29,28,189,23,1,1892,4,-38,-38,0,-5,-19,8,-5,0,-5,-1771,12,8,18,-5,-7,-9,6,4,-283,-28,-2,-8,-22,3,-13,1,2.253743,337.41666,0.101667784,81736.0,0.009557667,182.25,288.72998,2.986664,"{""type"":""Point"",""coordinates"":[103.79273833524466,25.508064621184474]}"
00000000000000000db6,39,35,34,41,30,198,21,1,607,5,230,-44,14,0,12,0,-17,0,-14,-678,56,15,45,26,-19,2,2,3,146,-33,5,3,15,-5,-11,0,2.146453,367.33334,0.101667784,94116.0,0.010756667,110.0,289.38333,1.3373306,"{""type"":""Point"",""coordinates"":[103.93826555722491,30.992014247046974]}"
00000000000000000cd3,29,27,27,32,30,196,27,1,1913,7,120,-30,-6,1,-21,4,0,0,-6,-752,35,-3,-27,40,-9,21,2,7,-178,-24,9,-16,-17,6,-10,1,5.540251,339.58334,0.101667784,81410.664,0.009627,183.16667,289.28333,2.4819973,"{""type"":""Point"",""coordinates"":[102.74467568274379,24.704704057193563]}"
000000000000000012be,30,29,29,37,36,196,31,1,1909,9,-38,-37,7,-9,-27,11,-7,0,-6,-1249,7,-6,-37,44,-17,22,4,9,-375,-18,24,-24,-19,11,-14,2,3.1968446,339.58334,0.101667784,81410.664,0.009627,183.16667,289.28333,2.4819973,"{""type"":""Point"",""coordinates"":[102.74467568274379,24.70524360842103]}"
00000000000000000fb4,35,29,25,37,27,197,20,1,452,9,206,-91,0,-18,-38,8,8,0,-15,272,30,-25,7,23,-12,-6,-1,6,94,-85,-9,2,-35,3,11,0,4.744286,368.83334,0.101667784,92862.664,0.010112334,122.25,290.19,0.99266386,"{""type"":""Point"",""coordinates"":[104.5564887045778,28.10249000980773]}"
0000000000000000114c,35,30,26,35,25,197,19,1,450,8,341,-84,5,-21,-39,5,10,0,-16,230,24,-20,17,32,-10,-9,-1,6,235,-77,-7,0,-38,1,9,0,6.3703923,368.83334,0.101667784,92862.664,0.010112334,122.25,290.19,0.99266386,"{""type"":""Point"",""coordinates"":[104.55621669941355,28.103301566199455]}"
00000000000000000dcf,45,38,34,52,40,200,32,1,513,10,-277,-72,-9,46,20,-1,-11,1,-11,-1460,17,-13,4,-25,-29,-7,5,7,-71,-51,-11,20,33,-23,-8,0,1.430794,365.41666,0.101667784,95317.336,0.009521667,126.083336,290.28333,1.5953306,"{""type"":""Point"",""coordinates"":[104.90117275690812,31.677065941887864]}"
00000000000000001226,36,30,26,34,29,194,23,1,342,12,1293,-61,2,-2,-50,-9,21,-4,-11,1443,100,1,13,1,3,-13,-6,9,620,-64,-5,14,-42,-9,13,-2,4.863702,358.08334,0.101667784,91227.336,0.008855667,118.166664,288.3033,0.93333054,"{""type"":""Point"",""coordinates"":[104.56807790821573,28.40136125791494]}"
00000000000000000ec9,42,35,31,42,36,197,30,1,665,11,416,-121,-4,10,-35,-48,11,-1,-12,-435,6,-39,3,25,-55,-25,1,7,-383,-92,-20,5,-23,-31,-9,1,9.273321,357.08334,0.12666778,91248.0,0.009688334,123.75,288.15668,1.9893305,"{""type"":""Point"",""coordinates"":[107.43819167856932,28.553354176422694]}"
00000000000000000d27,37,34,32,42,35,200,29,1,468,7,317,-89,27,-9,-1,29,-33,0,-12,-202,10,-36,-33,-22,-3,7,0,4,112,-55,5,-2,6,14,-24,0,2.1476004,366.5,0.12666778,95912.0,0.0086796675,115.416664,289.81332,0.9019972,"{""type"":""Point"",""coordinates"":[103.68197872417812,30.30614653671331]}"
00000000000000000ba4,37,32,28,37,29,201,24,1,247,9,24,-83,-2,-29,-30,-9,-2,0,-13,-607,18,0,-8,1,-26,-11,1,6,340,-71,2,-3,-27,-2,-6,-1,5.6494703,375.83334,0.12666778,97790.0,0.011021,118.0,290.90668,1.1059972,"{""type"":""Point"",""coordinates"":[106.77146242995704,30.381607903840774]}"
00000000000000000be2,35,30,26,36,29,199,22,1,257,9,193,-77,11,-23,-36,-7,-2,0,-14,-180,24,13,-18,19,-36,-12,0,6,262,-71,11,-1,-29,0,-4,0,10.969669,375.83334,0.12666778,97790.0,0.011021,118.0,290.90668,1.1059972,"{""type"":""Point"",""coordinates"":[106.77523482944827,30.382954552358918]}"
00000000000000000c42,35,30,26,40,30,199,22,1,259,11,183,-100,9,-17,-38,-11,-10,0,-14,-25,34,6,-16,14,-26,-7,0,8,237,-89,11,7,-31,-2,-10,0,10.252304,375.83334,0.12666778,97790.0,0.011021,118.0,290.90668,1.1059972,"{""type"":""Point"",""coordinates"":[106.77523482944827,30.382687006295704]}"
00000000000000000de8,36,32,28,39,34,201,28,1,249,9,175,-78,5,-27,-29,-7,0,0,-12,-378,15,-2,-4,0,-31,-12,1,6,387,-66,8,-4,-27,-2,-4,-1,7.690812,375.83334,0.12666778,97790.0,0.011021,118.0,290.90668,1.1059972,"{""type"":""Point"",""coordinates"":[106.7717344351213,30.381607903840774]}"
000000000000000011fb,38,34,32,42,38,201,34,1,260,9,182,-73,5,-24,-29,-16,-9,0,-12,-325,8,12,-5,8,-29,-19,0,7,306,-62,2,-5,-24,-7,-8,0,5.4383683,375.83334,0.12666778,97790.0,0.011021,118.0,290.90668,1.1059972,"{""type"":""Point"",""coordinates"":[106.7736206348669,30.375677299439687]}"
00000000000000001292,35,30,26,36,29,199,22,1,257,9,193,-77,11,-23,-36,-7,-2,0,-14,-180,24,13,-18,19,-36,-12,0,6,262,-71,11,-1,-29,0,-4,0,10.969669,375.83334,0.12666778,97790.0,0.011021,118.0,290.90668,1.1059972,"{""type"":""Point"",""coordinates"":[106.77523482944827,30.382954552358918]}"
00000000000000000dd7,36,30,26,35,28,198,22,1,244,8,-122,-79,-6,-6,-27,-15,-10,0,-11,-421,-24,-28,16,3,-41,-13,1,6,-414,-90,0,-6,-16,-17,-12,1,9.254053,383.33334,0.12666778,97818.664,0.011865667,118.583336,292.08667,1.8026639,"{""type"":""Point"",""coordinates"":[106.64668786427951,29.030362052514004]}"
00000000000000000fdd,36,32,28,48,40,201,28,1,237,16,-799,-141,-9,-9,-30,-23,-15,3,-11,211,2,-15,12,5,-22,-12,-1,12,-1128,-146,-4,-6,-14,-28,-15,5,5.0862923,383.33334,0.12666778,97818.664,0.011865667,118.583336,292.08667,1.8026639,"{""type"":""Point"",""coordinates"":[106.64695541034271,29.030901603741484]}"
00000000000000001265,37,32,29,40,35,200,28,1,237,10,-332,-100,-14,-3,-25,-18,-10,1,-9,-97,-37,-18,11,-3,-31,-13,0,8,-600,-103,-8,-4,-13,-20,-11,2,2.975141,383.33334,0.12666778,97818.664,0.011865667,118.583336,292.08667,1.8026639,"{""type"":""Point"",""coordinates"":[106.6464203182163,29.031708701032155]}"
000000000000000012cf,35,29,26,34,25,198,21,1,235,7,425,-73,-1,2,-33,-12,-5,-1,-12,327,-20,-4,12,-12,-25,-25,-1,6,61,-81,5,-1,-18,-13,-8,0,8.020756,383.33334,0.12666778,97818.664,0.011865667,118.583336,292.08667,1.8026639,"{""type"":""Point"",""coordinates"":[106.64506921059713,29.03116914980469]}"
00000000000000000e8c,40,38,37,53,51,201,44,1,786,11,492,-68,1,7,-16,14,-16,-1,-7,-1015,38,-21,5,29,-21,1,3,7,165,-51,-11,0,5,-2,-3,0,2.1285336,356.58334,0.12666778,91316.664,0.0092733335,125.416664,288.1133,1.3439972,"{""type"":""Point"",""coordinates"":[107.61956561391824,27.525772175060307]}"
00000000000000000f3a,34,30,27,34,27,192,22,1,724,7,723,-48,-8,9,-18,-10,22,-2,-11,-139,60,-12,4,49,-30,-13,0,5,242,-51,-13,8,-4,-15,13,0,2.2947583,359.25,0.12666778,92161.336,0.00958,125.833336,288.54666,1.4533305,"{""type"":""Point"",""coordinates"":[107.7217013235474,27.969898639983516]}"
00000000000000000c55,32,29,27,42,39,201,33,1,637,8,1,-97,24,-10,12,28,-29,0,-13,-289,21,-11,0,5,-26,19,0,5,-148,-61,0,-7,18,8,-27,0,1.0801806,367.75,0.12666778,94057.336,0.010407667,108.0,289.35666,1.0139972,"{""type"":""Point"",""coordinates"":[103.64613646991052,30.846754571129924]}"
00000000000000001224,32,27,23,37,29,198,22,1,638,9,201,-94,25,-36,-5,45,-55,0,-14,-21,44,-16,2,0,-25,26,0,6,347,-50,0,-34,-2,16,-48,-1,1.4235563,367.75,0.12666778,94057.336,0.010407667,108.0,289.35666,1.0139972,"{""type"":""Point"",""coordinates"":[103.64397826500064,30.84837322481233]}"
00000000000000000ec4,38,35,33,45,34,200,31,1,508,11,1423,-58,-38,60,-30,55,-20,-5,-12,-1754,24,-12,-9,-11,-40,3,6,7,483,-54,-22,39,2,21,-18,-1,0.0,363.91666,0.12666778,95169.336,0.0092113335,126.083336,290.13666,1.640664,"{""type"":""Point"",""coordinates"":[105.14883568851756,31.777047905708233]}"
00000000000000000faa,28,25,25,35,32,194,26,1,1679,12,-1444,-35,-24,-3,-11,2,-41,6,-9,134,49,17,0,17,-13,-11,0,11,-309,-58,-37,12,-15,-31,-11,1,4.1678505,329.08334,0.12666778,81391.336,0.008869001,195.75,288.31,1.6833305,"{""type"":""Point"",""coordinates"":[102.57462340496957,26.6394054449595]}"
00000000000000000b89,37,40,42,49,56,202,49,1,1893,5,117,-11,3,10,-12,9,-1,0,1,280,55,-17,7,18,-29,36,-1,6,52,1,-1,4,-2,-2,9,0,1.3805299,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.75761153489984,24.945361741048032]}"
00000000000000000bc7,36,39,40,47,50,199,44,1,1894,4,140,-5,-11,3,-7,-3,7,0,-1,-206,8,-3,-14,32,-17,19,0,4,134,-2,-5,1,-5,-5,7,0,1.3806306,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.75680443760918,24.961530441467826]}"
00000000000000000ca4,34,34,34,40,41,199,37,1,1893,4,-275,-1,-10,5,-6,-7,11,1,-3,73,31,-9,-6,30,-24,23,0,4,-482,0,-5,3,-4,-9,11,2,1.3806255,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.75626488638169,24.960723344177158]}"
00000000000000000d57,39,41,45,50,57,201,51,1,1891,5,-219,-33,18,-4,-9,11,-9,1,0,86,50,13,0,42,-40,12,0,5,-162,-12,16,-2,-1,3,-1,0,0.92740995,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.71206627673995,24.972852099042527]}"
00000000000000000d73,38,39,41,48,52,202,45,1,1892,5,183,-20,5,1,-21,6,-6,0,0,-235,23,-2,4,13,-11,25,0,6,70,-8,-3,-4,-13,-4,4,0,0.92740995,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.75787908096304,24.94563374621229]}"
00000000000000000e72,39,43,44,51,57,202,52,1,1893,5,123,-10,3,11,-18,-1,-10,0,3,-1072,2,-2,-9,16,-7,17,4,5,32,-12,0,6,-14,-1,-2,0,1.8543341,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.7384775322795,24.949673691766716]}"
00000000000000001135,41,44,49,55,62,202,55,1,1891,5,348,-27,4,4,-21,16,-8,-1,1,-142,55,-21,16,23,-36,37,0,5,307,-8,-5,-2,-7,0,5,-1,1.3805281,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.75707198367236,24.945094194984826]}"
000000000000000011f2,36,41,45,58,57,200,49,1,1890,9,349,-37,12,-1,-27,0,3,0,0,-812,64,11,-18,42,-31,16,3,10,182,-31,19,0,-22,-3,4,0,2.0451283,340.58334,0.09250111,81450.0,0.009592334,181.83333,289.49,2.668664,"{""type"":""Point"",""coordinates"":[102.68996697191908,24.955064744940326]}"
000000000000000010f1,38,36,36,41,41,201,35,1,1316,7,-74,-48,18,-12,-20,12,-3,0,-4,-765,37,-10,2,44,-11,5,2,6,-105,-25,13,-7,-10,8,-1,0,2.1122694,348.91666,0.09250111,85600.0,0.008960667,196.16667,292.01,2.0399973,"{""type"":""Point"",""coordinates"":[102.82525609788063,23.62133424255151]}"
