system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000553,41,37,38,44,51,204,44,1,1,5,-330,-19,4,12,-11,-7,1,1,-5,-661,44,-16,-14,29,-6,-36,2,4,-241,-14,1,3,-5,-9,3,1,4.77594,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.190556892344,23.108216566129382]}"
00000000000000000626,41,34,30,30,24,197,21,1,15,1,-447,-33,8,-3,1,-4,-8,1,-8,632,20,3,22,-18,9,-36,-3,1,-85,-27,1,-3,2,0,-5,0,10.995707,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22963199487535,23.127890119977184]}"
00000000000000000687,39,33,30,31,27,195,21,1,17,0,-151,-29,-2,-2,7,-7,11,0,-9,394,10,-26,-5,13,22,-7,-2,0,-7,-23,-4,-5,4,-4,8,0,10.025882,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22154764466545,23.147296127761784]}"
000000000000000006d7,43,38,37,49,51,203,44,1,4,5,-265,-35,12,21,0,-21,-7,1,-8,437,28,-11,5,-5,26,-40,-2,4,94,-22,3,12,5,-13,-7,0,17.25364,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2525383969869,23.140825972133236]}"
0000000000000000072f,39,34,29,36,32,201,29,1,5,3,-425,-16,10,5,-8,0,-2,2,-9,285,40,-17,-25,10,31,-29,-1,3,-283,-16,5,0,-5,1,-5,1,5.6374006,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2183147964017,23.176400680337625]}"
000000000000000007bb,39,36,33,39,35,201,30,1,7,5,367,-24,-8,7,8,-13,-3,-1,-9,116,19,-12,-6,13,19,-28,0,3,410,-18,-9,1,6,-12,-6,-1,6.841469,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24849845143247,23.17289582690962]}"
000000000000000007ca,39,31,28,31,26,196,21,1,-1,3,-89,-24,-3,0,21,-6,-12,0,-10,223,42,-11,-25,19,22,-28,-1,2,153,-28,-6,7,14,-7,-10,0,8.221561,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.27598435032593,23.120884872222227]}"
0000000000000000089e,42,36,34,36,28,194,24,1,3,2,248,-31,7,10,0,-11,5,-1,-10,1363,1,-35,1,21,27,-24,-6,1,250,-20,0,3,3,-4,2,-1,4.8882647,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.21966144491985,23.10606282032057]}"
000000000000000008fd,39,34,30,33,28,196,22,1,16,3,-7,-13,9,5,-1,-1,7,0,-9,1233,32,-2,38,-21,36,-25,-5,3,82,-11,5,8,-3,-3,4,0,25.121164,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25685034770557,23.125736374168373]}"
00000000000000000913,41,35,34,40,35,199,28,1,14,4,441,-12,0,10,1,1,-1,-1,-8,723,36,-18,0,0,27,-23,-3,3,540,-6,-3,7,-7,4,-5,-2,6.817907,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.258469001388,23.10417662057496]}"
00000000000000000982,41,34,31,31,26,198,23,1,11,0,-196,-35,-1,1,5,-11,13,0,-11,814,4,-19,-4,18,5,-22,-3,0,21,-30,-4,-1,10,-6,9,0,2.7802885,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.19621549158082,23.116572921503543]}"
00000000000000000a0e,41,34,31,30,22,196,18,1,8,2,-180,-60,6,-10,13,8,1,0,-9,962,-29,-20,-10,-7,38,-5,-4,2,0,-60,1,-11,10,6,0,0,5.044024,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.23852344237591,23.120612867057964]}"
00000000000000000a44,40,34,32,32,29,195,25,1,16,0,-553,-34,16,19,-9,-19,6,2,-8,-87,11,-3,20,-5,-13,-16,0,0,-164,-26,4,5,0,-8,4,0,8.07009,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24337494432206,23.167504773735995]}"
00000000000000000a54,39,32,29,31,27,197,21,1,12,3,-284,-22,0,2,20,-15,-2,1,-9,908,35,-30,13,-4,19,-23,-4,2,14,-21,0,4,10,-16,0,0,4.1034865,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.125464369004114]}"
00000000000000000a81,42,35,32,32,27,196,23,1,30,0,-608,-18,2,6,-1,-8,-14,2,-11,276,29,-42,-1,31,17,-43,-1,0,-155,-19,-5,4,3,-4,-10,0,6.236725,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25927609867864,23.16211817966344]}"
00000000000000000ac3,38,32,28,29,25,197,22,1,12,1,-571,-27,5,-14,25,-10,5,2,-8,319,3,0,-7,1,10,-11,-1,0,-245,-31,1,-2,16,-6,1,1,3.5441866,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24283539309461,23.11252851684807]}"
00000000000000000bb2,42,35,31,36,28,194,23,1,24,9,459,-58,-14,4,-5,6,-31,-1,-8,615,2,-34,-4,7,36,-35,-3,6,478,-38,-8,-9,-7,7,-24,-1,3.7047918,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.159152877462898]}"
00000000000000000c60,41,36,34,32,31,201,25,1,3,2,-1060,0,12,6,23,-8,8,4,-5,-3,64,-12,0,4,6,-24,0,1,-881,3,11,5,16,-7,9,3,2.1103675,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25927609867864,23.098513562237084]}"
00000000000000000cea,40,34,29,33,26,194,19,1,27,6,-182,-28,-5,13,7,-9,-38,1,-13,1167,33,-28,9,5,32,-38,-5,5,19,-18,-9,2,10,-7,-30,0,10.148574,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26843955134348,23.147024122597525]}"
00000000000000000d18,40,33,28,30,19,196,15,1,34,4,-796,-47,6,-17,37,-8,1,3,-14,-513,-13,12,-24,35,19,3,1,3,-528,-44,-6,-9,29,-7,6,2,2.7383223,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26116229842425,23.131394973405197]}"
000000000000000013e2,40,34,30,32,28,194,24,1,13,3,545,-30,0,13,-5,-8,1,-2,-10,1486,43,-9,6,-33,25,-25,-6,3,476,-26,-1,8,-7,-5,-4,-1,6.236142,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.23097864339348,23.142712171878845]}"
00000000000000001400,40,33,30,29,28,197,26,1,13,0,-375,-16,-1,-12,17,-1,3,1,-7,1136,33,-27,-8,8,9,-17,-5,0,-131,-18,-2,-3,10,-3,2,0,11.36648,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24876599749568,23.113607619303]}"
00000000000000001418,40,33,30,33,28,195,21,1,4,3,-585,-23,5,1,28,-19,6,2,-10,660,8,-25,-14,20,41,-17,-3,3,-267,-26,1,10,20,-18,2,1,4.430835,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.27005820502588,23.107949020066176]}"
0000000000000000141d,39,33,29,30,26,196,22,1,15,4,-303,-35,16,7,-5,0,-13,1,-11,458,31,11,-5,-23,26,-31,-2,3,-240,-29,11,-1,1,-2,-10,1,7.5456624,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26170184965173,23.152682721834346]}"
00000000000000001437,39,33,29,34,25,195,20,1,12,4,339,-32,5,-1,24,-5,0,-1,-12,714,11,-25,-19,4,14,-15,-3,3,426,-27,0,-2,18,-3,0,-1,13.249377,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26817200528028,23.12923676849533]}"
00000000000000001459,41,34,30,36,28,197,20,1,10,7,-312,-21,3,0,18,1,-17,1,-13,589,28,-27,-8,13,21,-21,-3,5,-93,-8,2,-8,10,3,-18,0,11.697155,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25145929453195,23.146217025306854]}"
000000000000000014d0,38,35,35,42,43,203,36,1,2,6,-499,-31,7,0,-12,-6,4,2,-8,-248,39,11,-30,-1,15,-12,0,5,-264,-28,7,-1,-12,-6,1,1,3.0230823,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.19594348641657,23.138939772387626]}"
000000000000000014dc,42,38,35,58,47,201,31,1,5,14,1319,-46,28,7,-27,-37,-40,-5,-9,147,77,-24,-2,3,67,-11,-1,10,1326,-34,23,2,-26,-36,-40,-5,7.5792675,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24202829580392,23.124385266549183]}"
00000000000000001529,38,33,31,40,39,199,33,1,8,6,-6,-36,16,8,-17,-14,13,0,-9,492,12,-3,-11,-10,45,-8,-2,5,149,-35,11,3,-13,-10,7,0,1.8543341,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.1970225888715,23.093126968164523]}"
00000000000000001550,44,39,36,39,35,200,29,1,11,1,-181,-9,9,0,13,-9,10,0,-9,283,15,-24,-10,15,-5,-11,-1,1,-97,-9,5,2,8,-9,7,0,5.898245,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25469660189677,23.11576136511182]}"
00000000000000001564,40,34,30,30,30,197,26,1,32,0,-438,-9,8,-3,9,-3,-3,1,-7,-147,40,-9,-2,-2,13,-31,0,0,-181,-13,5,3,2,-7,-2,0,36.380733,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2525383969869,23.11334007323979]}"
00000000000000001583,39,31,26,27,20,192,15,1,23,3,402,-49,-12,22,40,-19,-16,-1,-10,623,23,8,-5,-17,-5,-31,-3,2,594,-58,-19,28,32,-21,-13,-2,14.730874,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.118459121249145]}"
000000000000000015ab,42,35,31,32,27,196,21,1,7,2,31,-25,-1,9,7,6,-11,0,-10,-129,9,-39,5,43,50,-53,0,2,175,-18,-5,-1,7,7,-12,0,5.0441895,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2522708509237,23.14837077111567]}"
000000000000000015e0,39,34,30,29,21,196,17,1,16,0,135,-30,-1,-6,8,-4,1,0,-11,523,20,-16,-2,-8,34,-29,-2,0,334,-28,-8,-5,5,1,-3,-1,3.8388767,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22909244364787,23.140558426070026]}"
0000000000000000166b,41,37,36,38,38,200,32,1,1,2,4,-22,6,8,7,-17,1,0,-7,296,37,-20,-19,19,13,-29,-1,2,61,-16,2,3,5,-9,-4,0,2.7381842,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.19163153569788,23.118998672476614]}"
000000000000000016be,39,36,33,41,38,203,31,1,6,4,-270,-12,5,-2,18,-20,4,1,-8,408,30,-11,-11,22,4,4,-2,2,-117,-10,1,1,8,-13,0,0,9.502571,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24122119851324,23.11172141955739]}"
000000000000000016e0,42,39,37,41,36,200,30,1,17,5,-435,-13,3,8,11,-7,-2,2,-8,476,20,-27,12,30,4,-17,-2,3,-263,-9,-3,7,11,-9,-1,1,3.161526,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25765744499625,23.13382072437827]}"
00000000000000001714,41,35,32,35,31,197,24,1,9,3,280,-9,16,-8,3,-21,2,-1,-8,678,36,-6,4,-18,21,-17,-3,2,297,-5,7,-13,-4,-9,-2,-1,2.957016,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.21750324000996,23.139207318450833]}"
0000000000000000174b,40,32,28,28,17,196,13,1,28,3,-413,-57,-10,19,-14,18,-3,1,-15,310,-10,1,-35,30,57,-56,-2,2,-306,-42,-9,-3,4,7,-10,1,19.69061,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26143430358853,23.13382072437827]}"
0000000000000000179b,45,43,43,46,46,202,36,1,5,2,-68,-9,-4,0,-2,12,-3,0,-7,215,50,-9,-17,6,21,-27,-1,2,-74,-8,-3,-2,0,3,-4,0,5.1147985,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.23556259927643,23.157806228944754]}"
000000000000000017c2,40,36,33,39,39,203,33,1,2,4,235,-34,8,17,-2,-18,10,0,-9,196,25,-2,-5,3,22,-28,-1,3,194,-26,5,6,-6,-8,4,0,10.022072,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.21507748903689,23.09474116274587]}"
000000000000000018ca,40,34,31,30,25,195,21,1,10,0,-110,-19,7,5,14,-2,1,0,-10,137,16,4,0,-6,1,-10,-1,0,-96,-16,5,3,10,-3,0,0,5.8981814,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.25765744499625,23.103365064183233]}"
00000000000000001906,42,35,33,33,28,193,23,1,2,1,-58,-19,-2,5,23,1,11,0,-8,969,24,-21,6,18,14,-11,-4,0,74,-16,-7,8,16,0,12,0,7.259917,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22612714144735,23.119266218539824]}"
00000000000000001926,40,32,28,28,22,195,17,1,7,1,265,-31,1,8,1,-5,-4,-1,-10,394,7,-4,12,11,4,-36,-2,0,463,-29,-5,6,1,-2,-6,-1,9.183054,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26547424914295,23.097166913718944]}"
00000000000000001993,45,40,37,41,35,200,28,1,0,4,-336,-19,2,3,13,-1,-12,1,-8,1480,23,-28,-19,20,35,-17,-6,3,-359,-19,1,1,12,-7,-9,1,6.8197417,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.2183147964017,23.17127717322721]}"
000000000000000019a9,42,38,37,42,41,202,35,1,11,5,-333,-18,4,-6,-1,2,3,1,-7,299,40,-24,-23,27,31,-21,-1,3,-229,-12,1,-11,-4,4,-1,1,4.0267177,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.22693869783906,23.100404221083746]}"
000000000000000019c9,40,34,31,30,25,196,20,1,10,0,-428,-35,11,17,-11,-5,6,1,-10,301,2,0,10,-15,25,-19,-1,0,-87,-27,0,4,-2,0,4,0,5.044178,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24661225168687,23.146484571370056]}"
00000000000000001a06,43,39,39,42,45,202,40,1,36,2,-380,-7,21,0,4,-20,4,1,-6,81,25,-3,-11,1,-5,-18,0,2,-208,-11,13,3,0,-11,4,1,27.149391,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.26196939571493,23.12546436900411]}"
00000000000000001a46,41,36,32,32,26,197,21,1,13,0,-132,-20,-3,-9,11,0,1,0,-11,540,24,-7,-6,12,27,-14,-2,0,26,-21,-6,-5,10,-6,3,0,9.663409,402.5,0.19916777,101160.0,0.013122001,144.66667,296.52332,1.3999972,"{""type"":""Point"",""coordinates"":[113.24310739825886,23.14891032234313]}"
00000000000000002125,28,22,16,56,32,196,13,0,413,25,741,-89,42,42,-93,-79,-35,-1,-17,-1,30,-11,-25,70,36,13,0,18,1615,-76,27,43,-96,-86,-20,-5,12.165108,374.16666,0.19750112,96618.0,0.010950001,144.66667,292.02335,1.6706638,"{""type"":""Point"",""coordinates"":[113.28972729977262,24.538156632847354]}"
00000000000000000a83,35,30,26,34,31,199,25,1,37,13,-619,-32,-31,-14,-43,-10,8,3,-11,271,15,68,-1,58,-11,-35,-1,9,-362,-40,0,-5,-25,-7,7,2,0.0,395.66666,0.17000112,98199.336,0.0134000005,144.66667,294.88,1.8753306,"{""type"":""Point"",""coordinates"":[111.83365244178043,22.37869425648248]}"
0000000000000000263b,28,25,17,79,42,195,16,0,258,27,-2249,-7,29,16,-63,-20,-1,11,-18,-104,15,-11,28,62,42,-16,0,19,-1495,-2,61,11,-29,-25,12,7,32.27507,395.66666,0.17000112,98199.336,0.0134000005,144.66667,294.88,1.8753306,"{""type"":""Point"",""coordinates"":[111.74040372055074,22.4398686638347]}"
00000000000000001d20,29,26,21,51,36,197,19,0,386,20,-4900,-149,6,-15,-76,10,27,22,-15,-243,76,2,5,-38,-34,5,0,15,-6019,-130,-19,-3,-51,15,-5,27,9.617539,373.41666,0.16500111,98538.664,0.010838667,146.66667,291.82333,2.3073306,"{""type"":""Point"",""coordinates"":[111.32915420769461,25.923358538696107]}"
000000000000000021f2,27,21,16,46,27,189,12,0,1149,19,130,-69,-27,47,-100,-17,87,0,-17,-630,24,35,6,35,16,2,1,15,555,-10,-34,81,-132,-21,96,-1,15.508125,340.0,0.2000011,88983.336,0.00865,146.66667,286.3333,2.0379972,"{""type"":""Point"",""coordinates"":[110.25252655384537,25.85086247376918]}"
0000000000000000027b,43,39,33,36,25,201,18,1,1,11,-401,-17,-36,14,9,-27,-20,2,-12,385,43,-37,19,17,38,-3,-2,8,-130,-14,-29,10,10,-24,-21,1,8.523257,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.25765744499624,22.848157333591367]}"
00000000000000000334,38,30,24,40,25,196,14,1,10,13,-514,-28,-8,10,-25,-27,-27,2,-16,276,40,-29,17,30,57,-13,-1,10,-14,-36,0,11,-22,-31,-24,0,9.694736,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.24122119851324,22.8459991286815]}"
00000000000000000481,33,30,25,49,33,202,18,1,6,16,-2519,-36,55,3,-53,-14,2,11,-14,927,43,-40,15,2,16,0,-4,12,-2030,-36,55,-11,-37,-11,0,9,3.838347,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.21400284568303,22.868637984729844]}"
0000000000000000052a,41,34,31,33,28,194,23,1,10,5,-108,-35,10,10,-7,-25,21,0,-11,-167,46,-59,4,25,36,-13,0,4,6,-30,8,3,-7,-22,16,0,3.1556165,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.24580069529513,22.857048781091937]}"
000000000000000005f9,39,33,30,36,28,193,22,1,3,8,-520,-34,9,14,-15,-10,1,2,-13,-158,42,-29,2,30,29,-21,0,6,-218,-28,4,12,-10,-15,-3,1,2.215584,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.27733099884405,22.875375686421602]}"
00000000000000000844,44,39,36,42,40,200,35,1,6,5,-994,-16,3,7,-9,8,-6,4,-10,-606,27,-5,19,2,30,-22,2,4,-935,-14,4,2,-4,-1,0,4,5.348378,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.2183147964017,22.867291336211704]}"
00000000000000000967,49,42,38,59,49,199,34,1,-2,15,-742,-29,-34,37,-19,-29,-7,3,-10,768,72,-19,-4,33,30,-24,-3,11,-267,-21,-33,31,-10,-31,-7,1,2.1094656,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.2657462543072,22.844652480163358]}"
00000000000000000ac5,42,41,39,50,52,202,45,1,4,6,-231,-26,1,1,-7,-23,15,1,-7,-429,56,9,-12,-5,6,-16,1,5,-139,-23,3,-3,-6,-17,8,0,1.3683015,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.20834424644619,22.831984174070517]}"
00000000000000000c89,51,45,46,64,70,200,64,1,3,7,2984,-39,-19,4,-54,11,11,-12,-2,2484,49,-53,-5,-14,11,-30,-10,5,1617,-20,-15,0,-31,2,8,-6,1.3683846,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.24849845143247,22.847345777199642]}"
000000000000000014cd,42,39,37,46,42,203,30,1,3,7,-1496,6,14,9,1,-35,-18,6,-9,516,61,-37,8,16,61,-32,-2,5,-1184,8,12,6,2,-31,-17,5,3.5392637,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.25900855261544,22.853276381600722]}"
00000000000000001523,47,42,39,51,39,201,29,1,-2,10,-584,-8,-15,7,1,-9,-14,3,-12,1407,30,-23,14,11,57,-9,-6,7,-586,-4,-22,3,5,-9,-12,2,6.2910857,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.27167239960724,22.83036997948917]}"
000000000000000016a9,42,36,31,39,29,198,21,1,3,8,-778,-27,-2,3,0,-10,-1,3,-13,142,5,-5,19,1,57,-8,-1,7,-551,-19,-2,0,6,-14,-3,2,10.43552,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.22181519072865,22.8656726825293]}"
000000000000000018b0,40,34,32,39,37,200,30,1,7,4,-60,-26,2,12,5,-16,6,0,-9,730,56,-36,14,2,36,-33,-3,3,16,-24,0,6,3,-13,3,0,7.5310397,403.83334,0.19083445,101242.0,0.013200333,146.66667,296.78,1.6259972,"{""type"":""Point"",""coordinates"":[113.24041410122257,22.846538679908967]}"
00000000000000001429,33,31,26,70,48,199,25,1,189,26,-433,-102,4,16,-131,23,21,3,-9,-1714,84,22,37,-19,-13,6,7,19,-1433,-76,18,6,-144,28,0,7,2.7672448,376.66666,0.15416777,98560.664,0.0113510005,146.66667,292.17667,1.9839972,"{""type"":""Point"",""coordinates"":[111.5506823480298,25.568431931246028]}"
00000000000000002289,29,22,16,47,24,192,10,0,591,22,-915,-79,33,-18,-115,-2,21,5,-18,-85,-1,-20,-21,48,16,-10,0,17,-453,-21,12,13,-148,14,6,3,8.224621,365.66666,0.20750111,95766.0,0.010370667,146.66667,290.61,2.1013305,"{""type"":""Point"",""coordinates"":[110.17922339162776,25.57759538391086]}"
000000000000000022d5,29,24,17,59,37,192,14,0,373,32,1773,-37,87,115,-176,-12,47,-6,-19,101,51,-21,0,27,-10,-8,-1,24,1854,-2,68,108,-156,12,31,-6,37.976555,365.66666,0.20750111,95766.0,0.010370667,146.66667,290.61,2.1013305,"{""type"":""Point"",""coordinates"":[110.20563464716733,25.51453477681303]}"
000000000000000022e6,29,22,17,50,29,191,13,0,508,28,222,-13,22,91,-163,-28,68,0,-17,725,5,22,-42,43,15,5,-4,20,509,47,-1,109,-180,-2,34,0,34.349102,365.66666,0.20750111,95766.0,0.010370667,146.66667,290.61,2.1013305,"{""type"":""Point"",""coordinates"":[110.17491144090909,25.5986155862768]}"
000000000000000002cd,39,36,34,46,44,202,34,1,45,7,-128,-42,8,1,-1,-22,9,0,-4,696,26,5,-38,10,8,-21,-3,5,-30,-40,9,-1,4,-25,7,0,0.92740995,392.08334,0.20750111,100949.336,0.0123310005,146.66667,294.86667,1.7026639,"{""type"":""Point"",""coordinates"":[113.41073392505999,24.184041581789003]}"
00000000000000000329,39,38,37,45,39,200,36,1,40,7,-677,-52,-9,52,-30,-10,26,3,-8,-83,55,6,-30,1,5,-7,0,5,74,-47,1,35,-9,-31,24,0,1.3767191,392.08334,0.20750111,100949.336,0.0123310005,146.66667,294.86667,1.7026639,"{""type"":""Point"",""coordinates"":[113.44522953080946,24.314207200640144]}"
00000000000000000bcf,39,36,33,37,35,200,32,1,38,4,-284,-37,-4,-12,7,2,0,1,-6,-528,31,-4,-62,45,24,-47,2,3,-318,-30,-3,-16,13,-4,-1,1,2.032651,392.08334,0.20750111,100949.336,0.0123310005,146.66667,294.86667,1.7026639,"{""type"":""Point"",""coordinates"":[113.40049136994023,24.187541976115963]}"
00000000000000000ec7,32,27,21,63,34,195,16,0,39,30,-759,-50,-14,95,-80,-79,15,4,-14,-453,35,16,-37,32,40,18,1,18,277,-30,-1,71,-32,-118,25,0,4.918243,392.08334,0.20750111,100949.336,0.0123310005,146.66667,294.86667,1.7026639,"{""type"":""Point"",""coordinates"":[113.38998126875727,24.286449296582443]}"
000000000000000009f7,34,29,26,34,32,196,26,1,207,15,448,-92,16,13,-38,-14,7,-1,-12,531,30,3,5,-34,0,-5,-2,12,367,-79,13,19,-36,-9,9,-1,1.384389,378.16666,0.19833444,99139.336,0.011094,146.66667,292.70334,2.3599973,"{""type"":""Point"",""coordinates"":[110.48644653600809,25.56196623471853]}"
00000000000000000804,34,32,31,64,58,199,37,1,187,22,843,-87,93,-21,-36,-47,32,-2,-17,-435,52,9,107,11,16,-8,1,18,-620,-72,98,-29,-57,-30,18,3,4.2079096,379.33334,0.1525011,99254.0,0.011627668,146.66667,292.56,1.902664,"{""type"":""Point"",""coordinates"":[111.58329175403364,25.553070328116906]}"
