system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000183a,43,41,40,45,43,201,37,1,16,3,64,-31,4,4,-13,2,6,0,-10,-410,51,-29,-2,9,1,-1,1,2,79,-19,-4,4,-10,-6,3,0,13.009557,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.44559317934161,23.088003461054114]}"
00000000000000001a11,37,30,28,31,29,196,24,1,20,4,-202,-22,-9,0,-9,-7,1,1,-8,-341,51,-42,-17,5,-12,10,1,3,-163,-14,-15,2,-13,-9,5,1,7.1255107,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.42268677723007,23.08962211473651]}"
00000000000000001b29,39,39,39,56,45,199,28,1,24,12,116,-49,5,3,-11,-15,27,0,-10,70,72,-23,4,19,0,-9,0,11,-169,-25,-8,8,-22,-10,24,1,2.1105387,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.50460938178398,23.14648457137006]}"
00000000000000001b81,32,32,30,57,44,200,31,1,20,16,144,-26,-21,-16,-52,-7,-3,0,-11,-351,60,-8,-5,26,2,0,1,12,219,-13,-21,-16,-60,-7,-3,0,2.738169,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.42915247375755,23.117380018794215]}"
00000000000000001c37,29,26,21,63,45,195,23,1,13,25,272,-55,-10,-14,-93,0,-7,0,-15,1164,89,-2,-9,49,22,-27,-6,21,-104,-26,-48,-25,-95,-1,5,2,0.92740995,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.48170297967242,23.087735914990912]}"
00000000000000001d6c,42,39,41,52,55,201,45,1,24,9,-162,-20,-13,-5,-29,-13,25,1,-6,706,59,7,16,17,-1,-24,-3,8,-146,-17,-18,-7,-31,-10,22,1,3.161162,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.4164841676647,23.116840467566753]}"
00000000000000001ee5,34,30,24,28,12,194,7,1,11,3,367,-42,4,-4,-13,16,-1,-1,-22,316,-17,16,24,33,-6,-3,-3,3,222,-32,-1,-3,-16,7,3,0,2.0157979,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.45933612878834,23.096899367655737]}"
00000000000000001f05,40,39,41,54,55,202,46,1,16,10,380,-24,8,8,-25,-3,2,-1,-3,-148,57,-24,-2,-3,12,-16,0,8,175,-14,0,2,-21,0,0,0,2.219641,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.40839981745482,23.174514480592013]}"
00000000000000001f93,45,39,33,54,35,207,17,1,9,15,100,-47,-22,-9,-44,-8,10,0,-13,277,96,-15,-1,31,15,-11,-2,12,-100,-25,-29,-18,-38,-14,-1,1,5.6373043,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.4617618797614,23.103904615410706]}"
000000000000000020b9,38,34,31,31,27,196,21,1,21,2,-104,-29,2,-6,-5,0,-4,0,-12,-1227,16,-18,-5,0,-1,21,5,1,-490,-20,-10,-8,-13,-4,11,2,3.1605299,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.41918192380204,23.0874683689277]}"
000000000000000021ed,38,34,33,34,29,197,22,1,22,5,96,-42,4,0,-7,-13,3,0,-10,-88,11,-22,-10,19,1,1,0,4,173,-33,0,-1,-8,-9,1,0,12.145658,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.40408786673615,23.11280052201233]}"
00000000000000002243,35,33,32,49,48,200,35,1,20,15,-276,-44,-11,-8,-36,-8,25,2,-7,407,52,-6,1,21,-10,-16,-2,12,-171,-33,-21,-13,-42,-3,20,1,4.1329174,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.41675617282897,23.150528976025534]}"
000000000000000024d4,32,29,23,37,20,194,11,1,14,17,250,-39,-8,11,-25,-27,13,0,-19,95,37,-6,22,48,-14,-19,-1,13,109,-25,-10,-10,-43,-10,-1,0,2.1106405,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.41837482651138,23.174782026655226]}"
000000000000000026af,36,33,31,34,31,197,24,1,23,5,-603,0,-15,-12,-26,-3,19,3,-12,340,25,-12,12,29,9,-1,-2,4,-535,5,-17,-10,-25,-3,18,3,3.5437667,393.58334,0.23083445,101196.0,0.013193,165.66667,295.85333,2.2226639,"{""type"":""Point"",""coordinates"":[114.40489942312787,23.090429212027185]}"
00000000000000001173,30,26,22,50,38,196,19,0,91,26,-283,-178,10,38,-71,21,6,2,-18,-527,55,-44,-3,15,-21,16,1,19,-337,-213,16,34,-53,-8,16,3,4.1712236,382.66666,0.23083445,100484.0,0.013107,135.16667,292.73666,2.6193306,"{""type"":""Point"",""coordinates"":[113.24930554872316,26.805685323242493]}"
00000000000000001442,36,31,31,54,63,203,43,1,20,14,89,-41,-3,26,-44,-20,59,0,-6,349,69,-10,29,-18,-4,-12,-2,11,116,-20,-10,28,-46,-26,43,0,1.3730073,392.0,0.23083445,101124.0,0.0131003335,154.58333,295.0533,1.4586638,"{""type"":""Point"",""coordinates"":[112.88494794254503,23.676310499439445]}"
00000000000000001565,36,31,29,47,48,225,39,1,15,11,-210,-52,0,25,-50,-15,46,1,-8,-127,79,13,44,-19,-2,6,0,9,-63,-36,-6,21,-53,-23,36,0,0.0,392.0,0.23083445,101124.0,0.0131003335,154.58333,295.0533,1.4586638,"{""type"":""Point"",""coordinates"":[112.87281918767965,23.646126844408666]}"
00000000000000000846,27,25,18,60,34,193,15,0,37,28,605,-63,12,-2,-170,75,3,-1,-21,718,108,-33,-55,81,9,-14,-4,20,790,-41,6,4,-177,63,-4,-2,7.2015624,397.41666,0.23083445,100694.0,0.014063334,164.75,295.67334,2.7786639,"{""type"":""Point"",""coordinates"":[109.0427635198434,21.91328004313012]}"
00000000000000002451,45,44,44,55,66,202,65,1,436,8,-431,-28,18,17,-6,25,26,2,-1,-903,112,60,-34,58,57,49,5,6,-325,-9,23,3,6,30,21,2,3.0512044,377.91666,0.12250112,95122.664,0.011506334,147.91667,292.70334,0.81866384,"{""type"":""Point"",""coordinates"":[106.5642212493971,24.347084152707197]}"
00000000000000000d14,39,35,30,29,11,190,7,0,19,1,415,-54,1,0,30,11,-38,-2,-21,-770,42,18,-8,29,-55,23,2,1,717,-59,-2,-1,48,26,-32,-3,0.0,366.5,0.12250112,101006.664,0.010268001,138.5,290.73,1.9079973,"{""type"":""Point"",""coordinates"":[113.09650107382366,30.48536226715235]}"
00000000000000001352,35,31,30,45,42,199,31,1,35,16,291,-72,-15,19,13,32,-51,0,-10,255,17,0,-16,-67,-12,16,-1,11,465,-63,-19,5,7,22,-37,-1,2.9804115,366.5,0.12250112,101006.664,0.010268001,138.5,290.73,1.9079973,"{""type"":""Point"",""coordinates"":[113.04421811397202,30.416910606880908]}"
00000000000000001495,30,25,22,35,31,181,21,1,203,13,836,-65,-7,-4,-46,20,-13,-3,-10,408,72,-3,-28,-12,30,-22,-2,10,998,-28,-15,-11,-38,-10,-15,-4,8.35979,348.83334,0.08666778,98710.0,0.009020334,149.33333,288.88,1.4459972,"{""type"":""Point"",""coordinates"":[110.97746490760932,32.54672442034142]}"
000000000000000015b3,31,25,24,32,28,181,23,1,173,10,200,-73,-21,14,-36,22,-11,0,-12,869,36,-7,-21,-42,32,-16,-5,8,176,-47,-16,0,-31,1,-13,0,2.1556811,348.83334,0.08666778,98710.0,0.009020334,149.33333,288.88,1.4459972,"{""type"":""Point"",""coordinates"":[110.98393506323787,32.537832972840846]}"
000000000000000005b0,27,23,21,47,41,190,23,0,397,20,-251,-97,-12,27,-85,17,-19,2,-12,986,114,0,-20,3,0,-27,-5,17,-147,-61,-42,41,-108,7,-20,1,17.37591,330.33334,0.08666778,93374.0,0.007895,153.08333,286.04333,1.1693305,"{""type"":""Point"",""coordinates"":[110.6144584090504,32.56855617909908]}"
00000000000000000346,28,21,16,28,27,182,16,0,867,20,184,-185,-47,72,-86,3,22,0,-15,-274,99,-18,-46,14,25,-47,0,17,348,-136,-78,66,-115,0,13,0,21.444675,319.41666,0.08666778,90134.0,0.0072293337,154.08333,284.21,1.1179972,"{""type"":""Point"",""coordinates"":[110.5651407513993,32.52409002339414]}"
0000000000000000044b,28,21,18,42,37,187,19,0,630,22,-409,-126,-29,47,-87,-13,19,3,-13,772,113,23,-28,33,16,-28,-4,18,24,-78,-59,43,-123,-26,15,1,26.070107,319.41666,0.08666778,90134.0,0.0072293337,154.08333,284.21,1.1179972,"{""type"":""Point"",""coordinates"":[110.50504098740095,32.54537777182327]}"
000000000000000007a7,26,21,17,47,40,187,20,0,679,21,346,-120,-59,90,-106,-29,31,0,-13,822,159,14,-25,15,38,-44,-4,18,432,-78,-71,74,-132,-29,6,0,27.934612,330.41666,0.08666778,93368.0,0.007890001,152.08333,285.96667,1.2439972,"{""type"":""Point"",""coordinates"":[110.68910821978614,32.57529388079085]}"
0000000000000000022f,27,23,20,44,40,192,24,0,654,19,-559,-139,19,14,-50,0,-13,4,-11,531,173,14,-2,-2,-46,-57,-3,16,-1083,-106,-4,10,-88,14,-38,6,30.324572,320.66666,0.08666778,92340.664,0.0074370005,163.16667,285.41998,1.6926639,"{""type"":""Point"",""coordinates"":[111.35583746839843,33.60691582770766]}"
000000000000000005fe,27,22,19,46,41,188,18,0,922,24,142,-138,-18,51,-67,-39,0,0,-12,132,199,48,-7,28,-9,-66,-1,20,-503,-90,-35,35,-111,-19,-35,4,5.6272855,320.66666,0.08666778,92340.664,0.0074370005,163.16667,285.41998,1.6926639,"{""type"":""Point"",""coordinates"":[111.3728132661089,33.616079280372496]}"
00000000000000000e55,28,27,25,68,47,199,27,0,177,19,-755,-43,12,-11,8,60,-120,4,-16,673,48,13,-3,-60,-5,45,-4,13,-347,-23,-4,-6,0,39,-118,2,3.7859883,352.0,0.08666778,99476.664,0.009086667,145.33333,289.20334,2.314664,"{""type"":""Point"",""coordinates"":[111.7530720266436,32.70599905086945]}"
0000000000000000194f,40,39,41,51,52,202,45,1,154,9,126,-48,-1,-1,-19,19,-20,0,-13,484,54,42,-9,11,2,-33,-3,6,55,-29,-8,-1,-9,9,-25,0,2.7802885,352.0,0.08666778,99476.664,0.009086667,145.33333,289.20334,2.314664,"{""type"":""Point"",""coordinates"":[111.76250302537164,32.77795110546786]}"
0000000000000000245f,30,29,29,50,58,201,38,1,155,15,-492,-50,19,-12,-4,24,-76,3,-14,448,55,15,0,-35,14,4,-2,11,-253,-29,5,-15,-10,8,-80,2,4.314329,352.0,0.08666778,99476.664,0.009086667,145.33333,289.20334,2.314664,"{""type"":""Point"",""coordinates"":[111.75873062588043,32.735910700735964]}"
000000000000000012e3,31,28,24,69,45,198,27,0,51,29,930,-158,-43,76,-20,56,-80,-3,-18,70,60,41,-52,-30,-51,18,-1,23,437,-124,-57,71,-4,29,-53,0,3.7047918,342.25,0.08666778,100734.664,0.008970333,153.5,288.07666,2.122664,"{""type"":""Point"",""coordinates"":[115.41388697309742,34.33805679103696]}"
000000000000000000c5,27,22,17,51,45,193,20,0,524,30,-148,-171,-60,48,-146,30,6,2,-14,82,110,11,-14,39,17,-38,-1,24,570,-122,-90,30,-170,-1,0,-1,35.96516,333.83334,0.08666778,93969.336,0.008092,155.16667,286.76334,1.1479971,"{""type"":""Point"",""coordinates"":[110.15308414125246,32.44997976388586]}"
00000000000000001947,37,34,34,48,47,205,39,1,50,11,57,-79,3,29,-8,29,-38,0,-9,-294,12,-7,-12,1,-33,-12,1,9,226,-73,-9,32,5,20,-24,0,1.4570397,342.08334,0.08666778,100816.0,0.008819667,156.83333,288.35333,2.2453306,"{""type"":""Point"",""coordinates"":[115.87229593869478,34.403003597880414]}"
0000000000000000203e,35,32,32,53,46,201,37,1,50,15,246,-101,5,29,-21,37,-35,0,-9,140,38,-20,-5,13,-42,-21,-1,12,352,-86,-1,22,0,6,-31,-1,2.912094,342.08334,0.08666778,100816.0,0.008819667,156.83333,288.35333,2.2453306,"{""type"":""Point"",""coordinates"":[115.8736425872129,34.398152095934265]}"
000000000000000022b5,33,31,31,55,52,202,41,1,48,17,440,-112,-4,37,-30,32,-41,-1,-8,-200,46,0,-29,22,-52,-29,0,13,340,-88,-25,35,-23,10,-18,0,1.1236455,342.08334,0.08666778,100816.0,0.008819667,156.83333,288.35333,2.2453306,"{""type"":""Point"",""coordinates"":[115.87283548992227,34.378483001187504]}"
000000000000000005d3,29,25,20,58,40,197,21,0,126,23,185,-151,54,-3,-13,-6,-44,0,-11,626,65,-27,10,-44,-49,-19,-3,16,261,-131,46,6,-20,-45,-20,0,6.815038,357.75,0.08666778,100437.336,0.009869668,149.5,290.09,2.464664,"{""type"":""Point"",""coordinates"":[112.72190537162685,31.51483046826035]}"
000000000000000011c8,30,26,23,63,45,199,22,0,131,25,339,-164,32,13,-60,26,-33,0,-12,1443,81,28,26,13,-65,-66,-8,18,413,-147,34,33,-67,-2,-24,0,8.844472,357.75,0.08666778,100437.336,0.009869668,149.5,290.09,2.464664,"{""type"":""Point"",""coordinates"":[112.64671600966363,31.498122216613094]}"
000000000000000023bf,43,41,43,63,65,200,58,1,57,13,183,-62,-17,27,-2,13,-41,0,-1,-675,-17,-4,-30,-50,-36,11,3,12,224,-63,-23,25,-9,1,-33,0,0.92740995,342.08334,0.08666778,100724.0,0.008952,152.83333,287.99,2.2993307,"{""type"":""Point"",""coordinates"":[115.03362821256269,34.43022195071063]}"
00000000000000000f9d,36,34,29,62,51,202,32,0,148,18,-639,-113,33,-42,-21,49,-41,4,-17,425,42,10,1,29,-38,6,-3,12,-647,-88,16,-26,-14,22,-28,4,1.1012775,352.91666,0.08666778,99558.664,0.009156333,144.0,289.21664,2.1659973,"{""type"":""Point"",""coordinates"":[111.92986200610957,32.63835448788868]}"
000000000000000025c4,37,35,35,59,57,200,40,1,151,14,127,-102,8,-9,-13,15,-28,0,-12,-303,41,30,-16,4,-4,-9,1,9,105,-79,0,-6,-2,-4,-15,0,3.4284785,352.91666,0.08666778,99558.664,0.009156333,144.0,289.21664,2.1659973,"{""type"":""Point"",""coordinates"":[111.89913879985133,32.65614184199087]}"
00000000000000000f3c,30,27,25,59,44,197,24,0,73,23,706,-131,-8,1,-82,35,-68,-2,-15,399,79,-39,-9,5,-41,12,-2,17,193,-91,-28,9,-86,3,-43,0,2.7802885,350.5,0.08666778,99221.336,0.009153,152.33333,289.27,2.3313305,"{""type"":""Point"",""coordinates"":[113.46409152826554,31.805884912220872]}"
000000000000000014d8,35,31,29,47,46,199,33,1,90,12,300,-92,-7,0,-22,21,-34,0,-10,163,68,-52,-1,-33,-44,2,-1,9,113,-75,-18,1,-30,3,-20,0,1.8543341,350.5,0.08666778,99221.336,0.009153,152.33333,289.27,2.3313305,"{""type"":""Point"",""coordinates"":[113.5163744881172,31.81720656979557]}"
00000000000000001099,33,29,27,57,48,200,31,0,124,19,1263,-94,-85,18,58,78,-110,-5,-18,-681,36,86,-35,-41,-43,39,2,13,745,-73,-77,28,41,43,-80,-2,1.1005845,354.75,0.08666778,99962.664,0.009257667,143.08333,289.43,2.0299973,"{""type"":""Point"",""coordinates"":[111.95680835377553,32.58203158248261]}"
000000000000000010c7,33,29,27,57,48,200,31,0,124,19,1263,-94,-85,18,58,78,-110,-5,-18,-681,36,86,-35,-41,-43,39,2,13,745,-73,-77,28,41,43,-80,-2,1.1005845,354.75,0.08666778,99962.664,0.009257667,143.08333,289.43,2.0299973,"{""type"":""Point"",""coordinates"":[111.95680835377553,32.58203158248261]}"
000000000000000018a9,34,29,26,30,28,187,22,1,234,9,285,-87,4,1,-24,4,-9,0,-13,669,63,-31,-12,-12,22,-39,-4,7,213,-67,-11,10,-30,4,-12,0,4.755513,345.91666,0.08666778,98049.336,0.008917,153.0,288.63333,1.2579972,"{""type"":""Point"",""coordinates"":[110.69288061927736,32.64104778492496]}"
00000000000000001aaf,36,32,28,30,25,184,21,1,291,6,151,-75,-7,1,-19,1,3,0,-13,555,28,-49,-6,-36,19,-35,-3,5,127,-60,-21,8,-21,6,-4,0,11.439322,345.91666,0.08666778,98049.336,0.008917,153.0,288.63333,1.2579972,"{""type"":""Point"",""coordinates"":[110.71955942088013,32.63700783937054]}"
00000000000000001fe4,35,30,28,32,27,189,21,1,256,6,162,-57,-8,10,-12,-6,1,0,-14,357,33,-10,5,-21,20,-38,-2,5,288,-47,-18,15,-20,-2,-2,-1,1.4396652,345.91666,0.08666778,98049.336,0.008917,153.0,288.63333,1.2579972,"{""type"":""Point"",""coordinates"":[110.76079272832133,32.64428509228976]}"
000000000000000023a8,35,31,28,33,30,187,24,1,253,7,660,-56,-14,7,-30,-3,-1,-2,-12,903,42,-14,9,-38,21,-35,-5,6,669,-43,-18,6,-33,-4,-8,-3,3.8641906,345.91666,0.08666778,98049.336,0.008917,153.0,288.63333,1.2579972,"{""type"":""Point"",""coordinates"":[110.74785687616529,32.653983637081005]}"
000000000000000012f7,35,30,26,75,52,203,30,0,46,29,-161,-177,-52,109,7,90,-88,2,-18,365,60,45,-53,-40,-45,21,-2,22,-298,-139,-55,94,18,50,-50,2,3.7047918,342.66666,0.08666778,100796.0,0.008921334,155.0,288.28333,2.158664,"{""type"":""Point"",""coordinates"":[115.58528589938975,34.24130767548035]}"
00000000000000000f65,31,28,27,51,41,201,28,0,182,17,-40,-44,0,32,-17,0,0,1,-12,-767,11,9,10,-16,-43,25,3,13,304,-54,12,39,-17,-27,-6,0,3.284251,350.83334,0.08666778,99129.336,0.009016001,148.58333,289.22998,1.6959972,"{""type"":""Point"",""coordinates"":[112.95339960281649,32.189644067082526]}"
00000000000000000201,30,26,22,47,36,199,20,0,171,19,398,-75,-24,18,-35,-3,-3,0,-12,-708,39,-20,-15,-22,-11,-5,3,14,458,-55,-48,17,-52,-35,1,-1,17.832228,353.33334,0.08666778,100023.336,0.009311667,151.25,289.69,2.2439973,"{""type"":""Point"",""coordinates"":[113.43148212226167,31.952219231491807]}"
00000000000000000f0d,31,28,25,47,43,197,25,0,119,19,583,-165,0,-5,-10,-4,-21,-2,-13,-332,71,-46,-31,-56,-21,5,1,15,494,-137,-23,7,-21,-17,-7,-1,18.199427,353.33334,0.08666778,100023.336,0.009311667,151.25,289.69,2.2439973,"{""type"":""Point"",""coordinates"":[113.3735405631732,31.920421381879674]}"
00000000000000000f45,31,28,25,47,43,197,25,0,119,19,583,-165,0,-5,-10,-4,-21,-2,-13,-332,71,-46,-31,-56,-21,5,1,15,494,-137,-23,7,-21,-17,-7,-1,18.199427,353.33334,0.08666778,100023.336,0.009311667,151.25,289.69,2.2439973,"{""type"":""Point"",""coordinates"":[113.3735405631732,31.920421381879674]}"
00000000000000000473,28,24,18,53,38,196,18,0,230,32,1363,-228,66,44,-86,-7,-61,-5,-19,569,98,3,-22,19,-5,-25,-3,27,1411,-171,98,32,-49,2,-17,-5,15.522668,361.91666,0.15916778,96478.0,0.0101063335,141.33333,289.75,2.1073306,"{""type"":""Point"",""coordinates"":[111.36688712080885,26.657999896352365]}"
00000000000000000ae6,26,20,14,36,22,190,11,0,445,25,549,-178,18,41,-52,-23,-88,-1,-20,383,37,-25,-70,17,-17,-37,-3,21,673,-136,50,54,-40,-6,-32,-2,29.321802,361.91666,0.15916778,96478.0,0.0101063335,141.33333,289.75,2.1073306,"{""type"":""Point"",""coordinates"":[111.35502591200671,26.64425694690565]}"
000000000000000013c8,30,30,27,68,48,197,27,1,189,27,-535,-41,63,-35,4,74,24,4,-14,-1818,203,3,-30,50,53,58,8,21,-203,-10,74,-34,41,78,22,2,2.7672448,373.83334,0.15916778,98556.664,0.011156334,144.83333,291.71,2.4099972,"{""type"":""Point"",""coordinates"":[111.5506823480298,25.568431931246028]}"
00000000000000001caf,30,26,23,30,27,191,22,1,208,10,123,-69,4,-6,-37,-5,-25,0,-12,-521,140,28,-64,56,104,39,2,8,207,-56,14,-8,-18,5,-8,0,3.84406,373.83334,0.15916778,98556.664,0.011156334,144.83333,291.71,2.4099972,"{""type"":""Point"",""coordinates"":[111.49678073449573,25.583525988311944]}"
00000000000000000e90,33,26,19,22,10,192,6,0,23,7,225,-66,7,35,-2,24,-33,0,-19,-22,114,61,19,56,6,74,-1,5,216,-60,6,17,8,26,-34,0,0.0,367.5,0.15916778,101096.664,0.010662334,144.0,291.06332,2.1693306,"{""type"":""Point"",""coordinates"":[113.28488025692754,29.989224847541752]}"
0000000000000000208c,32,27,23,48,40,197,30,1,28,21,253,-125,-33,2,-61,51,-57,0,-11,-1011,92,-20,-42,-11,19,32,4,14,45,-94,-40,-10,-60,51,-45,0,1.4162667,367.5,0.15916778,101096.664,0.010662334,144.0,291.06332,2.1693306,"{""type"":""Point"",""coordinates"":[113.34605466427976,29.974130790475837]}"
00000000000000000157,31,27,23,56,31,198,16,0,111,20,-1349,-100,51,27,-51,33,56,8,-14,1355,215,20,-6,-38,-9,-2,-7,16,-1107,-84,58,33,-54,24,34,6,1.389068,374.08334,0.15916778,99909.336,0.011081,142.0,291.66,2.944664,"{""type"":""Point"",""coordinates"":[111.53100879418199,26.281785540473138]}"
00000000000000000a1c,30,25,20,50,34,194,16,0,177,20,-74,21,6,7,-5,-9,-38,1,-13,-284,20,-24,7,67,13,-48,0,15,12,46,27,9,-18,0,-29,1,23.187904,396.5,0.15916778,100220.0,0.013292334,162.16667,295.95667,1.4186639,"{""type"":""Point"",""coordinates"":[111.54852414311993,22.70505140348313]}"
0000000000000000002a,26,22,18,63,46,190,24,0,874,29,-675,-87,-64,45,-179,-97,-78,5,-16,-1156,67,-17,-8,59,-30,-31,5,22,-849,-33,-95,57,-166,-102,-92,5,6.5428123,385.0,0.15916778,96786.664,0.012404,145.66667,293.49335,1.4159971,"{""type"":""Point"",""coordinates"":[107.10294308406809,24.051178206800532]}"
00000000000000000324,26,23,19,74,46,192,20,0,784,35,-563,-137,-28,46,-167,-113,-102,4,-17,-1592,64,-18,-13,37,-7,-23,7,25,-653,-64,-62,50,-146,-110,-97,4,24.530386,385.0,0.15916778,96786.664,0.012404,145.66667,293.49335,1.4159971,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
0000000000000000036c,26,23,19,74,46,192,20,0,784,35,-563,-137,-28,46,-167,-113,-102,4,-17,-1592,64,-18,-13,37,-7,-23,7,25,-653,-64,-62,50,-146,-110,-97,4,24.530386,385.0,0.15916778,96786.664,0.012404,145.66667,293.49335,1.4159971,"{""type"":""Point"",""coordinates"":[107.11587893622414,24.054950606291744]}"
0000000000000000067e,27,20,15,32,16,185,7,0,849,16,805,-119,-22,24,-32,-12,18,-3,-21,-1727,19,-35,-54,28,4,25,7,13,361,-86,-54,58,-33,-13,-16,0,25.166988,337.33334,0.15916778,87509.336,0.008575001,121.916664,284.62665,0.5853305,"{""type"":""Point"",""coordinates"":[109.04842211908021,29.57393093003012]}"
00000000000000000f6a,35,32,27,48,23,196,13,0,29,26,575,-59,50,10,-78,92,177,-1,-20,121,140,-16,-20,-7,-39,-53,-1,19,230,-55,70,-7,-56,68,182,0,2.112322,369.0,0.15916778,101007.336,0.010774667,137.75,290.81665,2.1706638,"{""type"":""Point"",""coordinates"":[112.41333111962733,28.62504314405895]}"
000000000000000000bb,30,28,23,63,49,199,27,0,511,24,1302,-173,43,4,-65,15,-48,-5,-8,-395,115,11,-25,40,-6,-2,1,16,797,-138,0,26,-40,-14,-44,-3,14.520768,361.25,0.15916778,94812.664,0.010177667,122.833336,288.73666,0.6753305,"{""type"":""Point"",""coordinates"":[109.25108380285828,29.12144810973275]}"
00000000000000000d77,33,30,27,42,20,194,12,0,28,29,1453,-195,69,-36,-90,112,-131,-6,-20,220,143,-1,10,-91,25,16,-2,22,1510,-129,40,-22,-36,97,-28,-6,0.0,369.41666,0.15916778,101022.0,0.010946333,138.41667,290.8933,2.2033308,"{""type"":""Point"",""coordinates"":[112.7879312809252,28.9336129369574]}"
0000000000000000073d,30,23,17,42,22,193,11,0,414,20,800,-184,77,49,-19,-17,-15,-3,-15,-826,30,-50,-36,-17,27,65,3,14,-32,-156,64,52,-10,-16,-7,1,26.29228,345.41666,0.15916778,91984.664,0.009467667,140.5,286.72,1.3353305,"{""type"":""Point"",""coordinates"":[109.79546423676611,27.047417650450846]}"
00000000000000000813,29,23,18,56,30,192,14,0,496,27,205,-199,81,41,-49,-24,-22,0,-18,83,103,-7,-13,35,13,-5,-1,20,-793,-151,103,49,-23,-18,-28,5,13.56762,345.41666,0.15916778,91984.664,0.009467667,140.5,286.72,1.3353305,"{""type"":""Point"",""coordinates"":[109.83642553904306,27.098353961784355]}"
00000000000000000853,29,21,17,57,31,193,14,0,416,29,-122,-184,109,55,-38,-36,-40,2,-17,-65,98,-27,-23,18,16,0,0,21,-1314,-129,136,71,-8,-27,-28,8,9.671303,345.41666,0.15916778,91984.664,0.009467667,140.5,286.72,1.3353305,"{""type"":""Point"",""coordinates"":[109.8313064910337,27.098353961784355]}"
00000000000000000147,31,25,21,38,22,192,11,0,179,28,1540,-196,32,59,-80,-1,-35,-6,-21,-181,122,3,-38,16,-29,0,0,21,899,-193,55,67,-51,-8,-45,-3,19.387009,359.33334,0.15916778,95824.0,0.010501,140.75,288.98334,1.2539972,"{""type"":""Point"",""coordinates"":[109.98518560928706,27.062511707516762]}"
00000000000000002364,36,31,28,34,28,190,25,1,188,13,543,-104,-3,10,-33,-27,-7,-2,-13,1569,27,33,29,29,0,-63,-9,11,70,-96,18,18,-17,-19,-7,0,7.736615,359.33334,0.15916778,95824.0,0.010501,140.75,288.98334,1.2539972,"{""type"":""Point"",""coordinates"":[109.99866101267058,27.10886406296733]}"
00000000000000000ce4,38,33,25,21,8,192,4,0,27,0,-78,-52,-33,-33,6,43,-37,0,-27,243,13,0,-49,69,-24,1,-3,0,249,-40,-36,-40,11,43,-40,-1,0.0,367.5,0.15916778,100998.664,0.010582333,138.33333,290.68665,2.1199973,"{""type"":""Point"",""coordinates"":[112.60871555048617,29.83048976824118]}"
