system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000bde,27,30,37,53,71,199,54,0,2262,11,520,-113,42,-6,-43,28,-26,-1,-4,616,103,-35,59,92,-18,-13,-2,10,559,-106,46,-12,-20,2,-22,-1,19.535553,326.5,0.08583445,78173.336,0.008523334,150.66667,284.75333,2.5013306,"{""type"":""Point"",""coordinates"":[104.13446154447549,26.873864978349683]}"
00000000000000000fe9,25,23,21,63,43,199,24,0,1699,21,-721,-253,24,-6,-56,-24,52,4,-15,-282,108,-19,-23,103,33,-17,0,17,-885,-236,3,6,-32,-41,77,5,36.148354,344.41666,0.08583445,84855.336,0.009341334,144.83333,287.3033,1.6766639,"{""type"":""Point"",""coordinates"":[104.15871459510517,27.548411031108653]}"
00000000000000000945,27,29,29,51,54,196,35,0,4950,8,199,-91,19,2,-61,2,-26,0,-20,-284,-49,66,82,-9,-84,56,0,6,454,-93,10,-4,-68,5,-13,-1,17.595882,234.75,0.05000112,54316.0,0.0030423338,229.16667,271.99332,1.2646638,"{""type"":""Point"",""coordinates"":[89.91430802121761,29.673105796559813]}"
00000000000000001415,25,27,27,60,45,188,29,0,5048,6,728,-59,20,19,-28,8,-6,-2,-33,-2437,-260,-2,-30,-69,126,121,9,4,956,-69,22,17,-42,28,-19,-3,14.588132,236.58333,0.05000112,54922.0,0.003208667,215.25,271.23334,2.3446639,"{""type"":""Point"",""coordinates"":[96.53848545925464,30.22691722919568]}"
0000000000000000092d,26,28,33,49,61,188,45,0,5038,10,106,-76,9,11,-32,39,8,0,-6,-2286,-17,91,131,106,-30,39,9,10,168,-97,14,21,-48,45,21,0,20.32766,237.58333,0.05000112,55216.0,0.003026667,226.66667,272.66,1.8546638,"{""type"":""Point"",""coordinates"":[90.44898545123314,29.78898891473676]}"
00000000000000001366,23,22,21,22,22,185,15,0,4842,2,836,-16,0,11,-11,-12,-9,-3,4,963,12,-7,-11,-6,-22,-26,-3,3,905,-18,1,11,-9,-15,-4,-3,2.1597786,228.5,0.05000112,56587.332,0.0035076672,233.91667,271.09332,4.296664,"{""type"":""Point"",""coordinates"":[87.88662991738627,33.18219537056905]}"
0000000000000000149f,34,42,49,58,71,206,63,0,4852,4,-525,0,21,0,-8,12,7,2,3,-1329,23,74,42,-32,-34,37,5,4,-657,3,27,8,-7,19,12,3,2.2130563,228.5,0.05000112,56587.332,0.0035076672,233.91667,271.09332,4.296664,"{""type"":""Point"",""coordinates"":[88.0211074869561,33.09326305915912]}"
00000000000000000a08,22,21,20,37,48,186,29,0,4923,7,-116,-92,9,6,-21,31,27,0,-12,-2694,-76,83,69,35,-10,176,11,6,-387,-101,16,0,-29,17,37,2,9.821649,238.08333,0.05000112,55159.332,0.0029293338,218.91667,272.1,1.5393306,"{""type"":""Point"",""coordinates"":[97.72884248547204,30.0285674961363]}"
000000000000000009ff,21,20,22,35,56,190,39,0,4526,11,-368,-92,21,21,-27,40,-7,2,-4,-1582,15,3,117,82,-19,38,6,11,-1063,-98,18,40,-18,14,16,5,18.944368,255.5,0.05000112,61071.332,0.0043553337,217.58333,275.83,1.5519972,"{""type"":""Point"",""coordinates"":[98.50202385353323,29.83776702116041]}"
00000000000000000ed2,23,19,19,30,37,179,24,0,4190,10,-439,-110,18,0,-38,43,-27,2,-4,-4518,-5,18,73,21,-37,24,19,11,-1427,-109,-11,13,-65,59,-5,7,50.68617,252.41667,0.05000112,58073.332,0.0032103339,209.41667,275.13,1.4393306,"{""type"":""Point"",""coordinates"":[98.77852379165529,30.325820090561113]}"
00000000000000000ca4,17,13,10,24,13,180,6,0,4044,12,-408,-109,7,0,-17,3,10,2,-18,125,-48,-12,15,73,6,17,-1,13,-1446,-134,-9,6,-90,-3,22,7,34.681812,270.58334,0.05000112,63790.668,0.004213,219.41667,280.04666,1.4979973,"{""type"":""Point"",""coordinates"":[97.64583631936213,30.411519553707286]}"
00000000000000001667,29,38,48,56,75,184,65,0,5380,4,134,10,5,1,-1,5,-5,0,-9,-2222,78,27,-21,-34,49,-124,9,4,108,8,5,2,-4,3,-10,0,12.685171,215.25,0.05000112,52844.668,0.0029323339,229.66667,267.31665,4.4299974,"{""type"":""Point"",""coordinates"":[88.13348575170504,34.10279016035611]}"
00000000000000001685,34,42,48,62,68,186,50,0,5316,6,-194,-12,15,9,-11,13,-4,1,-7,-1995,-40,141,81,-8,14,-33,8,5,-189,-17,17,10,-12,13,-7,1,8.921535,215.25,0.05000112,52844.668,0.0029323339,229.66667,267.31665,4.4299974,"{""type"":""Point"",""coordinates"":[88.15073355457976,33.96534728858575]}"
000000000000000013fb,33,39,42,50,74,195,62,0,4855,3,150,-23,13,5,-12,20,-3,0,-27,-4053,-198,27,-70,-120,162,180,16,2,121,-26,15,1,-10,14,-2,0,17.11814,239.16667,0.05000112,55666.668,0.0034386672,207.75,271.13666,2.3259974,"{""type"":""Point"",""coordinates"":[96.35091783254252,30.25251692834352]}"
0000000000000000118e,16,12,9,19,9,174,6,0,3915,9,-545,-48,-29,-1,-9,15,0,2,-18,1553,-84,-6,-7,22,-9,-5,-7,11,-1054,-8,-73,-8,-52,-7,21,5,30.374308,269.16666,0.05000112,65154.668,0.0055410005,217.91667,278.50998,1.5713305,"{""type"":""Point"",""coordinates"":[98.95450221472953,29.219815878971772]}"
00000000000000001244,36,23,10,7,3,177,2,0,4605,-14,3115,-504,-338,-188,-43,28,112,-15,-49,1142,-189,-38,-50,-1,16,90,-7,-8,861,-68,-46,-27,24,45,17,-4,0.0,242.0,0.05000112,58564.668,0.003914334,239.91667,274.84,3.2819972,"{""type"":""Point"",""coordinates"":[87.3325509386872,31.576544426840044]}"
00000000000000000d39,29,26,21,67,44,197,24,0,754,21,478,-142,36,-80,-21,14,-7,0,-16,358,74,-3,-6,-48,22,-27,-2,15,755,-135,1,-108,-40,6,-14,-2,6.4366713,341.33334,0.112501115,92232.0,0.009195334,151.41667,287.31332,1.0926639,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
00000000000000000d68,29,26,21,67,44,197,24,0,754,21,478,-142,36,-80,-21,14,-7,0,-16,358,74,-3,-6,-48,22,-27,-2,15,755,-135,1,-108,-40,6,-14,-2,6.4366713,341.33334,0.112501115,92232.0,0.009195334,151.41667,287.31332,1.0926639,"{""type"":""Point"",""coordinates"":[106.68846072294821,32.2033914756303]}"
00000000000000000e65,27,22,18,49,45,195,26,0,1637,19,1661,50,-20,95,-13,-18,-24,-6,-11,-18,86,-39,-22,52,-8,-4,0,16,1400,70,-29,95,20,-17,-41,-4,16.935839,369.16666,0.112501115,87228.0,0.011781334,147.66667,291.31332,2.648664,"{""type"":""Point"",""coordinates"":[104.38697597803107,23.441583419986053]}"
00000000000000000db9,27,25,24,45,56,195,36,0,1566,15,-1338,-90,-50,45,-49,3,13,6,-5,190,122,-17,13,85,17,-13,-1,13,-1045,-87,-63,57,-45,0,2,5,18.039347,351.08334,0.112501115,84274.0,0.010123334,144.16667,288.21332,1.7933306,"{""type"":""Point"",""coordinates"":[105.20839590128844,23.6552902970735]}"
00000000000000000e95,28,23,18,56,36,194,19,0,581,29,-1980,-188,13,-86,63,43,-65,9,-18,1047,99,-6,12,-79,27,0,-5,19,-2610,-151,-24,-121,44,47,-63,12,12.979601,349.08334,0.112501115,94018.0,0.009568667,152.08333,288.60666,0.86799717,"{""type"":""Point"",""coordinates"":[106.37853982243054,31.899129174349476]}"
00000000000000000ec6,20,16,13,28,24,182,15,0,2948,9,729,-77,-26,46,-21,43,-30,-2,-15,282,33,-32,-1,16,-7,-44,-1,7,294,-57,-55,53,3,46,-47,0,41.273647,280.83334,0.112501115,68476.0,0.0056733335,182.91667,278.28665,1.9346639,"{""type"":""Point"",""coordinates"":[102.78510189289435,27.406388662556395]}"
00000000000000001000,41,36,35,55,48,202,34,0,460,15,689,-48,-44,58,-48,77,-59,-2,-17,-1446,0,9,38,57,11,26,5,11,-494,-43,-67,22,-31,67,-36,2,5.0870442,362.75,0.112501115,96184.0,0.009095001,142.58333,290.50333,1.2099972,"{""type"":""Point"",""coordinates"":[104.01049407608863,29.784137412790614]}"
00000000000000000e50,24,22,17,52,36,190,20,0,2060,26,1212,-43,55,13,-69,105,-109,-3,-14,113,15,-25,0,49,-92,15,-1,24,2106,19,71,11,-30,95,-120,-7,17.338,340.75,0.112501115,80860.0,0.0096286675,169.5,288.3333,1.6779972,"{""type"":""Point"",""coordinates"":[100.39603148508542,24.901702682633744]}"
00000000000000000d14,24,21,20,47,39,192,21,0,1947,22,807,-6,2,11,-39,0,-3,-2,-13,91,28,27,-13,54,-49,0,0,20,2506,13,15,27,-18,9,-31,-9,26.250109,278.25,0.112501115,65274.0,0.005355667,178.08333,277.64667,2.4413307,"{""type"":""Point"",""coordinates"":[99.98504951829247,25.703721057207577]}"
00000000000000000d1a,31,29,23,71,51,196,26,0,615,27,-1512,-182,17,83,-18,48,-58,7,-13,-659,63,-1,12,-10,29,1,2,19,-1641,-154,6,112,-5,27,-61,8,5.233505,357.33334,0.112501115,92788.664,0.009401,139.08333,289.02667,1.1166638,"{""type"":""Point"",""coordinates"":[108.10681158602826,27.914922383095575]}"
00000000000000000caa,27,24,21,61,49,196,30,0,1303,19,-852,-193,-29,-68,-110,28,7,4,-14,45,75,-30,-72,29,32,28,0,15,-80,-149,-80,-74,-84,4,20,1,18.05794,353.16666,0.112501115,87798.664,0.009851667,135.75,287.97998,1.8726639,"{""type"":""Point"",""coordinates"":[106.22870064973159,26.773883014529318]}"
0000000000000000127f,65,50,45,36,5,160,3,0,4907,-2,-49,-108,-62,0,19,25,19,0,-44,331,-17,-65,79,14,25,33,-3,-1,-1,-41,-30,-6,3,13,6,0,13.645926,255.5,0.112501115,58503.332,0.0039323336,159.08333,271.13333,1.1513306,"{""type"":""Point"",""coordinates"":[95.73808573836322,29.686041648715854]}"
000000000000000010f1,25,23,18,53,43,187,21,0,1820,30,-742,-164,68,3,-61,-45,59,4,-18,119,116,-15,-2,28,19,-53,-1,22,-1977,-88,54,-27,-28,-70,44,10,43.0759,286.58334,0.112501115,77702.664,0.005423334,155.91667,278.02,1.6753305,"{""type"":""Point"",""coordinates"":[108.85330969338564,31.980249140713763]}"
0000000000000000192a,23,21,22,47,53,193,33,0,2586,14,833,23,48,16,-50,7,-85,-2,-10,863,75,43,5,121,32,-39,-4,13,982,77,36,-32,-67,-52,-78,-3,19.575628,336.66666,0.112501115,79848.664,0.009199333,166.25,287.5,1.6553305,"{""type"":""Point"",""coordinates"":[100.60354021170858,24.912212783816717]}"
00000000000000000d76,31,30,23,69,34,194,16,0,838,24,4190,-159,-154,19,101,227,38,-17,-19,-1634,-19,-13,-54,-68,-92,84,6,19,3319,-187,-196,3,144,249,54,-13,27.23419,341.83334,0.112501115,87563.336,0.008871334,138.08333,286.26334,1.816664,"{""type"":""Point"",""coordinates"":[107.27514910765113,27.986606891630778]}"
00000000000000000e1f,30,27,23,50,40,192,22,0,1168,21,8957,-146,18,140,-86,78,-16,-37,-18,-894,36,-55,-41,63,0,23,3,17,7166,-93,23,139,-54,31,-24,-30,18.072796,341.83334,0.112501115,87563.336,0.008871334,138.08333,286.26334,1.816664,"{""type"":""Point"",""coordinates"":[107.41070577967588,27.95184373981811]}"
00000000000000000b5d,29,24,21,49,22,192,10,0,935,18,-640,-90,-49,13,-14,40,-22,3,-13,1766,100,41,-8,7,-25,45,-8,13,-966,-55,-52,33,-18,37,-18,4,2.1251922,355.66666,0.112501115,90661.336,0.009446001,134.08333,288.41998,1.8959973,"{""type"":""Point"",""coordinates"":[107.646244415521,26.79409611960459]}"
00000000000000000fbd,32,29,26,67,55,194,34,0,741,21,-2244,-125,4,16,-8,11,33,10,-11,593,106,23,33,17,7,-2,-2,15,-1725,-68,-17,49,-17,3,40,8,13.801876,359.08334,0.112501115,91799.336,0.009790334,134.33333,288.90332,1.7313306,"{""type"":""Point"",""coordinates"":[107.9281354068167,26.609221789928725]}"
0000000000000000092b,20,14,12,28,9,174,5,0,4071,12,-417,-12,-66,24,-60,12,24,2,-29,-1366,-208,77,-65,38,-62,52,4,11,213,42,-115,40,-233,13,32,0,30.994884,271.25,0.112501115,64616.668,0.0054520005,175.5,275.49,1.3993306,"{""type"":""Point"",""coordinates"":[99.04909758447735,27.987685994085712]}"
0000000000000000094e,20,14,12,28,9,174,5,0,4071,12,-417,-12,-66,24,-60,12,24,2,-29,-1366,-208,77,-65,38,-62,52,4,11,213,42,-115,40,-233,13,32,0,30.994884,271.25,0.112501115,64616.668,0.0054520005,175.5,275.49,1.3993306,"{""type"":""Point"",""coordinates"":[99.04909758447735,27.987685994085712]}"
00000000000000000bfc,22,21,23,34,36,190,27,0,2735,11,-1056,-156,27,-21,-27,27,14,5,-13,-583,78,-67,-28,56,-61,-15,1,10,-498,-125,-24,3,-45,23,6,2,19.559868,313.66666,0.112501115,77147.336,0.0077996673,178.91667,284.0,1.6846639,"{""type"":""Point"",""coordinates"":[102.79722618865866,27.759692157223025]}"
00000000000000000d7b,25,24,26,49,57,194,36,0,2725,14,598,-144,-12,54,-134,88,-17,-1,-6,-527,134,-46,-17,100,-64,-24,1,12,1175,-133,-49,81,-146,86,-23,-3,11.537214,313.66666,0.112501115,77147.336,0.0077996673,178.91667,284.0,1.6846639,"{""type"":""Point"",""coordinates"":[102.8101620408147,27.932170185970314]}"
00000000000000001003,37,31,24,43,21,192,9,0,771,25,1047,-109,-20,17,-47,68,0,-3,-21,-246,47,7,-54,-4,-115,14,0,14,629,-86,-46,19,-21,100,-16,-2,1.4152503,361.5,0.112501115,94637.336,0.010167668,145.58333,290.06998,0.83533055,"{""type"":""Point"",""coordinates"":[107.30128835802643,29.848816673570848]}"
00000000000000000d72,38,33,28,38,17,197,10,0,385,14,159,-130,39,-1,-71,90,-90,0,-20,765,19,-15,9,-7,-1,25,-4,9,-106,-86,24,20,-53,56,-67,0,2.3060808,378.33334,0.112501115,96713.336,0.0114503335,128.0,291.70667,1.0326638,"{""type"":""Point"",""coordinates"":[104.69393157634818,28.596473683609517]}"
00000000000000000e69,24,19,17,38,24,191,14,0,1494,23,854,-43,16,25,-66,36,-16,-2,-13,-29,-7,-31,12,40,-20,13,0,21,891,31,81,23,-18,23,-41,-2,14.792416,366.33334,0.112501115,87001.336,0.011644,176.0,292.72,1.9706639,"{""type"":""Point"",""coordinates"":[99.89881496301987,25.1841332251569]}"
00000000000000000f47,23,21,18,53,39,193,19,0,1706,27,663,10,17,13,-71,12,5,-1,-15,-1197,2,-6,-20,90,-29,-7,4,24,1698,46,47,27,-50,17,-17,-5,17.799263,366.33334,0.112501115,87001.336,0.011644,176.0,292.72,1.9706639,"{""type"":""Point"",""coordinates"":[99.97535097350124,25.133201372924443]}"
00000000000000000c13,30,25,18,38,24,184,12,0,824,27,1805,-166,20,-33,-31,-31,-7,-6,-22,-716,54,-7,-23,17,11,-15,2,20,1918,-94,13,-52,-34,14,-47,-7,29.802914,342.66666,0.14833444,91936.0,0.008833334,148.08333,287.69333,2.0079973,"{""type"":""Point"",""coordinates"":[108.05371706978488,32.06190419920446]}"
000000000000000010fb,29,24,18,54,28,191,14,0,456,25,-604,-108,-30,0,-36,35,-43,3,-21,-644,75,-26,-27,-5,35,-3,1,17,-683,-97,-48,-26,-39,39,-23,3,13.63421,352.25,0.14833444,94010.0,0.009765667,150.33333,289.04666,1.3293306,"{""type"":""Point"",""coordinates"":[107.12180508152419,31.837415215769784]}"
00000000000000001214,27,24,19,58,41,194,19,0,946,23,-164,-106,-12,30,-42,18,-26,1,-20,-367,92,-38,-55,1,66,32,0,16,215,-75,-16,-8,-25,40,-42,0,30.706455,346.66666,0.14833444,92818.664,0.009386,149.16667,288.16333,1.5726639,"{""type"":""Point"",""coordinates"":[107.4244487291226,32.006660396253324]}"
00000000000000001204,24,20,18,47,41,191,23,0,1486,24,748,-113,95,-151,7,-44,-3,-1,-12,-898,34,-19,-4,33,52,3,3,20,491,-28,148,-179,56,-61,-20,0,5.137087,349.91666,0.14833444,83696.664,0.009352,164.0,289.72333,1.4653306,"{""type"":""Point"",""coordinates"":[101.29156166785106,23.754465163603193]}"
00000000000000001148,27,23,17,58,35,192,15,0,1065,33,-507,-60,89,-117,-54,24,-45,4,-22,420,65,-50,35,18,13,11,-3,31,-830,-55,136,-153,-17,8,-37,5,21.41091,349.91666,0.14833444,83696.664,0.009352,164.0,289.72333,1.4653306,"{""type"":""Point"",""coordinates"":[101.3284830245736,23.800549972990556]}"
00000000000000001121,26,21,17,48,38,192,17,0,998,29,-73,-77,11,-53,-117,1,-64,1,-13,876,129,-108,20,47,-10,21,-4,22,-359,-56,35,-67,-60,-5,-80,3,22.335161,352.08334,0.14833444,83704.664,0.009896,170.5,290.44998,1.0639973,"{""type"":""Point"",""coordinates"":[100.40411583529533,23.922898787694997]}"
000000000000000010bb,28,22,16,45,25,193,13,0,957,13,25,-82,86,72,-59,-17,-70,0,-17,-796,48,-36,-2,54,14,54,2,10,124,-40,59,91,-91,-21,-71,0,22.018097,374.66666,0.14833444,94094.664,0.013033667,141.91667,291.57,1.5119972,"{""type"":""Point"",""coordinates"":[103.56878890303746,28.871359427150246]}"
0000000000000000119a,24,19,14,39,20,190,8,0,1216,31,331,-186,26,-52,-85,27,-9,0,-25,221,-68,-41,-2,100,25,-17,-2,34,251,-71,40,-96,-97,-45,-8,0,41.737297,358.16666,0.14833444,86079.336,0.011494,179.75,291.43665,1.7093306,"{""type"":""Point"",""coordinates"":[98.88470390593994,24.775041917210615]}"
0000000000000000194d,27,21,16,54,26,192,11,0,639,30,1613,-112,53,106,-87,-21,0,-5,-23,-1074,75,-39,-52,122,89,34,3,24,2754,-87,72,155,-98,-22,12,-10,17.41076,362.5,0.14833444,94823.336,0.010098667,137.91667,289.52667,1.4539971,"{""type"":""Point"",""coordinates"":[109.31441641512036,26.189080829572]}"
00000000000000000ecd,26,24,22,49,44,194,27,0,1627,16,-3632,-59,-11,7,-40,75,-54,16,-8,-83,42,0,-14,12,-37,6,0,13,-5570,-33,-48,-2,-23,82,-60,25,8.132827,359.08334,0.14833444,86161.336,0.0107103335,149.25,290.02,1.9966639,"{""type"":""Point"",""coordinates"":[104.63221761776848,25.013545855256275]}"
00000000000000001217,25,22,16,58,33,195,13,0,994,25,769,-149,-79,37,-16,19,92,-2,-15,-1029,75,6,0,3,-5,-53,3,19,252,-131,-78,43,20,5,144,0,21.251446,380.5,0.14833444,93353.336,0.011810667,148.5,293.12332,1.4659972,"{""type"":""Point"",""coordinates"":[106.01310757289856,23.578486740528945]}"
0000000000000000114d,27,21,16,39,22,196,12,0,940,20,-464,-189,62,4,-50,35,20,3,-21,719,-47,-65,4,7,-19,-5,-4,15,444,-203,23,-9,-67,26,30,0,15.680437,360.16666,0.14833444,92975.336,0.010925334,146.33333,289.47998,1.7493306,"{""type"":""Point"",""coordinates"":[106.10715893231784,28.821502218271664]}"
0000000000000000004b,23,19,15,72,45,193,19,0,1614,32,1324,48,27,-48,-24,-54,57,-4,-22,228,76,-40,25,53,20,-62,-2,27,599,27,45,-83,49,-59,91,0,34.474613,354.0,0.21083444,84209.336,0.010683667,165.33333,289.86667,1.1246638,"{""type"":""Point"",""coordinates"":[101.72948998230997,22.815008376360048]}"
000000000000000011db,16,12,9,22,10,177,5,0,3541,12,541,-110,-13,-17,0,-6,-1,-1,-25,-1800,-24,-47,-8,-9,-33,-4,6,16,867,-202,-57,-57,-7,20,6,-2,41.877655,280.83334,0.07666778,67558.0,0.005164667,201.91667,280.38,1.8479972,"{""type"":""Point"",""coordinates"":[100.65932802498824,30.43954946292925]}"
00000000000000000aad,23,22,24,43,58,191,39,0,4008,16,-448,-135,55,-33,-59,41,21,2,-4,-3492,149,-28,21,111,-77,57,15,17,-1172,-151,54,-25,-59,29,36,6,23.419285,245.83333,0.07666778,59133.332,0.0036750005,195.58333,272.01666,1.8573306,"{""type"":""Point"",""coordinates"":[99.13964854956967,32.40119719836115]}"
000000000000000012a5,90,113,116,110,11,173,8,0,4857,1,437,-34,4,16,6,14,-10,-1,-40,1421,-174,72,-50,-96,193,-145,-8,1,248,-21,5,10,4,4,-9,-1,32.74111,242.66667,0.07666778,56872.668,0.0031406672,188.0,270.63333,1.3766639,"{""type"":""Point"",""coordinates"":[98.94830406426524,31.801844966666444]}"
000000000000000008f5,23,26,27,67,68,192,39,0,4780,12,532,-117,57,2,-64,70,-61,-1,-8,1471,44,33,44,21,-22,-50,-6,10,746,-132,75,-11,-71,82,-68,-2,11.199008,230.91667,0.07666778,56622.668,0.003937334,220.08333,270.04,2.5773306,"{""type"":""Point"",""coordinates"":[92.61787882632606,32.22521877528692]}"
00000000000000000939,27,27,23,65,59,192,28,0,4927,9,1568,-104,53,26,-111,114,-88,-6,-23,-401,4,-12,4,65,25,25,0,7,1871,-103,57,25,-108,114,-97,-7,29.548517,241.41667,0.07666778,56550.668,0.0038046672,208.16667,271.7,1.4906639,"{""type"":""Point"",""coordinates"":[93.79098804966871,31.67437264485159]}"
00000000000000000177,39,38,39,49,47,204,38,1,1214,8,-210,-51,-5,-28,-32,-16,7,1,-12,-270,25,-37,56,17,-17,18,0,6,180,-43,-9,-3,-21,-7,6,0,5.547545,359.08334,0.10333445,89572.0,0.010380667,141.41667,289.29333,0.9339972,"{""type"":""Point"",""coordinates"":[103.56986800549238,28.266883688345118]}"
000000000000000001f6,36,33,30,40,39,202,34,1,1197,8,-401,-61,-13,-22,-32,-2,10,2,-13,-11,27,-30,54,8,-30,7,0,6,47,-49,-15,-2,-24,-3,5,0,5.9289017,359.08334,0.10333445,89572.0,0.010380667,141.41667,289.29333,0.9339972,"{""type"":""Point"",""coordinates"":[103.57014001065663,28.265804585890184]}"
00000000000000000611,36,32,31,40,37,202,31,1,1213,7,-249,-60,0,-20,-29,-5,6,1,-13,-376,34,-33,56,12,-14,18,1,5,154,-49,-7,3,-25,-5,3,0,6.79349,359.08334,0.10333445,89572.0,0.010380667,141.41667,289.29333,0.9339972,"{""type"":""Point"",""coordinates"":[103.5693284542649,28.26661168318086]}"
00000000000000000416,50,42,36,49,32,200,26,1,466,12,-1424,-48,5,-35,11,51,-39,6,-22,-1661,33,-12,10,34,9,16,6,8,-907,-38,-9,-16,12,16,-17,4,2.845542,363.41666,0.10333445,96056.664,0.0105156675,142.5,290.29666,1.8446639,"{""type"":""Point"",""coordinates"":[104.3174452153047,30.859150872058507]}"
00000000000000000436,45,39,35,44,32,200,25,1,461,12,-453,-24,4,9,-11,48,-29,2,-21,-2008,25,-30,59,7,28,96,7,7,-463,-27,-22,11,-5,34,-15,2,0.0,363.91666,0.10333445,96019.336,0.010582667,142.75,290.39667,1.8399973,"{""type"":""Point"",""coordinates"":[104.3325392723706,30.923290581611273]}"
00000000000000000484,41,36,33,38,30,201,24,1,411,7,-625,-45,-6,10,10,8,1,3,-18,-1114,11,-16,28,22,0,34,4,5,-610,-41,-10,0,6,4,3,2,1.4137242,367.25,0.10333445,96617.336,0.009726,141.5,291.02,1.2373306,"{""type"":""Point"",""coordinates"":[103.84636794361444,29.659090841948828]}"
00000000000000000533,40,46,53,69,68,203,60,1,3366,7,103,-42,16,-1,-21,2,9,0,-6,-1034,9,19,10,-37,-30,-3,4,7,244,-37,8,-1,-36,11,2,0,2.3662534,262.16666,0.06750111,64122.0,0.004426667,209.66667,277.02667,1.9453306,"{""type"":""Point"",""coordinates"":[99.99071257663034,31.61966393402686]}"
000000000000000004d9,38,42,44,72,59,202,49,1,3572,12,716,-75,7,18,-25,0,-5,-2,-6,-492,60,0,-15,37,7,-1,1,12,679,-70,5,17,-24,-5,-3,-2,1.0633372,276.08334,0.04083445,65200.0,0.0051783337,231.66667,281.71667,1.7106639,"{""type"":""Point"",""coordinates"":[90.98258377879374,29.29123284144375]}"
0000000000000000019f,31,28,27,33,31,197,28,1,1692,8,-477,-94,1,-20,-13,-13,0,2,-9,-561,-13,-46,3,-2,1,2,2,8,15,-91,-16,-5,-21,-16,16,0,7.1721344,334.75,0.094167784,82234.0,0.008714001,136.75,285.02332,1.3426639,"{""type"":""Point"",""coordinates"":[104.87098910187736,27.442498462887205]}"
00000000000000000437,31,28,26,32,28,198,25,1,1620,8,-678,-82,9,-31,-24,12,-19,3,-5,-1305,-27,-62,-3,-4,-10,2,5,8,-604,-74,-8,-11,-17,5,2,2,7.171969,334.75,0.094167784,82234.0,0.008714001,136.75,285.02332,1.3426639,"{""type"":""Point"",""coordinates"":[104.8723357503955,27.429023059503695]}"
00000000000000000840,31,29,27,32,31,198,28,1,1692,8,-841,-110,3,-16,-19,-4,-15,3,-9,-568,-36,-62,-3,4,4,6,2,8,66,-91,-11,0,-22,-13,6,0,8.352903,334.75,0.094167784,82234.0,0.008714001,136.75,285.02332,1.3426639,"{""type"":""Point"",""coordinates"":[104.87017754548562,27.443038014114677]}"
000000000000000005ef,33,32,34,43,40,199,34,1,1881,8,-332,-19,14,-7,-21,43,-14,1,-10,500,47,-18,-3,3,-21,-10,-2,6,-96,12,6,-5,-5,14,-22,0,0.0,338.16666,0.094167784,80351.336,0.008827333,167.66667,288.32666,2.258664,"{""type"":""Point"",""coordinates"":[101.23793205948128,25.50941572880367]}"
00000000000000000654,31,27,26,32,37,195,31,1,1311,8,441,-41,16,-1,-38,16,-23,-1,-5,-646,-36,105,-73,79,-32,-8,2,7,-46,-35,22,-22,-18,-5,-18,0,1.3716288,356.58334,0.12083445,85840.664,0.009838,167.25,290.93,1.9826639,"{""type"":""Point"",""coordinates"":[101.69014287461437,23.43322706461189]}"
00000000000000000262,40,39,37,44,39,201,34,1,217,10,-307,-98,44,-7,34,0,67,1,-11,-74,75,-37,-2,-47,-21,-51,0,7,-225,-72,19,-6,13,1,45,1,4.2426944,371.16666,0.12083445,96716.664,0.011589333,144.5,291.19998,1.6833305,"{""type"":""Point"",""coordinates"":[106.14408028904036,29.210112875079464]}"
