system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001437,37,31,28,30,27,195,23,1,15,1,-61,-23,5,-5,-18,11,-9,0,-8,356,33,7,-8,-23,2,-35,-2,1,-138,-22,6,-12,-16,8,-1,0,7.5456624,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26170184965173,23.152682721834346]}"
00000000000000001451,41,34,32,39,33,199,25,1,12,4,-541,0,30,-10,-23,-6,8,2,-10,821,23,15,-9,28,-4,-27,-4,3,-670,1,25,-13,-23,-6,10,3,13.249377,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26817200528028,23.12923676849533]}"
00000000000000001473,39,32,29,35,27,196,21,1,10,6,-667,-7,29,-4,-30,-3,18,3,-12,-627,28,23,-8,7,14,9,2,4,-662,-5,25,-17,-32,-7,14,3,11.697155,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25145929453195,23.146217025306854]}"
000000000000000014ea,39,34,31,38,35,200,31,1,2,5,256,-26,6,2,-22,2,1,0,-9,-788,57,-4,-12,-13,14,-35,3,4,236,-24,10,-5,-26,0,0,0,3.0230823,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.19594348641657,23.138939772387626]}"
000000000000000014f6,41,34,32,33,27,196,23,1,5,3,-1295,-11,31,-30,-12,-7,-4,6,-7,-681,40,30,-75,-8,-13,-8,2,2,-1066,-10,25,-35,-9,-8,-4,5,7.5792675,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24202829580392,23.124385266549183]}"
00000000000000001543,40,33,31,35,30,195,24,1,8,4,145,-16,15,-5,-26,-14,-5,0,-10,-174,38,4,-14,-38,-3,-22,0,3,105,-14,14,-13,-27,-15,-2,0,1.8543341,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.1970225888715,23.093126968164523]}"
0000000000000000156a,42,39,39,39,35,199,29,1,11,0,-155,-14,6,4,-2,-9,7,0,-7,641,11,-2,-5,-25,-14,-47,-3,0,-193,-11,5,2,-2,-8,6,0,5.898245,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25469660189677,23.11576136511182]}"
0000000000000000157e,39,32,29,29,30,195,26,1,32,-4,-43,41,-11,-18,-40,44,-44,0,-2,-516,32,22,-22,11,-17,2,2,-3,-553,-4,1,-4,-5,3,8,2,36.380733,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2525383969869,23.11334007323979]}"
0000000000000000159d,38,30,27,29,20,195,15,1,23,2,-685,-46,22,-3,-23,-7,16,3,-11,833,-9,2,4,-4,3,-28,-4,2,-753,-50,15,-13,-20,-2,17,3,14.730874,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26763245405282,23.118459121249145]}"
000000000000000015c5,40,34,32,33,27,196,23,1,7,2,-488,-19,21,3,-19,1,15,2,-10,-288,8,18,-20,2,13,-8,0,2,-503,-18,17,-3,-15,0,10,2,5.0441895,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2522708509237,23.14837077111567]}"
000000000000000015fa,39,32,30,28,21,196,16,1,16,1,-387,-34,9,0,-2,1,-3,1,-10,406,-5,6,6,0,13,-32,-2,0,-247,-34,7,0,0,3,0,1,3.8388767,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22909244364787,23.140558426070026]}"
00000000000000001685,41,34,33,36,34,199,27,1,1,1,-512,-14,15,-9,15,-10,4,2,-8,-320,67,6,-30,12,5,-38,1,1,-404,-11,9,-3,6,-7,9,1,2.7381842,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.19163153569788,23.118998672476614]}"
000000000000000016d8,39,36,35,43,42,201,35,1,6,4,-508,-15,16,-9,-9,-15,15,2,-6,61,59,28,-19,-8,-3,-13,0,2,-433,-12,12,-13,-13,-16,13,2,9.502571,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24122119851324,23.11172141955739]}"
000000000000000016fa,43,40,38,42,36,199,31,1,17,3,-722,-13,17,-17,-7,-17,10,3,-8,-32,32,24,-33,10,-9,-15,0,2,-625,-11,10,-17,-12,-18,11,3,3.161526,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25765744499625,23.13382072437827]}"
0000000000000000172e,38,32,29,34,31,200,26,1,9,3,-470,-16,10,-11,-14,-8,4,2,-8,31,54,18,-9,6,-20,-6,0,2,-411,-14,12,-14,-16,-8,2,2,2.957016,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.21750324000996,23.139207318450833]}"
00000000000000001765,40,33,28,28,19,194,16,1,28,0,-342,-24,5,0,-18,16,-3,1,-9,64,-52,17,10,25,9,-15,0,0,-343,-26,0,-5,-12,12,0,1,19.69061,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26143430358853,23.13382072437827]}"
000000000000000017b5,44,43,45,48,50,200,40,1,5,0,-121,6,3,-5,-26,6,-3,0,-3,691,39,-4,-5,-40,-7,8,-3,0,-118,5,-1,-3,-18,0,1,0,5.1147985,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.23556259927643,23.157806228944754]}"
000000000000000017dc,41,36,33,39,40,199,34,1,2,3,54,-23,5,-1,-8,-19,7,0,-6,-63,36,9,-19,-7,-8,-5,0,2,46,-19,8,-8,-12,-18,7,0,10.022072,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.21507748903689,23.09474116274587]}"
000000000000000018e4,41,35,32,31,25,195,21,1,10,0,-181,-15,25,-3,-9,0,9,0,-11,-18,13,23,-14,14,-14,-36,0,0,-230,-16,19,-1,-3,-1,8,1,5.8981814,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.25765744499625,23.103365064183233]}"
00000000000000001920,40,34,30,31,28,196,23,1,2,0,-165,-17,5,-8,10,-10,0,0,-8,463,35,22,-27,-15,-9,-21,-2,0,-180,-17,3,-7,6,-9,1,0,7.259917,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22612714144735,23.119266218539824]}"
00000000000000001940,38,32,29,30,22,195,17,1,7,1,-224,-33,28,-13,-14,-16,12,1,-11,-152,29,13,-35,11,-9,-14,0,1,-284,-35,18,-16,-11,-18,12,1,9.183054,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26547424914295,23.097166913718944]}"
000000000000000019ad,41,39,39,43,42,202,37,1,0,1,-688,-6,15,-3,8,-8,6,3,-5,-980,54,10,-42,7,-17,-9,4,1,-346,-10,9,-2,1,-7,6,1,6.8197417,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.2183147964017,23.17127717322721]}"
000000000000000019c3,41,37,35,40,41,200,36,1,11,3,-237,-24,23,-11,-25,-10,16,1,-6,203,36,10,-3,-34,12,-3,-1,3,-241,-21,21,-15,-20,-9,11,1,4.0267177,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.22693869783906,23.100404221083746]}"
000000000000000019e3,39,33,30,29,24,196,20,1,10,2,-320,-16,17,12,-12,3,15,1,-9,-18,18,34,-26,23,-2,-9,0,1,-359,-17,11,5,-7,3,11,1,5.044178,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24661225168687,23.146484571370056]}"
00000000000000001a20,42,38,38,42,39,199,33,1,36,2,-237,-20,6,3,-1,-7,10,1,-6,19,24,8,-24,-7,-2,-22,0,1,-263,-15,7,-2,-2,-6,6,1,27.149391,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.26196939571493,23.12546436900411]}"
00000000000000001a60,40,33,31,31,26,196,21,1,13,2,1055,-32,-1,49,-27,-3,9,-4,-10,-1041,32,41,-34,42,-8,-7,4,2,396,-24,2,21,-8,-5,10,-1,9.663409,396.83334,0.17916778,101160.0,0.012864667,161.25,296.4,1.6306639,"{""type"":""Point"",""coordinates"":[113.24310739825886,23.14891032234313]}"
00000000000000000acf,38,32,28,34,16,195,10,1,14,10,-165,-41,-4,23,-20,-4,24,1,-10,372,86,12,5,5,-17,22,-2,8,-100,-34,2,7,-27,-15,24,0,3.144141,395.83334,0.18666777,101160.0,0.013619667,176.5,296.33667,2.3193305,"{""type"":""Point"",""coordinates"":[112.45348978371467,22.30647019671981]}"
0000000000000000110f,29,24,19,41,25,194,12,0,22,13,-126,-37,31,-54,-90,-20,0,1,-19,-1794,84,-10,-40,-30,-14,60,7,11,547,-38,47,-49,-42,-13,20,-1,10.089073,394.25,0.17750111,101160.0,0.013547667,181.41667,296.28665,2.076664,"{""type"":""Point"",""coordinates"":[112.79924847939887,22.297578749219245]}"
00000000000000000298,43,43,46,55,58,199,48,1,6,5,409,-7,1,0,-9,-21,12,-1,-4,267,20,-4,-19,0,-16,-8,-1,4,485,-9,0,-1,-15,-16,10,-2,3.009791,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.05446066909177,22.538236433073717]}"
000000000000000003b7,46,50,56,65,68,200,60,1,1,5,-183,-10,1,-17,-3,-21,-7,1,-3,-198,40,16,-33,11,-48,11,0,4,-107,-7,-1,-15,-9,-20,-2,0,3.5339968,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.09758017627861,22.571652936368242]}"
000000000000000003fa,40,39,38,55,48,200,37,1,2,7,-204,-21,1,-16,-21,-3,-9,1,-7,13,55,6,-15,18,-23,0,0,5,-227,-26,3,-18,-24,-3,0,1,7.517186,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08491187018575,22.55171183645723]}"
00000000000000000503,39,37,36,41,34,200,27,1,26,3,-150,-22,-1,8,-13,-13,12,0,-8,118,56,-15,3,1,-10,-10,0,2,-142,-18,-1,4,-15,-9,10,0,8.191899,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.09272867433245,22.596445538225403]}"
0000000000000000058f,37,31,29,31,28,199,26,1,11,3,-188,-2,-5,2,-13,-16,1,1,-6,306,41,0,8,8,-31,2,-1,2,-97,-6,-11,1,-18,-14,7,0,5.338552,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08976337213191,22.579737286578137]}"
000000000000000005b7,37,34,34,46,49,200,39,1,0,7,-223,-24,-3,-6,-24,-6,-1,1,-7,563,16,9,-24,2,-30,-23,-2,6,19,-35,0,-12,-30,-11,2,0,2.211068,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.09138202581431,22.53607822816385]}"
000000000000000005ce,38,36,37,54,53,201,43,1,5,5,720,-25,0,-3,-38,-22,-10,-3,-4,1032,47,11,-20,-12,-34,-11,-5,4,656,-31,-4,-6,-45,-12,-2,-2,5.452072,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08275812437694,22.56976673662263]}"
0000000000000000068f,40,35,33,39,39,201,32,1,12,4,-75,-32,-3,3,-12,2,-6,0,-6,-47,16,15,-7,22,-19,-10,0,3,-222,-28,-2,-3,-12,2,-2,1,5.8952546,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.03020761846207,22.51452293367149]}"
0000000000000000070b,40,38,39,43,42,200,38,1,4,1,112,-6,6,-6,-12,-4,-4,0,-4,824,21,10,-8,6,-22,-4,-4,1,90,-7,3,-4,-9,-4,-2,0,8.780767,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.07709952514011,22.56437568344902]}"
00000000000000000750,39,37,36,42,41,199,36,1,4,5,84,-12,-2,1,-18,-9,-4,0,-6,-82,27,7,-16,15,-12,-11,0,3,88,-14,-3,-3,-22,-6,-2,0,4.4153585,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.0539211178643,22.527993877953953]}"
000000000000000007a4,39,38,39,66,56,200,38,1,11,10,-769,-65,2,-18,-13,-22,42,4,-9,396,66,-8,-17,12,-11,-26,-2,7,-682,-54,9,-28,-17,-25,38,3,4.1173825,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08599097264069,22.610192946773175]}"
00000000000000000948,39,34,33,37,35,199,30,1,10,4,24,-27,-5,-2,-8,-14,-11,0,-6,408,15,20,-28,31,-32,-23,-2,3,-50,-29,-5,-5,-16,-6,-5,0,2.9556248,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08302567044016,22.585667890979224]}"
00000000000000000ba1,39,32,32,36,31,197,25,1,23,5,-142,-30,-4,-10,-24,3,1,0,-7,124,21,24,-49,-14,-9,-14,0,4,-161,-32,-3,-12,-30,4,0,1,13.820173,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.07763907636759,22.591326490216044]}"
00000000000000001417,41,37,36,45,44,199,37,1,6,5,-103,-25,3,3,7,-7,-9,0,-6,807,2,23,0,46,-14,-1,-4,3,-82,-24,0,0,-5,-6,2,0,2.9554734,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.04260391939066,22.52422147846274]}"
00000000000000001656,39,35,33,35,31,199,25,1,18,6,143,-49,-1,16,-24,-23,0,0,-12,616,29,0,2,25,-49,0,-3,4,-54,-43,1,2,-23,-11,3,0,6.7646546,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08195102708626,22.604801893599557]}"
0000000000000000166f,39,36,36,49,48,201,40,1,2,8,-47,-26,-11,-2,-25,-11,-7,0,-6,-389,29,21,-17,7,2,1,1,7,-20,-33,-11,-7,-27,-5,-10,0,3.4268603,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.03667331498957,22.464665724792916]}"
00000000000000001777,45,44,43,47,41,200,37,1,2,3,86,-20,-5,0,0,-9,-1,0,-8,660,21,12,-30,26,-22,-9,-3,2,143,-12,-6,0,-5,-8,-1,0,4.875898,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.07386221777533,22.59483134364406]}"
00000000000000001866,36,35,34,42,47,201,41,1,6,5,-233,-21,-5,0,0,-21,1,1,-9,-123,46,14,-56,33,-49,-16,0,4,-194,-22,-1,-9,-9,-18,6,1,1.8543341,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.05715396612806,22.60156904533581]}"
000000000000000018f4,40,33,32,39,42,201,38,1,21,7,-498,-47,5,-12,-24,-1,4,2,-8,-602,28,34,-57,1,-37,-16,2,5,-368,-36,1,-14,-25,1,-1,2,6.60872,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.06039127349285,22.57866264322426]}"
00000000000000001904,37,32,30,35,35,198,31,1,1,4,70,-37,-4,-10,-8,-27,-6,0,-5,502,29,5,-22,-8,-39,-10,-2,3,-51,-38,-2,-15,-10,-22,-1,0,9.48305,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.09164957187753,22.585128339751755]}"
00000000000000001937,41,37,36,53,52,200,39,1,16,10,181,-36,-1,-13,-54,-15,6,0,-8,-859,45,26,-17,3,3,10,3,7,383,-27,-1,-14,-53,-17,6,-1,14.976844,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.08733762115884,22.63040159274739]}"
00000000000000001960,32,27,23,53,36,198,20,1,9,12,1643,-61,-6,1,-57,-41,-20,-7,-9,-2046,74,1,-34,18,-15,33,9,9,1723,-58,0,-19,-66,-42,-21,-7,4.211577,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.06146591684673,22.6077671958001]}"
000000000000000019c6,37,32,30,35,28,199,22,1,6,4,-273,-33,10,-14,-17,-25,11,1,-9,-497,38,10,-15,21,-28,-2,1,3,-292,-32,8,-23,-18,-19,8,1,4.2114944,397.66666,0.19416778,101160.0,0.013387,173.33333,296.72998,2.0179973,"{""type"":""Point"",""coordinates"":[113.09164957187753,22.595910446098987]}"
00000000000000000152,40,39,37,51,48,200,37,1,12,9,774,-47,8,2,-28,-14,16,-3,-8,396,35,14,-8,0,-19,-9,-2,7,512,-37,6,-1,-26,-16,18,-2,6.811475,397.0,0.15750112,101160.0,0.013138333,164.58333,296.37,2.1359973,"{""type"":""Point"",""coordinates"":[112.77256967779608,22.866479779819972]}"
000000000000000001ea,30,26,23,47,29,196,17,1,4,21,-69,-76,26,-17,-56,-16,48,1,-17,246,75,11,-9,20,-4,-25,-2,16,57,-60,4,-22,-47,-19,32,0,2.0127256,397.0,0.15750112,101160.0,0.013138333,164.58333,296.37,2.1359973,"{""type"":""Point"",""coordinates"":[112.75181702149337,22.890737289550717]}"
00000000000000000971,37,34,32,48,39,199,33,1,8,9,-55,-51,-3,0,-18,-29,27,0,-8,-503,40,9,-22,16,-9,-13,2,7,-106,-43,-4,-2,-24,-27,30,0,3.8383358,397.0,0.15750112,101160.0,0.013138333,164.58333,296.37,2.1359973,"{""type"":""Point"",""coordinates"":[112.78334732504226,22.86270738032876]}"
00000000000000000086,45,40,38,50,46,199,37,1,12,10,514,-37,0,2,-22,-22,7,-1,-8,-182,41,11,-6,-3,-8,-2,0,7,582,-25,-6,-1,-23,-26,8,-2,2.1099977,397.16666,0.15750112,101160.0,0.013090334,161.75,296.29333,2.3113306,"{""type"":""Point"",""coordinates"":[112.58877445057516,22.995031204089766]}"
00000000000000001cd8,31,29,25,65,61,195,30,0,20,28,169,-36,-5,-6,-28,-68,39,0,-8,-88,22,0,9,-6,4,6,0,20,731,-22,9,-23,-55,-74,34,-2,2.1099858,397.16666,0.15750112,101160.0,0.013090334,161.75,296.29333,2.3113306,"{""type"":""Point"",""coordinates"":[112.65318170619112,22.991793896724964]}"
0000000000000000230f,31,26,21,50,45,197,23,0,125,21,-1075,-56,8,-64,-70,-31,19,6,-10,1296,43,-1,1,9,10,-30,-6,16,-884,-48,24,-55,-83,-43,36,5,27.024118,397.16666,0.15750112,101160.0,0.013090334,161.75,296.29333,2.3113306,"{""type"":""Point"",""coordinates"":[112.62380960755208,22.914990340180417]}"
00000000000000000729,42,38,37,45,37,196,30,1,25,5,927,-32,13,0,-35,-14,17,-4,-8,844,51,0,-46,-32,25,5,-4,3,794,-27,9,-7,-31,-14,16,-3,11.123767,393.91666,0.16333444,101196.0,0.012821001,161.58333,295.78665,1.8139973,"{""type"":""Point"",""coordinates"":[112.69226126782353,23.34267609951957]}"
00000000000000001688,43,40,37,43,40,200,37,1,14,4,461,-23,11,1,-19,-15,10,-1,-8,15,30,12,-21,-11,-25,19,0,3,367,-19,8,-2,-18,-15,12,-1,1.0100513,393.91666,0.16333444,101196.0,0.012821001,161.58333,295.78665,1.8139973,"{""type"":""Point"",""coordinates"":[112.6946870187966,23.340522353710753]}"
00000000000000001a39,39,34,31,37,29,196,23,1,10,7,321,-33,14,-8,-37,-8,12,-1,-12,144,23,6,-25,4,8,1,-1,5,259,-27,13,-15,-37,-12,13,0,3.8392706,393.91666,0.16333444,101196.0,0.012821001,161.58333,295.78665,1.8139973,"{""type"":""Point"",""coordinates"":[112.70573667120705,23.33971525642008]}"
00000000000000001a77,31,27,22,53,23,193,12,0,9,24,3653,-212,-154,2,-129,-61,158,-16,-14,-3,123,63,23,9,6,0,0,17,986,-122,-62,6,-92,-65,113,-3,1.010068,393.91666,0.16333444,101196.0,0.012821001,161.58333,295.78665,1.8139973,"{""type"":""Point"",""coordinates"":[112.63539881119,23.34267609951957]}"
00000000000000000617,43,40,40,62,64,201,50,1,9,18,615,-42,-21,6,-24,9,-1,-2,-5,71,41,-27,-10,-9,-12,0,0,14,533,-50,-19,7,-20,0,-2,-1,2.1798909,414.25,0.17083445,101196.0,0.016392667,183.83333,298.21,2.0686638,"{""type"":""Point"",""coordinates"":[110.74219827692848,19.98935630261036]}"
00000000000000000920,39,38,34,46,36,197,26,1,8,14,659,-49,-9,18,-25,11,-10,-2,-11,-280,33,-4,-16,45,-30,-2,0,11,513,-58,-16,7,-7,-12,-13,-1,4.3534703,414.25,0.17083445,101196.0,0.016392667,183.83333,298.21,2.0686638,"{""type"":""Point"",""coordinates"":[110.67617236763009,19.988549205319686]}"
00000000000000000c5a,41,41,41,61,64,201,52,1,12,13,415,-26,-5,13,-25,0,-17,-1,-6,-1064,20,-40,-12,18,-15,4,4,10,154,-33,-4,-1,-27,2,-10,0,1.3541204,414.25,0.17083445,101196.0,0.016392667,183.83333,298.21,2.0686638,"{""type"":""Point"",""coordinates"":[110.724138917662,19.990702951128497]}"
000000000000000004f2,37,34,31,34,27,196,25,1,16,6,-339,-37,24,14,-24,-6,8,1,-15,-1861,44,-14,76,21,0,-2,8,4,-2,-30,10,12,-26,-10,11,0,2.1057856,398.16666,0.30583444,101196.0,0.014307667,165.25,295.81665,3.0139973,"{""type"":""Point"",""coordinates"":[108.35258831789209,21.765055065012522]}"
0000000000000000055f,37,32,28,43,34,197,19,1,14,17,-584,-78,27,57,-90,16,3,3,-17,-1211,80,-25,79,34,13,-18,5,12,-196,-71,6,56,-86,9,19,1,3.518998,398.16666,0.30583444,101196.0,0.014307667,165.25,295.81665,3.0139973,"{""type"":""Point"",""coordinates"":[108.36175177055692,21.742955760191645]}"
00000000000000001e18,28,23,17,59,32,195,13,0,65,19,-883,-84,-1,95,-157,-58,120,5,-21,-1444,62,-25,40,83,0,-52,5,13,-611,-51,-4,111,-156,-43,137,3,9.195146,398.16666,0.30583444,101196.0,0.014307667,165.25,295.81665,3.0139973,"{""type"":""Point"",""coordinates"":[108.3498950208558,21.813298079309757]}"
000000000000000001e2,40,39,38,43,39,200,36,1,14,2,243,-2,6,-8,-5,-4,-4,-1,-9,278,78,-32,14,-10,-4,9,-1,2,244,0,0,-5,-7,-4,-5,-1,2.11018,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.45995548024216,23.046235061486488]}"
00000000000000000956,43,40,36,59,49,200,38,1,10,13,1348,-17,30,31,-24,-77,52,-5,-10,234,71,-27,9,19,-6,11,-1,9,1739,5,38,42,-42,-82,62,-7,3.43207,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.43920282393943,23.070220566052967]}"
000000000000000009be,43,38,36,38,41,202,40,1,12,4,-404,-28,-7,-17,8,-11,-11,2,-8,-2304,7,-81,-35,20,-26,-15,10,3,-354,-27,-14,-16,4,-10,-10,1,3.020695,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.45079202757732,23.032487652938713]}"
00000000000000000a21,40,36,32,43,40,201,33,1,8,5,710,-12,15,0,-16,-25,16,-3,-9,700,73,-23,35,22,-32,36,-3,4,674,-5,5,5,-21,-32,19,-2,2.7375782,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.4451334283405,23.063750410424422]}"
00000000000000000a27,39,35,33,34,30,197,27,1,21,2,92,-17,7,-6,-3,1,-5,0,-10,428,44,-32,0,15,-30,10,-2,2,129,-17,1,-2,-4,0,-4,0,3.5430403,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.45914838295148,23.052433211950774]}"
00000000000000000bd9,41,36,35,41,38,200,33,1,9,5,116,-20,17,0,-22,-8,8,0,-10,565,58,0,21,-37,-30,32,-3,4,255,-15,10,3,-22,-13,10,0,2.7371936,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.4510640327416,23.028987258611757]}"
00000000000000000bf8,40,38,33,51,45,199,30,1,8,12,1758,-53,34,8,-40,-62,59,-7,-8,-603,84,-46,35,42,-9,15,2,9,1681,-38,32,5,-44,-66,68,-7,2.1102998,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.42114792377403,23.079651564781013]}"
00000000000000001720,43,39,37,35,37,201,34,1,15,2,-205,-9,-4,-14,5,-11,0,1,-9,-721,47,-78,-38,30,-42,-2,3,2,-102,-9,-9,-8,3,-8,0,0,5.637231,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.46318832850591,23.048388807295296]}"
000000000000000018d9,38,31,29,32,30,195,24,1,12,4,204,-15,18,-2,-23,-5,4,0,-10,302,62,-45,5,22,-33,2,-1,3,235,-11,10,0,-21,-9,8,0,2.015149,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.45672263197842,23.05350785530466]}"
000000000000000018db,43,42,41,55,47,199,36,1,7,8,304,-20,0,13,-18,-34,16,-1,-8,-649,48,-48,21,10,0,8,2,6,1192,6,27,30,-32,-38,39,-5,2.737401,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.4003952674713,23.047849256067835]}"
000000000000000018f5,38,33,33,33,26,197,18,1,14,2,-1204,-53,-34,-45,8,3,-21,5,-12,2772,62,22,49,0,-41,44,-13,1,-2382,-69,-73,-67,24,5,-43,11,3.159869,397.41666,0.15666778,101196.0,0.013083001,159.58333,296.22665,2.534664,"{""type"":""Point"",""coordinates"":[112.45941592901468,23.05674516266946]}"
