system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000561,27,23,18,75,35,194,14,0,337,31,-258,-154,34,39,-52,-8,-46,4,-21,310,91,-17,18,-9,0,-4,-4,23,0,-150,13,35,-33,-28,-62,2,22.940226,361.41666,0.17250112,96038.0,0.010424334,141.16667,289.39667,1.2006639,"{""type"":""Point"",""coordinates"":[113.49050278380508,25.996122149686233]}"
2_00000000000000000ae8,30,27,26,48,44,192,26,0,64,20,118,-30,31,-10,-47,-7,-5,0,-11,170,65,-27,27,25,-29,-6,-2,16,281,-16,26,-11,-69,-7,17,0,2.1114676,392.5,0.16833444,100424.0,0.013205667,154.91667,294.8,0.8886639,"{""type"":""Point"",""coordinates"":[110.75890652857574,23.403043409581123]}"
2_000000000000000007d3,25,19,14,32,16,192,7,0,760,16,-24,-151,39,28,7,-7,-13,1,-24,-591,-3,-13,-2,51,38,20,2,14,297,-197,34,30,-37,-30,4,0,35.7774,329.16666,0.15916778,87492.664,0.008267,129.16667,283.69666,1.1399972,"{""type"":""Point"",""coordinates"":[109.93317465459968,29.770662009407104]}"
2_00000000000000000a36,29,28,23,70,51,196,25,0,750,20,788,-118,-14,-27,-123,-22,-53,-3,-16,-201,42,-28,-4,19,0,-13,0,15,902,-99,-37,-31,-123,-42,-55,-5,6.0208416,382.41666,0.18666779,93726.0,0.012838,147.83333,292.95,1.5839972,"{""type"":""Point"",""coordinates"":[106.39983202996076,22.945441541274395]}"
2_00000000000000000619,28,25,23,54,42,197,25,0,135,19,1078,-74,31,16,12,0,42,-6,-10,-156,49,-5,30,-13,-6,-30,0,16,1744,-102,28,22,32,1,45,-11,3.122238,377.75,0.20416778,100065.336,0.012756334,139.83333,292.01334,3.3259974,"{""type"":""Point"",""coordinates"":[113.1371948300374,27.08946251428379]}"
2_000000000000000009ce,28,26,19,70,47,192,21,0,359,26,1403,62,-25,7,-137,41,-10,-7,-15,197,66,27,-43,91,17,33,-2,20,997,66,-29,2,-138,26,-11,-5,43.10822,391.08334,0.13750112,98398.0,0.013163334,154.25,294.37332,0.7073305,"{""type"":""Point"",""coordinates"":[107.53575235051767,22.66786250069739]}"
2_00000000000000000309,33,32,34,54,50,201,35,0,361,16,428,-95,-56,85,-39,28,-17,-1,-14,-1291,-1,82,-44,4,-29,22,8,14,431,-101,-41,67,-32,23,-18,-1,2.9058535,326.83334,0.07416778,96153.336,0.0076380004,150.83333,285.63998,1.9233307,"{""type"":""Point"",""coordinates"":[112.63000775801636,34.093626707691286]}"
2_000000000000000007e0,35,32,27,44,24,193,13,0,34,16,1415,-83,5,35,-119,23,41,-9,-19,55,58,58,33,-63,-76,3,-2,13,1468,-71,-3,30,-105,16,44,-9,0.92740995,362.75,0.13666779,100899.336,0.010158667,145.33333,290.28668,2.0819972,"{""type"":""Point"",""coordinates"":[111.82071658962437,29.746676504840615]}"
2_0000000000000000001e,30,29,23,53,28,194,16,0,28,28,1482,-125,-43,31,-77,111,-24,-8,-20,-615,105,-16,-43,9,-43,47,3,24,1894,-114,-29,18,-75,74,-23,-12,1.0750802,356.41666,0.12500112,101018.0,0.009888001,151.0,289.62665,2.230664,"{""type"":""Point"",""coordinates"":[112.54484784609767,30.388345605532532]}"
2_00000000000000000262,28,25,19,76,46,196,20,0,499,34,966,-263,22,30,-68,-9,-5,-4,-16,-565,148,7,-41,74,23,-41,3,26,914,-229,3,19,-60,-11,-3,-4,34.222054,340.08334,0.08583445,98217.336,0.008761667,153.25,287.64667,1.7846639,"{""type"":""Point"",""coordinates"":[111.99157596468925,33.284603085362484]}"
2_0000000000000000097f,29,28,25,53,34,192,16,0,50,26,-227,-152,46,30,-84,-99,118,3,-16,360,128,-25,32,49,-34,-105,-3,22,49,-102,53,-2,-84,-78,100,1,2.1068392,397.16666,0.17416778,100334.664,0.014247667,170.0,295.84665,2.1393306,"{""type"":""Point"",""coordinates"":[110.42715832840148,22.081713667221926]}"
2_000000000000000001e1,31,33,33,62,63,201,40,0,148,14,291,-83,-9,-1,-18,10,-29,-1,-9,622,19,32,16,-57,-68,1,-5,11,510,-92,-6,0,-34,6,-23,-2,2.989212,342.25,0.087501116,98488.0,0.008859667,150.25,287.74332,2.2093306,"{""type"":""Point"",""coordinates"":[113.11698172496213,32.50360937225565]}"
2_00000000000000000b91,28,23,17,46,22,191,9,0,341,22,340,-68,-36,-7,-62,28,-50,0,-21,349,-5,-10,9,21,-25,7,-4,18,322,-38,-52,-21,-40,35,-65,0,36.57841,377.33334,0.21416779,98273.336,0.012098334,165.58333,293.27667,1.5233306,"{""type"":""Point"",""coordinates"":[114.33213581213774,23.839357529458688]}"
2_00000000000000000b03,30,27,24,51,49,196,29,0,83,22,659,-57,-26,7,-98,19,14,-3,-9,335,90,-5,-29,18,-17,25,-3,17,623,-23,-14,12,-123,-11,53,-3,3.1669102,377.66666,0.20416778,97786.664,0.011973667,165.41667,293.4,1.3893306,"{""type"":""Point"",""coordinates"":[114.73772226665601,23.38256275844264]}"
2_000000000000000007aa,28,26,22,62,47,194,26,0,1044,24,1204,-70,15,4,-60,-72,-72,-6,-15,-402,81,-45,-7,15,0,-9,1,21,1261,-61,-12,-32,-82,-116,-54,-6,19.992832,344.16666,0.14916778,92348.664,0.008879334,129.5,286.43332,1.1773305,"{""type"":""Point"",""coordinates"":[110.26546240600142,29.565579033757018]}"
2_000000000000000000c2,29,28,26,54,31,197,12,0,243,14,680,-191,6,6,-117,99,-85,-3,-22,598,179,-72,-35,-94,-90,5,-5,12,890,-182,20,-1,-106,78,-81,-5,3.5239258,343.83334,0.10750111,97966.664,0.009233001,154.58333,288.0133,2.198664,"{""type"":""Point"",""coordinates"":[112.95178540823512,31.24264248085696]}"
2_000000000000000003d8,32,27,21,58,45,198,20,0,75,25,372,-156,-124,163,-17,80,-51,0,-19,-608,49,60,-121,-32,-43,50,3,19,368,-144,-80,114,-7,65,-42,0,2.2714696,336.08334,0.06833445,100448.664,0.008389333,160.33333,287.65,1.6826639,"{""type"":""Point"",""coordinates"":[113.70636786580239,35.29233563018175]}"
2_00000000000000000898,27,23,17,52,28,192,11,0,409,19,1022,-108,-41,-21,-18,25,-61,-5,-23,-60,18,12,-9,41,-20,12,-1,15,1252,-50,-21,-17,-35,14,-52,-6,28.180777,396.83334,0.2591678,98145.336,0.015307001,193.41667,296.1,1.3626639,"{""type"":""Point"",""coordinates"":[109.99111621368814,18.777707068862778]}"
2_0000000000000000026c,30,30,26,67,57,201,36,0,244,19,888,-137,8,15,-17,-29,19,-4,-13,773,69,22,9,18,-23,-7,-6,14,1229,-136,23,1,-5,-48,17,-7,25.678461,340.66666,0.09000111,99651.336,0.008667667,148.5,287.47,2.2113307,"{""type"":""Point"",""coordinates"":[113.41773917281495,33.312360989420185]}"
2_000000000000000001e6,30,29,26,41,28,193,17,0,119,12,144,-78,-9,45,-11,6,-66,0,-14,-1089,67,0,-8,-12,-47,23,6,10,551,-71,-27,55,-13,-1,-72,-3,2.8741484,345.25,0.11000111,100000.664,0.009036,149.0,288.28333,2.4719973,"{""type"":""Point"",""coordinates"":[113.83384018761726,32.46426226456004]}"
2_00000000000000000705,29,26,23,59,49,193,27,0,739,21,1430,-133,71,-88,-105,24,-6,-8,-12,-269,85,-16,-8,-21,-12,24,1,17,1674,-106,48,-86,-112,22,-7,-10,32.56496,337.0,0.19833444,92556.0,0.008509667,137.5,285.42334,1.0426638,"{""type"":""Point"",""coordinates"":[111.16611163677642,28.51832347854683]}"
2_000000000000000006f4,25,22,16,52,29,193,12,0,506,20,50,-155,43,-28,-44,-5,76,1,-15,-1105,69,-12,-3,-35,-17,-54,6,13,-59,-173,55,-25,-13,-27,102,2,20.276506,354.0,0.16416778,97206.0,0.009464,138.66667,288.56,1.1626638,"{""type"":""Point"",""coordinates"":[113.71337311355737,28.39219780525011]}"
2_00000000000000000236,31,26,24,31,21,179,12,0,824,16,-50,-183,3,-10,-36,25,-4,1,-15,-288,-68,-116,-32,35,-52,4,0,12,243,-148,-29,1,-34,-17,15,0,28.589138,308.33334,0.084167786,87402.0,0.0065663336,150.0,282.02332,0.8553305,"{""type"":""Point"",""coordinates"":[109.89652530304141,33.08867910327618]}"
2_000000000000000009f1,29,26,20,49,27,192,13,0,54,27,191,-125,41,15,-93,-24,61,0,-20,542,50,-19,13,55,-31,-26,-5,22,79,-129,63,14,-73,-59,68,1,9.649974,396.33334,0.18416779,100915.336,0.0135470005,159.5,295.70667,1.6626639,"{""type"":""Point"",""coordinates"":[112.64132495649001,22.59995039165341]}"
2_00000000000000000474,28,25,22,59,50,196,24,0,477,19,1210,-128,42,15,-97,36,-44,-7,-11,-110,95,-11,0,5,-23,-7,0,14,1626,-122,33,34,-92,2,-24,-10,17.943218,374.5,0.15833445,95042.664,0.010988667,136.91667,291.51666,0.96933055,"{""type"":""Point"",""coordinates"":[108.41241607672617,24.882568680013403]}"
2_00000000000000000a49,29,24,18,53,29,193,12,0,227,26,323,-46,25,14,-176,20,14,0,-18,404,98,6,-13,88,-16,20,-4,21,866,-27,21,40,-185,37,-1,-4,3.431567,383.83334,0.15000111,97570.664,0.012389334,152.25,293.3,1.7059972,"{""type"":""Point"",""coordinates"":[109.1457107858643,23.012818558191963]}"
2_00000000000000000817,31,29,25,44,26,196,14,0,26,20,-11,-88,-3,-74,-69,108,-42,1,-17,-380,94,-18,-21,-47,-23,40,1,15,10,-77,-13,-68,-76,80,-35,1,0.92740995,360.83334,0.13416778,101046.0,0.010224667,146.5,290.03,2.2959971,"{""type"":""Point"",""coordinates"":[112.82404108125601,30.005121542797283]}"
2_000000000000000008d9,30,26,21,55,38,196,19,0,45,25,444,-71,1,-12,-52,10,10,-1,-14,-200,62,-13,-8,25,-24,4,0,20,532,-79,13,-17,-51,6,9,-1,2.7802885,410.08334,0.17833444,100918.0,0.016493,191.33333,297.71664,2.0259974,"{""type"":""Point"",""coordinates"":[110.4506042817405,19.655993907854747]}"
2_0000000000000000056d,28,24,21,60,47,191,20,0,947,25,1865,-123,-281,-110,178,50,-221,-10,-15,-792,117,200,5,-244,-11,104,3,18,1537,-47,-313,-158,205,68,-241,-8,19.941088,367.58334,0.16916777,97391.336,0.010788334,145.33333,290.65332,2.2259972,"{""type"":""Point"",""coordinates"":[110.78073382823234,26.019568103025254]}"
2_00000000000000000966,31,31,28,61,34,196,17,0,8,28,330,-46,-2,4,-95,0,32,0,-17,380,88,-3,0,62,-13,9,-3,24,240,-34,-13,-11,-57,7,13,0,2.7266114,396.0,0.20833445,101254.0,0.014113667,169.0,295.68,3.2999973,"{""type"":""Point"",""coordinates"":[112.99086051076648,22.036168409062036]}"
2_00000000000000000753,28,25,18,79,37,194,16,0,24,19,456,-54,-55,-35,-95,102,34,-1,-18,-1136,69,-5,-49,-21,-45,-30,6,14,719,-36,-46,-50,-75,62,21,-3,1.0594937,366.91666,0.14583445,101056.0,0.010680334,141.58333,290.60666,2.2039971,"{""type"":""Point"",""coordinates"":[112.95124585700766,28.918251333828277]}"
2_00000000000000000567,27,25,18,39,31,192,15,0,895,26,1293,-225,88,-73,-135,35,-52,-7,-18,197,183,-83,17,2,15,-11,-3,22,1383,-240,119,-131,-132,-13,-61,-7,28.394947,354.83334,0.18666779,93881.336,0.010219667,144.5,288.32666,1.8786639,"{""type"":""Point"",""coordinates"":[109.86714874530131,26.042206959073592]}"
2_00000000000000000361,30,27,24,65,43,199,28,0,120,30,1781,-119,-69,110,-17,64,-66,-10,-16,-1163,29,52,-66,-50,-53,72,7,24,1489,-138,-50,75,-29,61,-39,-8,3.5727203,332.66666,0.07750112,99756.0,0.008162,158.33333,286.91666,2.228664,"{""type"":""Point"",""coordinates"":[113.65381735988754,34.409473753508955]}"
2_000000000000000009fe,29,24,19,55,45,192,25,0,308,26,354,-50,-63,12,-84,47,-4,0,-14,-1114,112,-56,-4,44,45,-42,7,20,494,-26,-67,-15,-69,34,2,-1,31.913185,387.75,0.14333445,96905.336,0.013086334,154.16667,293.90332,0.8859972,"{""type"":""Point"",""coordinates"":[107.06682882463623,22.815008376360048]}"
2_000000000000000007a9,33,32,31,60,62,200,46,0,434,14,236,-109,71,11,15,27,-66,0,-9,198,29,31,10,6,16,-9,-2,11,527,-93,44,7,6,0,-50,-2,8.339609,347.58334,0.14916778,92993.336,0.009207667,128.41667,286.9,1.1459972,"{""type"":""Point"",""coordinates"":[110.13394567953107,29.502785972722393]}"
2_00000000000000000487,28,27,23,54,39,196,19,0,243,19,-1268,-103,47,-63,-53,84,0,10,-8,789,222,-96,-44,55,45,-41,-5,16,-578,-70,12,-88,-27,76,-21,5,2.759496,374.5,0.17916778,98651.336,0.011260667,154.25,292.16666,2.0033307,"{""type"":""Point"",""coordinates"":[111.276875706944,24.94832704324858]}"
2_00000000000000000977,28,26,22,63,43,197,20,0,84,16,1025,-20,-9,43,-155,39,62,-5,-13,233,108,45,-16,15,-7,-48,-2,13,1811,4,-6,64,-162,43,73,-11,8.421437,395.0,0.18000111,100507.336,0.013883334,167.83333,295.34668,2.184664,"{""type"":""Point"",""coordinates"":[109.1634981399665,22.187354230279116]}"
2_00000000000000000104,28,24,19,47,38,193,17,0,829,25,741,-261,47,15,-72,-1,34,-3,-20,-236,90,-62,-9,20,2,-78,0,19,1144,-234,26,3,-96,0,21,-6,28.169218,326.5,0.09583445,91585.336,0.0077996673,145.0,284.61667,1.0193305,"{""type"":""Point"",""coordinates"":[111.60188620542652,31.62694118694608]}"
2_00000000000000000a70,31,28,25,54,39,195,20,0,38,28,869,-87,-26,53,-136,-62,13,-4,-12,-176,49,22,5,20,-52,-3,0,25,925,-62,-26,42,-140,-62,5,-5,7.9192567,392.5,0.20750111,100903.336,0.013334334,163.0,295.3033,1.9173306,"{""type"":""Point"",""coordinates"":[114.92044285052306,23.015779401291454]}"
2_00000000000000000287,29,28,27,64,50,200,31,0,195,19,1306,-91,-61,25,-56,26,-35,-7,-13,-70,55,45,-25,3,-42,59,0,15,1512,-86,-52,14,-56,12,-17,-9,5.65634,341.25,0.087501116,99843.336,0.008714001,149.0,287.58,2.1859972,"{""type"":""Point"",""coordinates"":[113.21427039174623,33.41207540717733]}"
2_000000000000000004a2,27,26,18,80,51,196,22,0,766,38,627,-225,67,48,-12,-74,-40,-2,-18,-28,131,26,12,-8,28,53,-1,27,934,-183,30,29,43,-83,-49,-4,43.67882,370.58334,0.16000111,93234.664,0.011274334,135.5,290.6733,0.9406639,"{""type"":""Point"",""coordinates"":[107.38941357214567,25.087656114764542]}"
2_00000000000000000c9e,28,25,20,62,43,193,21,0,1160,21,966,-180,-9,27,-126,-21,-13,-5,-12,-336,96,-40,11,58,6,-28,1,15,1127,-159,-22,39,-129,-30,-21,-6,19.959679,367.25,0.16833444,91673.336,0.010971667,138.25,290.26666,0.7533305,"{""type"":""Point"",""coordinates"":[106.90405379978127,24.52791407772759]}"
2_00000000000000000590,29,27,24,54,47,194,28,0,206,17,463,-76,-215,-10,175,36,-131,-1,-11,406,48,-88,-46,95,44,-26,-3,13,649,-74,-317,-64,318,50,-213,-2,4.2353425,370.83334,0.1525011,98998.0,0.010902667,144.25,291.13998,2.3099973,"{""type"":""Point"",""coordinates"":[111.14671008809287,26.35940065340942]}"
2_0000000000000000022a,29,26,24,56,46,201,30,0,224,17,793,-100,-10,23,-33,0,-22,-4,-9,370,33,-3,-9,3,-36,-26,-3,13,1112,-102,-6,23,-25,-11,-26,-6,12.310877,337.16666,0.094167784,97841.336,0.008454001,148.08333,286.84332,2.2679973,"{""type"":""Point"",""coordinates"":[113.51368119108089,32.83751131823873]}"
2_00000000000000000b8a,29,26,23,62,37,194,17,0,22,33,1303,-115,-24,-21,-98,-1,9,-7,-19,-410,62,6,0,76,-5,-9,1,27,1961,-74,-55,-57,-55,-11,2,-12,7.0865946,389.5,0.20000112,101078.0,0.013018333,158.66667,294.72998,1.2539972,"{""type"":""Point"",""coordinates"":[113.23556259927642,23.764435713558694]}"
2_000000000000000003f9,32,31,30,57,53,199,36,0,541,15,427,-125,24,23,-49,39,-13,-1,-7,-559,7,-30,-25,19,-22,-19,3,12,397,-123,17,17,-52,34,-7,-1,13.46086,316.08334,0.06166778,94694.664,0.007132667,164.58333,284.84668,1.6919972,"{""type"":""Point"",""coordinates"":[113.75919037688153,35.87714227424013]}"
2_00000000000000000935,26,20,14,52,20,191,7,0,702,20,277,51,-35,-22,-133,-18,-24,0,-21,-467,13,-20,-5,131,108,20,1,15,159,63,-31,-31,-156,-48,-52,0,30.628843,370.33334,0.21750112,93266.0,0.012027,165.66667,291.80667,1.9786639,"{""type"":""Point"",""coordinates"":[111.40730887185835,21.83081342824769]}"
2_00000000000000000cbe,27,21,16,56,33,186,14,0,1086,21,1026,78,10,94,-36,-121,-4,-5,-14,-2,0,-38,0,15,30,-5,-1,16,1339,131,23,19,-64,-95,5,-8,11.390306,368.33334,0.16416778,96300.0,0.010872334,152.0,291.09332,1.5253305,"{""type"":""Point"",""coordinates"":[111.7077943145469,24.573459335887478]}"
2_00000000000000000549,30,27,28,61,62,199,41,0,595,26,1769,-251,63,-8,-87,17,29,-11,-7,-1113,91,6,19,40,22,12,7,19,944,-215,88,-24,-72,5,20,-5,34.392223,350.5,0.19166778,92643.336,0.009860334,144.66667,287.68,1.9286638,"{""type"":""Point"",""coordinates"":[109.93317465459968,25.88778383049171]}"
2_0000000000000000008c,27,24,21,74,51,194,24,0,1338,21,-901,-188,41,85,-8,-7,75,8,-13,743,131,51,26,47,14,-46,-6,17,-597,-157,26,91,5,-33,63,6,16.214197,330.33334,0.100834444,90102.0,0.0071400004,140.33333,285.19666,0.82266384,"{""type"":""Point"",""coordinates"":[110.89095834717249,31.008182947466775]}"
2_000000000000000004ac,29,25,19,66,38,195,17,0,171,25,1094,-154,44,68,-91,71,-29,-5,-20,-780,96,-49,53,84,12,23,4,20,1659,-203,48,36,-86,52,-32,-10,8.922838,376.91666,0.17333445,98019.336,0.011367001,140.66667,291.92334,1.4899973,"{""type"":""Point"",""coordinates"":[109.06297662491868,25.12026552076839]}"
2_0000000000000000001c,31,29,25,68,36,198,16,0,39,27,903,-126,27,21,-63,24,115,-4,-20,-54,146,29,-58,-2,-20,-38,-1,23,1081,-127,22,40,-80,4,90,-6,0.92740995,357.66666,0.12250111,100980.0,0.010005334,151.41667,289.80667,2.1413307,"{""type"":""Point"",""coordinates"":[112.25190720239154,30.491560417616643]}"
2_000000000000000001a4,26,21,16,36,27,185,13,0,848,26,192,-240,24,21,-18,-43,20,0,-19,210,75,-34,-40,35,22,-31,-3,22,733,-227,2,14,-49,-59,28,-3,18.402214,333.91666,0.08583445,93402.664,0.008002333,144.58333,285.98334,0.78866386,"{""type"":""Point"",""coordinates"":[110.46434723118722,32.31954213987046]}"
2_000000000000000000e0,27,23,16,67,36,196,15,0,381,24,632,-231,55,-11,-69,-17,0,-2,-21,-421,118,7,-21,-7,1,-7,1,18,927,-222,47,-15,-89,-10,-14,-4,19.48902,347.75,0.09916779,97790.664,0.00925,147.33333,288.25333,1.4519972,"{""type"":""Point"",""coordinates"":[111.91746124607994,31.419700006386144]}"
2_00000000000000000105,28,24,19,46,32,188,15,0,880,24,765,-263,55,-2,-70,7,29,-3,-21,-648,67,-57,-25,2,-11,-56,3,18,1121,-244,30,-8,-97,6,18,-6,26.664923,328.83334,0.09583445,92126.664,0.007893667,144.75,285.02332,1.0586638,"{""type"":""Point"",""coordinates"":[111.64230795647599,31.611579583816965]}"
2_00000000000000000a09,29,26,23,53,35,194,19,0,100,19,-74,-79,2,-4,-84,-6,63,2,-17,843,92,16,7,37,22,-6,-7,17,-160,-77,0,5,-95,-19,61,2,7.0464516,395.58334,0.15583445,100008.0,0.013444334,155.58333,295.13333,1.6279972,"{""type"":""Point"",""coordinates"":[108.69861901874054,22.71125401304847]}"
2_0000000000000000029d,25,22,16,74,40,193,17,0,1024,32,912,-257,77,4,-62,-35,84,-4,-11,-394,200,10,26,99,39,-108,2,27,1334,-232,69,-27,-56,-49,72,-7,26.665693,318.66666,0.07916778,92273.336,0.0073110005,154.25,284.30334,1.4586638,"{""type"":""Point"",""coordinates"":[112.05786942005084,33.65677303658623]}"
2_0000000000000000084f,31,27,23,50,31,195,15,0,21,21,-270,-86,-55,-36,-137,20,34,3,-14,-854,148,-19,4,29,-14,-7,5,17,7,-65,-56,-43,-131,0,37,1,0.92740995,361.91666,0.14916778,101086.0,0.010295334,147.58333,290.35,1.8506639,"{""type"":""Point"",""coordinates"":[113.48187888236772,30.195654471709968]}"
2_000000000000000009c7,30,25,17,52,24,192,10,0,31,23,1205,10,-61,13,-39,-53,-31,-6,-20,-1051,-27,39,26,20,-27,13,5,19,1357,43,-57,12,-66,-69,-20,-7,13.951825,397.91666,0.18583445,101282.0,0.013723333,168.25,296.37332,3.0513306,"{""type"":""Point"",""coordinates"":[114.34210636209323,22.42693727077971]}"
2_00000000000000000baa,28,22,17,51,27,189,12,0,874,24,1620,-63,0,27,-128,-36,50,-9,-19,-451,30,-70,-45,151,40,-43,1,19,1690,-60,17,7,-130,-66,29,-10,6.5428123,384.75,0.15916778,96784.0,0.012411334,146.75,293.29666,1.1719972,"{""type"":""Point"",""coordinates"":[107.10294308406809,24.051178206800532]}"
2_00000000000000000628,29,27,22,62,42,195,21,0,615,33,283,-82,98,20,-103,74,-19,0,-17,211,101,27,-19,-6,21,6,-2,26,902,-42,78,6,-103,76,-53,-4,17.644373,335.33334,0.15916778,91440.0,0.008687,148.83333,285.52332,1.1833305,"{""type"":""Point"",""coordinates"":[110.45760952949544,27.321763842764103]}"
2_000000000000000003d5,30,28,21,57,43,197,20,0,535,19,235,-194,51,8,-69,26,11,0,-7,-790,144,-25,-9,53,-13,-25,5,16,441,-181,49,-4,-62,14,19,-1,21.672173,319.75,0.06416778,95383.336,0.0074610002,165.5,285.51334,1.7866639,"{""type"":""Point"",""coordinates"":[113.22585959538414,35.335727142532846]}"
2_0000000000000000042f,27,23,19,54,38,194,17,0,750,28,1204,-168,7,45,-62,-47,3,-6,-14,-293,161,7,-20,97,29,-36,1,20,1716,-158,-19,70,-53,-66,-27,-10,26.818546,370.0,0.17416778,92833.336,0.011046667,134.0,290.53998,0.8613305,"{""type"":""Point"",""coordinates"":[107.45139953588964,24.730036210278186]}"
2_0000000000000000081e,31,27,21,51,20,189,9,0,41,22,-601,-57,-7,-42,-95,23,-11,6,-28,-181,32,4,-7,66,-23,7,-1,17,-5,-66,-23,-53,-116,4,-16,2,10.929327,363.25,0.15750112,100950.0,0.010481001,148.33333,290.59332,1.8759973,"{""type"":""Point"",""coordinates"":[113.83841968439914,29.912956383123607]}"
2_00000000000000000b53,26,21,17,51,31,192,16,0,675,23,484,-53,43,-1,-127,-27,9,-1,-16,343,72,-4,-33,62,1,-26,-3,18,554,-13,33,3,-136,-34,15,-2,13.127699,374.08334,0.19583444,96808.0,0.011921667,164.08333,292.61,1.5953306,"{""type"":""Point"",""coordinates"":[115.98844660293493,23.628879041533935]}"
2_000000000000000000eb,33,33,33,59,51,200,35,0,47,20,875,-93,-18,-19,-98,-8,-47,-4,-10,-290,40,-11,20,6,8,-16,1,16,925,-76,-34,-9,-89,-25,-40,-5,1.0865413,351.08334,0.112501115,100374.0,0.009548,155.16667,289.29666,1.6973306,"{""type"":""Point"",""coordinates"":[113.61204450121888,31.40379885202955]}"
2_000000000000000008d7,30,27,24,59,41,196,19,0,44,20,1112,-10,-35,-14,-95,-26,51,-6,-14,-641,40,-6,-8,58,-29,28,3,16,1034,-7,-32,-14,-105,-18,68,-5,6.9250045,409.08334,0.17166778,101022.0,0.016190333,190.08333,297.64667,1.9326639,"{""type"":""Point"",""coordinates"":[110.13852963541402,19.717975412497644]}"
2_00000000000000000436,28,24,18,61,37,195,16,0,335,25,983,-124,27,32,-72,14,-69,-5,-15,-558,116,-29,-10,41,-4,-3,2,19,1599,-135,32,29,-73,0,-70,-9,26.9504,387.41666,0.15916778,98469.336,0.011887667,137.08333,293.5533,1.0359972,"{""type"":""Point"",""coordinates"":[108.39112832829701,24.768843766746325]}"
2_0000000000000000058c,30,30,31,58,57,189,33,0,1579,16,-394,-112,42,-50,-50,14,-26,4,-9,699,53,-64,-15,-22,-110,-22,-5,12,-402,-62,26,-71,-48,23,-29,4,20.70142,312.16666,0.16500112,81841.336,0.007122667,143.41667,281.1133,1.8459972,"{""type"":""Point"",""coordinates"":[110.56729449720811,26.300919543093467]}"
2_00000000000000000cc1,25,20,15,35,22,184,12,0,1130,12,1084,-119,0,14,-47,6,-16,-6,-13,-15,25,-55,38,74,-68,22,-1,10,978,-34,-74,65,-63,-43,-37,-5,35.278965,361.16666,0.17166778,94324.664,0.010523001,150.25,289.88333,1.1713306,"{""type"":""Point"",""coordinates"":[112.14842038514317,24.50312147587043]}"
2_00000000000000000814,39,37,40,36,8,187,5,0,28,0,-123,-79,-3,12,-27,43,11,0,-31,-934,84,41,73,134,73,28,3,0,-308,-75,-6,10,-15,35,15,2,1.0704424,359.75,0.13250111,101010.0,0.010134,147.08333,289.82333,2.2539973,"{""type"":""Point"",""coordinates"":[112.42977182521139,29.96227404077472]}"
2_00000000000000000378,31,31,35,60,53,200,41,0,671,16,498,-88,0,10,-62,42,-24,-2,-10,-1202,11,7,-26,14,-28,5,8,14,615,-94,5,-11,-67,29,-17,-3,5.2849417,322.08334,0.059167784,94290.664,0.0070680003,156.83333,285.40332,1.6246638,"{""type"":""Point"",""coordinates"":[111.64661990719468,34.6687258887563]}"
