system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001c26,35,32,29,38,32,201,28,1,367,6,323,-51,18,6,-11,5,1,-1,-13,915,28,16,2,-59,-57,11,-6,4,664,-67,11,-2,-14,5,-2,-3,5.7468886,369.33334,0.124167785,96821.336,0.0108653335,127.833336,290.22333,0.6526638,"{""type"":""Point"",""coordinates"":[106.75879858296526,31.85412346741704]}"
00000000000000001613,34,33,33,43,43,199,34,1,645,13,152,-96,38,-26,-59,22,-33,0,-6,-589,47,15,-21,56,-36,19,3,9,230,-45,-12,-26,-13,-29,11,0,1.9927377,361.83334,0.17166778,88114.664,0.012178667,178.33333,291.18332,0.6433305,"{""type"":""Point"",""coordinates"":[101.55889815330829,21.487748029599775]}"
000000000000000014ab,36,31,27,37,29,196,21,1,462,6,-396,-39,34,0,-10,6,-20,3,-6,-354,70,24,-7,-25,-64,-12,1,3,-843,-53,33,13,-11,18,-2,5,2.1492307,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73462533256193,31.471982966237782]}"
000000000000000014ae,34,30,29,38,36,199,30,1,460,5,-43,-34,23,-11,-8,8,-17,0,-6,-802,48,17,4,-23,-42,-14,4,3,-264,-42,20,1,-7,12,-2,2,2.3630822,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73731862959819,31.471710961073526]}"
000000000000000014bc,31,28,26,34,27,198,24,1,464,4,110,-23,18,-12,-7,3,-27,0,-7,-882,51,38,-18,-20,-50,-24,5,3,-230,-35,18,0,-7,10,-6,1,2.9847288,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73651153230753,31.47279006352846]}"
000000000000000014d2,33,29,27,36,30,197,22,1,463,5,-38,-48,24,7,-16,9,-5,0,-8,-386,53,29,-13,-38,-59,-14,2,3,-473,-56,20,20,-12,17,8,3,3.5271835,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.737051083535,31.47279006352846]}"
000000000000000014e3,35,30,29,35,28,199,23,1,459,4,51,-10,7,3,-14,-5,-26,0,-7,-586,74,14,1,-47,-62,13,3,2,-271,-24,9,11,-10,8,-9,2,4.4381227,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74028393179874,31.458507562854273]}"
00000000000000001522,31,27,25,37,31,197,23,1,462,7,85,-59,31,-5,-18,-4,1,0,-8,-419,55,12,-6,-44,-42,-16,2,4,-354,-76,32,7,-10,7,18,2,2.1492324,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73785818082567,31.47225051230099]}"
00000000000000001541,36,34,33,41,37,199,33,1,454,5,-197,-9,11,-9,-7,-4,-31,1,-6,-314,30,21,0,-14,-28,-15,1,3,-415,-29,17,2,-7,7,-9,3,1.4288183,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.7435167800625,31.454463158198795]}"
00000000000000001585,34,30,28,32,22,198,18,1,458,3,24,7,21,-3,-5,-10,-34,0,-8,-839,89,40,-3,6,-65,-9,4,2,-92,-13,16,1,-3,0,-16,0,1.0871336,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74270968277182,31.455002709426264]}"
00000000000000001646,37,32,29,34,23,197,19,1,461,3,185,-14,-2,-21,3,0,-40,0,-10,-960,95,-22,-4,7,-61,15,5,2,26,-23,5,-5,0,5,-19,0,7.7322154,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74055147786196,31.4525769584532]}"
00000000000000001708,35,31,28,35,27,197,22,1,468,4,-293,-20,15,5,-10,5,-10,2,-8,-333,43,23,-14,-35,-61,-7,1,3,-520,-31,14,14,-6,11,0,3,4.718223,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.737051083535,31.473329614755926]}"
0000000000000000173f,32,28,25,35,24,198,19,1,480,7,793,-49,19,-37,4,26,-67,-4,-8,-860,106,13,3,-10,-53,22,4,4,295,-61,24,-14,-2,27,-33,-1,0.92740995,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.63949041158666,31.463626610863624]}"
0000000000000000174a,36,33,32,39,38,200,31,1,466,7,-89,-21,37,7,-6,14,-6,1,-5,-737,70,44,-5,-5,-46,-4,4,4,-196,-39,27,10,-6,14,-2,1,2.3632185,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73219958158886,31.478181116702075]}"
000000000000000017ef,37,35,34,51,41,197,33,1,470,9,527,-70,31,-15,-17,30,-64,-2,-6,423,64,7,4,-31,-36,2,-3,5,-111,-69,16,10,-16,34,-19,1,2.3630288,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.68773342588389,31.469285210100452]}"
00000000000000001857,34,28,24,26,16,192,11,1,518,11,107,-64,28,-18,-18,25,-43,0,-4,-826,75,33,22,-39,-21,9,4,6,-294,-74,27,4,-12,29,-19,2,0.92740995,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74189812638011,31.517528224397683]}"
000000000000000018b2,37,36,35,40,32,196,24,1,462,4,-59,-7,24,0,-15,-5,-18,0,-7,-916,64,18,8,-30,-54,-18,5,2,-181,-20,17,5,-7,5,-6,1,3.3877935,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73516488378938,31.47440871721086]}"
000000000000000018bf,38,36,34,36,32,198,26,1,459,2,-35,-16,36,-7,-4,2,-24,0,-8,-1014,43,30,8,-33,-35,-1,6,1,-163,-18,22,0,-2,4,-9,1,7.623086,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73893728328059,31.47036431255539]}"
00000000000000001904,32,28,27,35,37,200,31,1,460,4,-176,-15,28,-7,-7,0,-26,1,-4,-686,40,45,-6,-17,-39,-25,4,3,-374,-35,28,0,-5,8,-9,2,2.1492422,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74001192663448,31.47386916598339]}"
0000000000000000192c,39,34,32,35,30,196,25,1,465,4,219,-5,19,-12,6,5,-8,-1,-5,-578,46,24,-1,-14,-42,-20,3,2,13,-20,18,-6,0,7,0,0,4.9280634,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73462533256193,31.46793856158231]}"
00000000000000001954,47,42,39,45,35,197,28,1,462,6,42,-24,36,0,-18,1,-8,0,-5,-431,52,50,7,-13,-49,-17,2,3,-144,-41,30,3,-10,10,0,1,0.92740995,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73354623010698,31.4776415654746]}"
00000000000000001978,34,31,30,39,35,199,28,1,472,7,347,-34,16,-7,-16,9,-46,-1,-7,-120,66,39,-5,-23,-62,13,0,4,-84,-51,12,9,-10,21,-25,1,1.4289018,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.70902117431305,31.463898616027898]}"
00000000000000001992,38,36,36,42,38,196,30,1,465,6,1091,-29,-10,-4,-23,11,6,-6,-4,-392,56,28,-1,-15,-59,-5,2,4,684,-40,-5,0,-12,19,6,-4,3.3875244,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.7319275764246,31.46632436700096]}"
000000000000000019a3,42,40,41,45,39,197,34,1,459,4,167,-6,8,-13,0,1,-25,0,-4,-207,30,5,-6,-22,-28,-7,1,2,116,-19,8,-4,0,5,-13,0,2.1492062,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73623952714327,31.467671015519105]}"
00000000000000001a04,34,29,27,32,28,197,23,1,462,3,-14,-10,32,-12,-13,-11,-20,0,-7,-672,50,19,7,-35,-52,0,3,2,-169,-24,24,-3,-5,-1,-7,1,2.3630586,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73489287862512,31.470636317719645]}"
00000000000000001a5a,36,33,31,39,34,198,30,1,464,5,125,-31,24,-1,-12,0,-19,0,-5,-321,54,4,9,-36,-40,-6,1,3,-72,-48,21,3,-8,8,-5,0,2.9846923,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73435332739766,31.464166162091097]}"
00000000000000001aa3,36,31,29,33,30,197,26,1,461,4,56,-8,21,-12,-1,3,-16,0,-6,-478,39,8,0,-37,-40,0,2,2,-59,-23,17,-4,-2,6,-6,0,0.92740995,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73408578133446,31.470096766492176]}"
00000000000000001aa4,35,31,30,38,33,196,27,1,465,5,168,-28,28,-2,-28,-10,-9,0,-7,-166,28,55,-2,-25,-60,-26,0,3,-102,-44,24,5,-14,3,0,0,0.0,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.7375861756614,31.476294916956462]}"
00000000000000001ab9,35,30,28,32,25,196,21,1,465,3,43,-8,22,0,-21,-14,-9,0,-7,-1096,57,45,-11,-31,-68,3,6,2,-71,-23,18,4,-10,-3,-2,0,2.1492112,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.74189812638011,31.468478112809784]}"
00000000000000001b8b,32,30,27,46,38,197,27,1,461,8,-60,-71,37,5,-27,23,-3,0,-7,-265,63,16,-4,-21,-44,-11,1,5,-393,-84,35,11,-22,28,9,3,3.5271084,368.16666,0.08833445,95896.0,0.010506,125.75,290.10666,1.1966639,"{""type"":""Point"",""coordinates"":[104.73893728328059,31.467399010354846]}"
000000000000000018d9,38,31,27,34,20,199,16,1,313,8,94,-79,17,-13,-9,23,12,0,-14,-517,37,31,12,40,-12,40,2,5,357,-74,5,1,-12,27,-4,-1,0.92740995,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.24881765233792,30.58426512851778]}"
00000000000000001ad0,37,31,27,34,20,199,14,1,310,8,202,-80,23,-19,-6,31,13,0,-14,-385,33,28,5,43,-12,49,1,5,411,-74,9,-5,-12,32,-2,-2,3.8573945,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.24801055504726,30.584537133682048]}"
00000000000000001ad4,38,31,27,34,20,199,16,1,313,8,94,-79,17,-13,-9,23,12,0,-14,-517,37,31,12,40,-12,40,2,5,357,-74,5,1,-12,27,-4,-1,0.92740995,374.58334,0.08833445,97376.0,0.011229667,126.666664,290.88666,0.9319972,"{""type"":""Point"",""coordinates"":[105.24881765233792,30.58426512851778]}"
00000000000000001771,34,29,24,27,17,199,13,1,503,6,751,-40,72,-39,-25,-18,-11,-4,-9,387,80,43,-24,-28,-74,33,-3,4,312,-27,32,-10,-14,-7,-11,-1,3.5152729,366.58334,0.08833445,95592.664,0.010508333,125.333336,289.59332,1.2346638,"{""type"":""Point"",""coordinates"":[104.12475854058319,30.61687453452164]}"
00000000000000001835,38,37,38,47,44,199,36,1,527,8,1467,-70,2,-27,-39,30,-32,-8,-10,-349,23,84,9,-70,-52,86,1,5,416,-50,-8,10,-13,28,-8,-2,2.3612843,367.0,0.08833445,95432.0,0.010475667,124.666664,289.82666,1.2339972,"{""type"":""Point"",""coordinates"":[104.54220620390362,31.387090600382283]}"
00000000000000001951,34,29,26,43,30,197,23,1,511,12,561,-96,36,-29,7,14,-64,-2,-9,-137,53,12,30,-5,-12,15,0,6,-171,-61,-3,23,6,22,-30,1,2.148251,367.0,0.08833445,95432.0,0.010475667,124.666664,289.82666,1.2339972,"{""type"":""Point"",""coordinates"":[104.50420574472615,31.304088893373443]}"
00000000000000001a20,35,30,27,30,24,198,19,1,510,8,536,-80,67,-52,3,23,-38,-2,-9,-1099,65,10,57,-6,-5,47,6,4,182,-48,22,-10,7,14,-23,0,0.92740995,367.0,0.08833445,95432.0,0.010475667,124.666664,289.82666,1.2339972,"{""type"":""Point"",""coordinates"":[104.50555239324432,31.304088893373446]}"
00000000000000001826,46,39,35,39,24,199,17,1,504,5,373,-43,45,-17,15,24,-11,-2,-9,-500,80,26,14,52,7,30,2,3,130,-32,21,-1,9,14,-8,0,1.0835958,366.16666,0.08833445,95289.336,0.010571334,125.25,289.6433,1.2593306,"{""type"":""Point"",""coordinates"":[104.38670843196786,31.14777956504595]}"
000000000000000018a2,45,41,41,47,40,195,34,1,500,5,445,-36,19,3,7,26,1,-2,-5,534,22,-14,6,-31,-2,14,-3,3,72,-29,2,11,4,19,-3,0,4.288448,366.16666,0.08833445,95289.336,0.010571334,125.25,289.6433,1.2593306,"{""type"":""Point"",""coordinates"":[104.38966927506736,31.12783846513494]}"
00000000000000001a9d,46,41,41,45,34,192,27,1,501,5,323,-32,15,7,8,19,-1,-1,-7,479,26,29,3,18,-6,13,-3,3,-186,-22,-1,17,10,11,-5,1,3.7372437,366.16666,0.08833445,95289.336,0.010571334,125.25,289.6433,1.2593306,"{""type"":""Point"",""coordinates"":[104.38508977828548,31.12810601119815]}"
00000000000000001716,39,33,30,36,29,199,21,1,369,12,54,-58,9,5,-32,0,-13,0,-12,325,29,54,33,-2,-25,4,-3,8,658,-79,-12,22,-39,2,16,-3,3.3332639,372.0,0.08833445,97118.0,0.010633334,130.91667,290.75998,1.4179972,"{""type"":""Point"",""coordinates"":[104.84134499807404,29.77093401457136]}"
0000000000000000187d,41,36,31,34,25,194,22,1,326,8,-392,-4,18,13,4,11,-32,2,-14,-513,44,52,41,14,-70,-31,2,6,-5,-26,7,11,-4,11,-10,0,5.547545,372.0,0.08833445,97118.0,0.010633334,130.91667,290.75998,1.4179972,"{""type"":""Point"",""coordinates"":[104.84403829511032,29.77847881355379]}"
00000000000000001b67,39,34,34,40,28,200,24,1,355,6,20,-34,36,1,3,12,-4,0,-11,-789,-5,49,60,36,-11,-8,4,4,316,-45,20,0,-3,6,-2,-1,0.92740995,372.0,0.08833445,97118.0,0.010633334,130.91667,290.75998,1.4179972,"{""type"":""Point"",""coordinates"":[104.91248995538177,29.751260460723557]}"
000000000000000017fb,34,32,30,38,35,200,31,1,508,9,1035,-52,6,-23,-1,22,-71,-5,-8,-933,51,22,28,-42,-69,32,5,6,694,-56,1,-8,9,20,-41,-3,0.0,362.5,0.08833445,95158.0,0.009959334,129.25,289.44333,0.9113305,"{""type"":""Point"",""coordinates"":[105.14883568851756,31.777047905708233]}"
000000000000000014c9,38,33,31,40,33,200,27,1,340,8,149,-62,45,12,18,5,-43,0,-12,-360,-28,-6,26,-28,-21,29,1,5,217,-81,25,0,5,11,-26,-1,2.3213444,376.16666,0.11500111,97222.0,0.011236667,121.75,290.93,1.5499972,"{""type"":""Point"",""coordinates"":[106.14219408929476,29.409541710593782]}"
0000000000000000160a,28,24,24,31,27,191,23,1,1913,8,329,-40,26,-17,-15,9,-16,-1,-5,161,27,10,8,45,-16,-7,-1,9,363,-31,24,-21,-11,1,-20,-1,5.540251,338.33334,0.11500111,81374.0,0.0100133335,182.25,288.66998,1.5493306,"{""type"":""Point"",""coordinates"":[102.74467568274379,24.704704057193563]}"
00000000000000001bf5,29,27,26,33,31,194,25,1,1909,9,167,-25,26,-6,-21,19,-14,0,-5,107,4,0,-10,44,-12,-14,-1,9,87,0,31,-11,0,0,-14,0,3.1968446,338.33334,0.11500111,81374.0,0.0100133335,182.25,288.66998,1.5493306,"{""type"":""Point"",""coordinates"":[102.74467568274379,24.70524360842103]}"
0000000000000000154a,30,28,27,35,42,193,36,1,1670,7,382,-44,5,-5,-13,8,-11,-1,0,406,-15,58,-23,25,-1,-74,-2,8,389,-66,24,-11,-16,16,-30,-1,1.3815974,325.75,0.11500111,80842.0,0.009519001,206.75,287.81998,0.81733054,"{""type"":""Point"",""coordinates"":[99.16740645362738,25.118107315858527]}"
000000000000000016c0,31,30,29,33,39,189,32,1,1680,7,222,-19,-16,-1,-17,-1,-6,0,-1,348,-7,30,-21,5,-14,-44,-2,6,385,-33,-7,-6,-14,7,-11,-1,1.8543341,325.75,0.11500111,80842.0,0.009519001,206.75,287.81998,0.81733054,"{""type"":""Point"",""coordinates"":[99.16498070265429,25.122151720514]}"
00000000000000001a4e,32,31,32,38,38,196,34,1,1672,7,362,-33,4,-5,-5,7,-8,-1,-5,198,-52,31,-13,2,13,-70,-1,6,384,-45,17,-12,0,12,-23,-1,2.7615695,325.75,0.11500111,80842.0,0.009519001,206.75,287.81998,0.81733054,"{""type"":""Point"",""coordinates"":[99.16578779994498,25.116493121277177]}"
00000000000000001c04,31,28,27,33,34,190,28,1,1674,7,339,-29,12,-2,1,7,-12,-1,-2,865,-29,20,10,12,0,-62,-5,7,442,-32,20,-6,6,8,-20,-2,0.92740995,325.75,0.11500111,80842.0,0.009519001,206.75,287.81998,0.81733054,"{""type"":""Point"",""coordinates"":[99.16605534600818,25.115681564885456]}"
00000000000000001c05,30,29,29,35,35,192,30,1,1678,7,481,-35,-1,-5,-15,2,-8,-2,-5,801,-32,20,-37,12,-27,-66,-5,7,508,-48,8,-13,-12,6,-18,-2,0.92740995,325.75,0.11500111,80842.0,0.009519001,206.75,287.81998,0.81733054,"{""type"":""Point"",""coordinates"":[99.16363405413615,25.118107315858527]}"
00000000000000001773,37,33,30,38,29,199,21,1,286,8,-239,-117,35,12,8,10,0,2,-14,-567,-26,-45,-11,3,-15,31,2,7,-64,-120,15,22,-9,11,-1,0,0.0,371.75,0.11500111,97566.0,0.010833001,123.833336,290.34,1.0819973,"{""type"":""Point"",""coordinates"":[106.18154119699037,30.87046807053215]}"
0000000000000000188b,37,34,31,36,30,200,27,1,286,5,-5,-83,18,-14,11,4,5,0,-11,-473,-39,-41,10,-24,-25,30,2,4,156,-79,9,-7,3,6,-4,0,0.92740995,371.75,0.11500111,97566.0,0.010833001,123.833336,290.34,1.0819973,"{""type"":""Point"",""coordinates"":[106.18100164576289,30.87046807053215]}"
00000000000000001b3e,31,29,29,45,35,201,27,1,512,7,-367,-61,25,-23,-32,0,24,3,-10,-142,20,-14,-19,-21,-22,26,0,5,-600,-84,12,-19,-49,16,29,4,10.334689,371.16666,0.11500111,94564.0,0.011145667,127.5,290.27667,1.1593305,"{""type"":""Point"",""coordinates"":[105.82418883856722,28.04158314851871]}"
0000000000000000158d,33,28,24,27,21,198,17,1,357,4,283,-30,-12,-19,7,-4,5,-1,-9,416,21,4,-11,-22,-11,35,-3,3,69,-48,0,-15,9,6,0,0,1.4043667,363.83334,0.15333445,95889.336,0.010138,122.083336,289.13,0.60933053,"{""type"":""Point"",""coordinates"":[108.98482196075491,28.450678915566048]}"
000000000000000016b0,35,30,28,32,25,196,20,1,352,5,373,-42,-2,-13,-13,-6,1,-2,-11,323,14,-4,-20,-22,-7,22,-2,4,89,-61,4,-9,-9,2,-3,0,4.5994315,363.83334,0.15333445,95889.336,0.010138,122.083336,289.13,0.60933053,"{""type"":""Point"",""coordinates"":[108.98616860927305,28.451486012856723]}"
00000000000000001730,33,29,27,32,26,197,21,1,360,7,-270,-37,-19,-47,49,26,-5,2,-13,-147,28,-36,-42,29,28,30,0,5,-292,-58,-7,-36,24,17,-10,2,3.4872727,363.83334,0.15333445,95889.336,0.010138,122.083336,289.13,0.60933053,"{""type"":""Point"",""coordinates"":[108.99802981807522,28.424807211253963]}"
00000000000000001818,33,30,27,31,23,198,20,1,354,6,294,-45,-7,-10,12,-4,8,-1,-9,295,22,-4,-25,0,0,20,-2,4,-61,-62,-1,-14,13,8,-1,0,0.92740995,363.83334,0.15333445,95889.336,0.010138,122.083336,289.13,0.60933053,"{""type"":""Point"",""coordinates"":[108.98832681418291,28.444480765101765]}"
00000000000000001a49,32,29,27,30,22,198,19,1,359,5,293,-47,-3,-16,6,2,-9,-1,-9,132,2,-14,-31,8,12,35,-1,4,47,-63,4,-16,9,15,-18,0,1.0547754,363.83334,0.15333445,95889.336,0.010138,122.083336,289.13,0.60933053,"{""type"":""Point"",""coordinates"":[108.98401486346424,28.450946461629254]}"
00000000000000001a82,34,29,26,34,23,197,18,1,355,8,-8,-59,-5,-22,6,3,1,0,-10,614,28,-5,-22,-12,-4,27,-4,5,-429,-88,3,-20,10,16,-5,3,3.2941778,363.83334,0.15333445,95889.336,0.010138,122.083336,289.13,0.60933053,"{""type"":""Point"",""coordinates"":[108.98509396591918,28.451486012856726]}"
00000000000000001889,30,27,26,29,25,192,22,1,1816,4,331,-28,11,2,-7,4,-23,-1,-9,-444,23,5,0,23,-16,-11,2,4,272,-33,14,-1,-4,0,-15,-1,5.453175,341.58334,0.15333445,81507.336,0.010019667,162.33333,287.82666,2.0126638,"{""type"":""Point"",""coordinates"":[104.25061220871565,25.676502704377338]}"
00000000000000001b00,30,28,27,30,29,191,28,1,1817,3,599,-43,4,1,-21,14,-36,-3,-8,-50,33,32,-22,32,-44,-22,0,3,281,-36,0,1,-11,9,-13,-1,7.6759124,341.58334,0.15333445,81507.336,0.010019667,162.33333,287.82666,2.0126638,"{""type"":""Point"",""coordinates"":[104.25141930600631,25.675423601922404]}"
00000000000000001616,37,32,28,36,24,191,19,1,520,12,-84,-83,-2,14,-31,49,-21,1,-14,-261,29,-38,49,13,-41,-56,0,9,-180,-77,-7,15,-19,16,1,1,2.1445487,371.25,0.15333445,97098.664,0.011125334,122.166664,290.13333,0.55999714,"{""type"":""Point"",""coordinates"":[108.19304614130084,30.654874993699103]}"
00000000000000001604,27,25,25,28,28,189,24,1,2030,6,-33,-49,7,-12,-22,22,-12,0,-2,-390,1,-7,-1,11,9,3,2,7,118,-25,-17,-3,-22,19,-3,0,4.0850587,329.5,0.11500112,79882.664,0.009466333,185.66667,287.39334,1.8399972,"{""type"":""Point"",""coordinates"":[102.94491161554878,24.955064744940326]}"
000000000000000014d8,29,25,23,22,15,191,14,1,1922,0,14,-48,20,-7,-6,20,-12,0,-12,-712,-35,7,34,23,16,-11,3,0,122,-47,15,-7,-13,16,-8,0,5.430344,331.33334,0.11500112,80646.664,0.009414334,189.83333,288.09332,1.6659973,"{""type"":""Point"",""coordinates"":[102.67676357369982,25.10031996175633]}"
000000000000000014e6,29,26,23,21,16,194,14,1,1927,0,63,-18,0,2,-2,17,-9,0,-12,-680,2,-10,11,42,-2,14,3,0,25,-18,-2,-1,-5,21,-10,0,5.640122,331.33334,0.11500112,80646.664,0.009414334,189.83333,288.09332,1.6659973,"{""type"":""Point"",""coordinates"":[102.67676357369982,25.099512864465655]}"
000000000000000015e5,30,29,29,37,30,187,24,1,1905,8,-53,-38,6,-3,-7,23,-25,1,-8,-493,8,34,-26,37,-26,-22,2,8,14,-25,3,4,3,22,-36,0,7.3630247,331.33334,0.11500112,80646.664,0.009414334,189.83333,288.09332,1.6659973,"{""type"":""Point"",""coordinates"":[102.67353072543605,25.06960121459914]}"
000000000000000016ec,30,27,25,30,22,189,18,1,1902,6,689,-19,-2,-2,-7,11,-6,-4,-10,106,-27,-1,-20,25,-15,-43,-1,6,482,-22,5,2,1,14,-11,-2,5.428915,331.33334,0.11500112,80646.664,0.009414334,189.83333,288.09332,1.6659973,"{""type"":""Point"",""coordinates"":[102.65143142061518,25.06367061019806]}"
00000000000000001ba8,31,27,25,25,17,192,15,1,1919,1,-27,-47,20,-12,-5,14,-13,0,-11,-572,-5,-40,8,25,-24,-12,2,1,-32,-44,16,-10,-8,11,-10,0,1.3814871,331.33334,0.11500112,80646.664,0.009414334,189.83333,288.09332,1.6659973,"{""type"":""Point"",""coordinates"":[102.67622402247234,25.10031996175633]}"
000000000000000014be,32,28,27,26,21,189,18,1,1922,1,332,-48,11,5,-19,28,-18,-2,-11,10,-12,-6,30,21,4,23,0,1,348,-44,9,2,-13,22,-19,-2,2.9623485,330.08334,0.11500112,80317.336,0.009387334,189.33333,287.80334,1.7413305,"{""type"":""Point"",""coordinates"":[102.67784267615475,25.1008595129838]}"
000000000000000015b2,30,29,29,33,31,193,26,1,1940,7,-4,-16,-13,-9,-2,-8,12,0,-4,-321,12,-15,4,32,-10,0,1,7,207,-24,-3,-13,6,3,-7,0,0.92740995,330.08334,0.11500112,80317.336,0.009387334,189.33333,287.80334,1.7413305,"{""type"":""Point"",""coordinates"":[102.7365913325339,25.14937007334423]}"
00000000000000001731,31,31,32,38,40,194,36,1,1918,6,645,-32,0,4,-33,37,-19,-3,-3,179,4,-23,0,8,5,7,-1,6,472,-23,1,3,-20,32,-14,-2,5.509336,330.08334,0.11500112,80317.336,0.009387334,189.33333,287.80334,1.7413305,"{""type"":""Point"",""coordinates"":[102.75168093049876,25.074448257444235]}"
0000000000000000177d,30,30,30,36,36,193,31,1,1916,8,418,-23,-1,1,-8,22,-10,-2,-2,-15,45,-8,-14,47,-26,23,0,8,26,-8,3,-2,18,14,-18,0,3.5847077,330.08334,0.11500112,80317.336,0.009387334,189.33333,287.80334,1.7413305,"{""type"":""Point"",""coordinates"":[102.71988308088665,25.11136961416677]}"
000000000000000017ec,29,26,25,30,26,188,19,1,1925,7,338,-37,20,-9,-5,8,-17,-1,-7,237,-22,0,2,48,-31,9,-2,7,152,-18,11,-18,19,0,-21,0,4.4873624,330.08334,0.11500112,80317.336,0.009387334,189.33333,287.80334,1.7413305,"{""type"":""Point"",""coordinates"":[102.7010166243295,25.078220656935454]}"
0000000000000000184e,31,28,27,29,24,186,20,1,1908,4,482,-39,5,28,-19,48,-24,-2,-8,34,-44,7,21,9,18,-14,0,5,500,-34,14,15,0,40,-25,-2,0.92740995,330.08334,0.11500112,80317.336,0.009387334,189.33333,287.80334,1.7413305,"{""type"":""Point"",""coordinates"":[102.74036373202512,25.07202250647116]}"
00000000000000001878,32,30,28,36,29,188,25,1,1900,7,455,-39,2,-17,-21,27,-29,-2,-6,-92,-26,-1,6,0,-14,-13,0,7,179,-19,6,-24,0,23,-26,0,2.1179492,330.08334,0.11500112,80317.336,0.009387334,189.33333,287.80334,1.7413305,"{""type"":""Point"",""coordinates"":[102.73120027936028,25.09062141696509]}"
