system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000c4b,39,41,46,69,70,201,56,1,495,15,259,-54,-12,21,8,-20,-1,0,-7,-284,48,22,-41,35,11,-35,1,12,151,-49,-24,10,9,-22,1,0,1.1249304,335.66666,0.044167783,95649.336,0.007869001,146.33333,286.25998,1.6093305,"{""type"":""Point"",""coordinates"":[108.63609796287017,34.474153014289186]}"
000000000000000014bc,37,36,38,62,58,200,48,1,498,14,461,-57,-22,21,11,-29,11,-2,-8,-434,59,14,-58,18,18,-36,2,12,188,-53,-30,3,10,-26,13,0,0.92740995,335.66666,0.044167783,95649.336,0.007869001,146.33333,286.25998,1.6093305,"{""type"":""Point"",""coordinates"":[108.66574206667349,34.471455258151856]}"
00000000000000000f84,60,65,69,75,74,201,68,1,592,5,-402,-43,17,19,-33,8,-16,3,-22,-729,-138,-107,-44,-72,-107,-84,3,3,-309,-41,0,4,-20,2,0,2,0.0,301.0,0.044167783,94834.664,0.006468667,176.33333,283.75,1.7199973,"{""type"":""Point"",""coordinates"":[80.90618368248207,43.99054352750071]}"
000000000000000011bf,35,39,41,59,58,200,49,1,1845,6,445,-28,-2,7,-34,10,6,-2,-7,-906,7,-25,-75,-41,-19,10,5,6,521,-31,-6,1,-42,10,6,-2,0.92740995,279.75,0.044167783,81091.336,0.0048770006,185.83333,280.58667,3.2613306,"{""type"":""Point"",""coordinates"":[105.64659176181055,36.558961120817266]}"
00000000000000000fbb,36,37,38,43,40,190,36,1,2117,6,309,-58,9,-3,-20,6,10,-1,-7,304,-15,-23,-12,-14,-43,20,-2,5,324,-63,13,-9,-20,0,10,-1,5.0609756,276.41666,0.044167783,77309.336,0.0052830004,188.83333,279.3033,1.5026639,"{""type"":""Point"",""coordinates"":[102.09168938357824,36.506950166129876]}"
000000000000000012dc,32,38,44,65,63,199,49,1,2109,9,403,-52,21,-13,-24,-12,7,-1,-6,224,15,-18,-6,-6,-49,11,-1,8,380,-61,22,-17,-30,-12,6,-1,2.1834824,276.41666,0.044167783,77309.336,0.0052830004,188.83333,279.3033,1.5026639,"{""type"":""Point"",""coordinates"":[102.12079393615406,36.49994045927387]}"
00000000000000001478,33,34,36,50,46,195,39,1,2114,7,183,-73,14,-3,-25,10,8,0,-8,173,1,-29,-19,-6,-59,15,-1,6,231,-84,16,-10,-29,7,9,0,1.4801282,276.41666,0.044167783,77309.336,0.0052830004,188.83333,279.3033,1.5026639,"{""type"":""Point"",""coordinates"":[102.09438713971558,36.507489717357345]}"
00000000000000000b80,41,42,45,57,58,203,51,1,643,6,10,-33,-8,6,6,-18,4,0,-12,-465,31,11,-36,-11,2,8,2,5,112,-35,-11,4,4,-18,8,0,2.43368,326.25,0.044167783,93562.664,0.0077133337,153.16667,285.11667,1.5159972,"{""type"":""Point"",""coordinates"":[108.23967050191567,34.52778262265898]}"
00000000000000000c96,34,34,35,57,49,201,38,1,628,16,178,-61,-15,10,-14,-34,10,0,-15,-585,59,20,-40,5,16,-12,3,13,68,-71,-23,-4,-14,-29,25,0,2.4331882,326.25,0.044167783,93562.664,0.0077133337,153.16667,285.11667,1.5159972,"{""type"":""Point"",""coordinates"":[108.24560110631676,34.50810906881117]}"
00000000000000000d4d,40,41,44,55,53,203,47,1,650,5,-78,-35,-1,11,10,-18,6,0,-13,-575,14,-3,-39,-10,7,4,3,4,33,-39,-9,5,9,-16,8,0,2.4336593,326.25,0.044167783,93562.664,0.0077133337,153.16667,285.11667,1.5159972,"{""type"":""Point"",""coordinates"":[108.23589810242446,34.52697106626725]}"
00000000000000001208,40,39,41,50,51,203,45,1,646,5,41,-28,-2,17,9,-13,2,0,-12,-437,32,5,-36,-6,11,-2,2,4,111,-34,-9,11,9,-14,4,0,3.3737843,326.25,0.044167783,93562.664,0.0077133337,153.16667,285.11667,1.5159972,"{""type"":""Point"",""coordinates"":[108.24236379895196,34.53505541647715]}"
0000000000000000146c,39,41,47,64,68,202,58,1,622,9,-223,-28,-13,30,3,-9,0,2,-6,-495,41,8,-64,16,-8,-6,2,8,-326,-37,-24,15,5,-7,7,2,4.4935236,326.25,0.044167783,93562.664,0.0077133337,153.16667,285.11667,1.5159972,"{""type"":""Point"",""coordinates"":[108.2550321050448,34.519698272449084]}"
0000000000000000149d,26,27,31,54,65,187,45,1,3499,16,398,-177,43,3,-122,97,-36,-1,-10,133,60,-88,-111,29,-94,-3,-1,13,349,-178,21,12,-140,106,-25,0,0.92740995,232.75,0.044167783,64435.332,0.0035276671,210.66667,270.62665,2.8259974,"{""type"":""Point"",""coordinates"":[101.00185387240867,35.20205667025369]}"
00000000000000000bcc,33,32,33,64,53,200,36,1,499,19,616,-96,-40,36,1,-34,20,-2,-13,-637,57,28,-31,35,38,-30,3,15,261,-88,-35,2,7,-36,30,0,0.0,335.33334,0.044167783,95772.0,0.007860334,147.91667,286.29,1.4919972,"{""type"":""Point"",""coordinates"":[108.54446789532292,34.36419604141227]}"
000000000000000014d8,36,35,36,39,35,203,31,1,1689,3,-105,-26,0,2,-1,8,5,0,-13,15,-16,9,-28,-37,11,3,0,3,-34,-30,0,2,-2,6,2,0,1.4805543,286.66666,0.029167784,83012.664,0.005306334,186.0,281.16666,0.9906639,"{""type"":""Point"",""coordinates"":[104.20614605301068,36.54413906891562]}"
00000000000000000e3d,40,43,46,53,58,203,53,1,1421,3,103,-27,-12,4,-14,5,15,0,-3,-114,-26,-7,-83,-37,2,-12,0,3,102,-32,-13,3,-17,9,13,0,2.3080442,291.0,0.029167784,85308.664,0.0059660003,189.0,281.99,0.86733055,"{""type"":""Point"",""coordinates"":[104.68314947000094,36.5565353698442]}"
00000000000000000cd7,43,52,62,75,85,205,75,1,1942,7,43,-21,7,-3,-14,0,4,0,-3,208,-29,23,20,-72,-75,-4,-1,6,117,-21,11,-3,-17,-1,0,0,1.4912354,274.83334,0.029167784,81042.0,0.0048270007,193.75,280.32666,3.080664,"{""type"":""Point"",""coordinates"":[103.49710439450224,37.43994125684553]}"
00000000000000000d5a,41,43,47,50,52,204,50,1,1713,1,215,-17,-9,2,-9,5,1,-1,-8,413,-16,16,-31,-48,-20,2,-2,1,171,-18,-9,2,-9,0,4,0,3.4588857,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.18647249916287,36.53767337238812]}"
00000000000000000d95,40,42,44,51,50,202,41,1,1728,3,165,-35,5,7,-18,10,-2,0,-10,134,-13,7,-25,-30,-19,1,-1,3,145,-43,5,5,-20,9,0,0,1.4805995,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.17542284675243,36.54818347357109]}"
00000000000000000de0,41,46,53,62,72,204,66,1,1708,4,102,-14,0,2,-14,6,2,0,-2,404,-7,24,-47,-51,-22,-1,-2,4,67,-20,-1,1,-19,7,2,0,8.233614,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.1662593940876,36.537940918451326]}"
00000000000000000e96,38,45,54,66,70,206,61,1,1742,5,171,-20,-9,6,-38,8,7,0,-5,385,0,24,-45,-25,-45,-3,-2,5,175,-28,-13,6,-47,10,9,0,11.232228,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.12933803736509,36.54629727382549]}"
00000000000000000fae,42,46,53,63,69,204,61,1,1708,5,143,-28,-15,9,-46,13,8,0,-5,25,-13,25,-47,-42,-31,0,0,4,110,-34,-16,7,-49,12,8,0,4.7679114,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.17865569501618,36.53201031405025]}"
00000000000000001135,38,35,38,41,42,199,42,1,1724,1,61,-23,-5,2,-1,4,5,0,-8,210,-68,7,-33,-33,0,0,-1,1,38,-29,-4,1,-3,5,4,0,3.9230819,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.18485384548046,36.55330252158044]}"
000000000000000012af,37,38,41,42,46,203,43,1,1728,2,332,-21,0,0,0,3,5,-2,-8,570,-38,7,-33,-49,-8,8,-3,2,336,-26,-1,0,-4,3,5,-2,6.0409656,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.16787804777,36.5500696733167]}"
000000000000000012b7,41,45,50,57,61,203,57,1,1710,3,153,-12,-1,5,-18,3,6,0,-5,643,-10,16,-47,-50,-29,-1,-4,3,100,-18,-2,3,-19,4,4,0,3.009644,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.16571984286014,36.535787172642515]}"
000000000000000012e3,40,44,48,59,59,203,53,1,1705,3,-5,-35,1,4,-20,11,5,0,-9,330,-19,8,-32,-40,-14,-3,-2,3,-34,-38,0,2,-23,9,10,0,1.4803864,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.18701205039035,36.529856568241435]}"
00000000000000001314,38,38,40,47,44,202,39,1,1723,3,167,-37,3,-3,-12,7,7,0,-11,587,-18,9,-29,-37,-17,-3,-4,2,138,-41,1,-5,-16,5,7,0,4.433896,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.17461574946176,36.54737191717937]}"
000000000000000013a6,42,51,63,74,83,205,77,1,1720,4,139,-11,-1,3,-21,-2,5,0,-1,618,-6,25,-43,-53,-41,-3,-4,4,200,-16,-1,0,-23,-3,4,0,6.56539,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.13984813854803,36.54359951768815]}"
00000000000000001406,40,44,49,54,58,204,52,1,1714,2,-1,-20,-3,2,-7,9,2,0,-7,150,-18,5,-33,-58,-12,8,-1,2,-16,-21,-4,1,-9,7,4,0,2.1837947,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.18188854327992,36.53982711819694]}"
00000000000000001439,39,41,46,52,57,205,52,1,1728,2,58,-19,-8,6,-18,7,7,0,-6,11,-25,19,-32,-38,-11,1,0,2,56,-24,-8,5,-21,7,7,0,3.7047918,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.18835869890847,36.55545626738926]}"
00000000000000001463,38,41,46,53,55,204,51,1,1723,3,-8,-25,-6,0,-8,6,5,0,-7,196,-14,4,-29,-59,-16,2,-1,2,-17,-30,-5,0,-13,7,7,0,1.8543341,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.17650194920738,36.54225286917002]}"
0000000000000000147e,36,34,34,33,25,182,22,1,1698,-1,-153,-23,-1,8,2,10,12,0,-16,-125,-34,4,-20,-18,11,2,0,-1,-74,-23,-1,7,4,5,7,0,4.6081767,286.25,0.029167784,82472.664,0.0051723337,185.08333,281.09,1.0813305,"{""type"":""Point"",""coordinates"":[104.20048745377385,36.549258116924975]}"
00000000000000000f15,44,49,58,68,76,208,71,1,1519,6,-8,-5,-12,6,-31,28,8,0,-2,430,46,42,-88,-31,-2,13,-2,6,-98,-9,-13,6,-37,33,7,1,5.1687913,290.5,0.029167784,85367.336,0.0058560004,190.33333,282.14667,1.0099971,"{""type"":""Point"",""coordinates"":[104.81277553762462,36.723894350582135]}"
00000000000000001000,44,50,60,75,82,208,73,1,1503,8,-352,-31,-12,18,-70,48,2,2,-2,615,56,47,-86,-16,-35,6,-4,8,-498,-36,-8,13,-72,51,-2,3,0.0,290.5,0.029167784,85367.336,0.0058560004,190.33333,282.14667,1.0099971,"{""type"":""Point"",""coordinates"":[104.78528963873119,36.72712719884588]}"
000000000000000012f6,43,49,58,64,73,205,70,1,1541,4,-16,-7,-2,2,-15,5,8,0,-1,171,36,29,-78,-50,18,20,0,4,-50,-8,-2,1,-19,8,7,0,0.0,290.5,0.029167784,85367.336,0.0058560004,190.33333,282.14667,1.0099971,"{""type"":""Point"",""coordinates"":[104.81735949350755,36.732518252019496]}"
00000000000000000f31,41,49,57,74,71,202,61,1,1326,7,30,-25,3,3,-29,17,11,0,-5,-1075,25,-11,-77,0,0,25,6,6,45,-31,5,-3,-31,15,8,0,1.8543341,289.33334,0.029167784,86608.664,0.005230667,187.83333,282.46664,3.1379974,"{""type"":""Point"",""coordinates"":[105.84925344558862,37.0459395468641]}"
000000000000000012b3,46,54,64,77,88,203,79,1,1938,7,101,-19,14,-4,-11,2,0,0,-2,-628,-29,-4,-7,-7,-58,-13,4,6,60,-22,13,-4,-14,-2,-3,0,2.37319,267.0,0.029167784,80623.336,0.0041133338,193.41667,279.22333,2.2399971,"{""type"":""Point"",""coordinates"":[101.2489817118917,38.63002627789864]}"
00000000000000000ff0,29,28,25,56,40,193,24,1,1050,12,214,-96,40,4,38,-19,26,0,-11,-274,86,23,5,51,31,24,1,9,40,-97,51,-11,32,-24,65,0,12.648819,322.08334,0.057501115,87910.664,0.006749334,151.0,284.78,1.3106638,"{""type"":""Point"",""coordinates"":[105.69294857636218,33.85512276964561]}"
00000000000000000ebc,38,37,37,56,47,201,40,1,515,9,-330,-78,-4,-1,-5,-1,-3,2,-12,-850,-1,0,-8,-21,34,10,4,6,-340,-78,-3,0,-12,3,5,2,1.8543341,329.66666,0.057501115,93737.336,0.007733667,155.08333,286.07333,1.4519973,"{""type"":""Point"",""coordinates"":[107.58695620791437,34.32700713862652]}"
000000000000000012fc,39,35,37,49,45,201,39,1,513,9,-137,-59,-15,6,-2,-10,-7,1,-13,-943,-11,15,-11,-27,18,3,5,6,-192,-59,-11,4,-4,-5,3,1,2.167426,329.66666,0.057501115,93737.336,0.007733667,155.08333,286.07333,1.4519973,"{""type"":""Point"",""coordinates"":[107.59584765541494,34.32404183642599]}"
000000000000000013b8,32,31,31,50,43,202,35,1,520,13,-596,-69,-17,1,19,-19,0,4,-12,-314,7,10,-17,-22,25,-8,1,10,-591,-83,-17,15,-2,0,4,4,1.1229608,329.66666,0.057501115,93737.336,0.007733667,155.08333,286.07333,1.4519973,"{""type"":""Point"",""coordinates"":[107.54680200292809,34.327546689853996]}"
00000000000000000c9b,35,33,32,34,31,177,27,1,714,7,277,-63,-20,1,-10,8,6,-1,-9,-1142,26,-35,-20,-10,0,-33,6,6,118,-58,-18,-2,-17,2,14,0,2.995563,326.58334,0.057501115,93182.664,0.007467667,158.08333,286.26666,2.7159972,"{""type"":""Point"",""coordinates"":[109.95311575451068,33.864014217146185]}"
00000000000000000da2,33,30,30,36,34,189,26,1,729,11,311,-84,-22,0,-27,0,7,-1,-11,-714,61,-30,-22,0,-1,-30,3,9,31,-78,-24,-1,-38,-8,22,0,2.995559,326.58334,0.057501115,93182.664,0.007467667,158.08333,286.26666,2.7159972,"{""type"":""Point"",""coordinates"":[109.96497696331286,33.862939573792296]}"
000000000000000010f5,30,28,28,45,47,188,35,1,778,14,335,-97,-21,11,-49,6,11,-1,-6,-1111,91,-26,4,0,2,-40,6,13,27,-89,-30,8,-64,-8,32,0,4.3472056,326.58334,0.057501115,93182.664,0.007467667,158.08333,286.26666,2.7159972,"{""type"":""Point"",""coordinates"":[109.98087365856838,33.864825773537916]}"
0000000000000000112e,37,37,39,49,44,202,39,1,704,8,445,-45,-22,6,-9,-3,5,-2,-8,-975,52,-38,-3,-31,-9,-16,5,7,144,-44,-21,6,-17,-3,11,0,1.8543341,326.58334,0.057501115,93182.664,0.007467667,158.08333,286.26666,2.7159972,"{""type"":""Point"",""coordinates"":[109.9620116611123,33.85674142332802]}"
00000000000000001166,31,27,25,32,29,187,24,1,739,12,127,-92,-35,23,-40,3,15,0,-12,-565,57,0,-26,13,1,-66,2,10,-245,-78,-45,22,-46,-12,34,2,6.833405,326.58334,0.057501115,93182.664,0.007467667,158.08333,286.26666,2.7159972,"{""type"":""Point"",""coordinates"":[109.8787379489392,33.86051382281923]}"
000000000000000013b5,35,32,31,40,37,195,32,1,702,8,594,-59,-16,10,-20,0,-8,-3,-9,-1044,61,-24,-10,-5,3,-27,6,7,395,-58,-17,9,-29,-2,0,-1,2.1642265,326.58334,0.057501115,93182.664,0.007467667,158.08333,286.26666,2.7159972,"{""type"":""Point"",""coordinates"":[109.96281875840299,33.85566232087307]}"
0000000000000000136c,28,28,29,66,54,193,38,1,2247,15,129,-137,52,-7,-55,16,8,0,-15,-83,-9,-90,-12,-39,-101,-13,0,12,106,-159,50,-16,-70,19,5,0,8.638221,274.0,0.057501115,76870.664,0.0055160006,186.08333,277.77332,0.8719972,"{""type"":""Point"",""coordinates"":[103.56717470845611,35.388005643283435]}"
00000000000000000e45,29,28,27,50,46,194,36,1,2148,10,443,-97,32,-6,-37,4,9,-2,-12,-159,-31,-16,-6,-49,-67,6,0,8,313,-120,41,-10,-48,10,2,-1,1.4678737,278.75,0.057501115,77970.0,0.005725334,182.33333,278.46,0.9126639,"{""type"":""Point"",""coordinates"":[103.34915142154891,35.42061504928729]}"
0000000000000000148d,27,27,27,59,44,192,31,1,2239,15,561,-134,55,-5,-49,5,11,-2,-16,-315,19,-51,-7,-53,-77,5,1,12,480,-171,70,-16,-65,14,1,-1,9.211093,278.75,0.057501115,77970.0,0.005725334,182.33333,278.46,0.9126639,"{""type"":""Point"",""coordinates"":[103.39173137750828,35.41280270424165]}"
00000000000000000c0f,31,28,27,43,38,195,28,1,658,10,105,-83,-5,-2,-22,-25,15,0,-14,-993,65,-19,17,11,33,-10,5,7,-36,-85,-16,-6,-35,-20,29,1,4.3637857,318.75,0.057501115,90514.0,0.0068303337,158.58333,284.47333,1.2313305,"{""type"":""Point"",""coordinates"":[106.96388155861533,34.408934202281486]}"
00000000000000000dde,38,33,33,49,49,199,39,1,908,10,174,-65,-12,16,-12,-21,25,0,-13,660,50,-77,7,-32,17,-24,-4,7,370,-56,-22,3,-33,-12,9,-1,1.4621884,314.66666,0.057501115,90076.0,0.0068660006,165.58333,284.29333,1.3613305,"{""type"":""Point"",""coordinates"":[106.86228540021364,34.89348687735523]}"
0000000000000000110e,36,31,30,39,32,196,27,1,910,10,395,-66,-8,13,-8,-25,17,-1,-14,616,37,-75,-2,-27,18,-36,-4,6,461,-66,-20,6,-31,-9,8,-2,0.92740995,314.66666,0.057501115,90076.0,0.0068660006,165.58333,284.29333,1.3613305,"{""type"":""Point"",""coordinates"":[106.85824099555816,34.892407774900306]}"
0000000000000000128a,34,31,30,40,43,198,37,1,920,8,339,-61,-12,24,-7,-23,13,-1,-13,226,55,-56,0,-19,4,-19,-2,5,222,-54,-28,16,-20,-12,15,0,0.92740995,314.66666,0.057501115,90076.0,0.0068660006,165.58333,284.29333,1.3613305,"{""type"":""Point"",""coordinates"":[106.84449804611144,34.89402196948164]}"
00000000000000000db7,30,30,32,54,49,197,36,1,599,17,-154,-100,-24,33,-11,-6,-5,2,-16,-1121,-12,-33,-28,31,10,-13,6,12,-458,-112,-29,27,-16,1,11,3,1.4536016,336.0,0.057501115,94318.664,0.0077950004,147.16667,286.72,1.9033306,"{""type"":""Point"",""coordinates"":[109.1034028350692,34.06802254944238]}"
0000000000000000114e,42,48,54,66,76,204,67,1,879,9,68,-41,-16,15,-57,20,9,0,-2,-847,24,-34,-25,53,1,21,5,8,21,-40,-19,10,-53,19,10,0,5.865586,294.58334,0.057501115,90001.336,0.005884334,179.66667,282.85,2.0886638,"{""type"":""Point"",""coordinates"":[110.12208892982997,37.07719784524875]}"
0000000000000000124e,31,30,29,47,41,196,33,1,1236,10,182,-52,6,5,-8,-13,34,0,-13,-1572,88,-49,18,54,21,27,9,6,116,-55,9,13,0,-9,28,0,3.4762716,304.5,0.057501115,83804.0,0.005861667,150.91667,281.34332,1.1559972,"{""type"":""Point"",""coordinates"":[106.0063698712068,33.95995623541213]}"
00000000000000000dfc,40,41,43,45,42,199,36,1,1002,4,161,-18,-24,1,-7,-12,17,0,-7,-606,27,-7,-5,-7,4,-2,3,4,215,-19,-22,0,-9,-10,15,-1,4.9743185,324.5,0.057501115,86357.336,0.0069020004,158.91667,285.88666,1.3053305,"{""type"":""Point"",""coordinates"":[104.93378216291197,33.38673879499165]}"
00000000000000000e63,35,32,29,25,13,187,9,1,1001,0,171,-37,-34,3,-1,-7,31,-1,-24,-1550,30,-22,4,90,11,36,8,0,235,-34,-52,9,-2,-5,48,-1,1.1106037,324.5,0.057501115,86357.336,0.0069020004,158.91667,285.88666,1.3053305,"{""type"":""Point"",""coordinates"":[104.93324261168452,33.38215929820978]}"
00000000000000001027,35,31,29,39,28,184,21,1,997,12,130,-71,-35,13,-68,0,0,0,-13,293,22,39,-21,41,-8,-56,-2,13,142,-91,-18,5,-74,11,-17,0,5.7680197,324.5,0.057501115,86357.336,0.0069020004,158.91667,285.88666,1.3053305,"{""type"":""Point"",""coordinates"":[104.94833220964938,33.365183500499306]}"
000000000000000010ee,41,41,43,50,46,200,41,1,1002,4,-25,-25,-9,8,-9,-3,7,0,-5,39,6,19,-3,2,9,-26,0,4,5,-26,-7,9,-11,-2,3,0,1.4468254,324.5,0.057501115,86357.336,0.0069020004,158.91667,285.88666,1.3053305,"{""type"":""Point"",""coordinates"":[104.9294702121933,33.38943655112899]}"
00000000000000001328,26,26,25,57,46,195,30,1,1560,16,351,-125,14,-7,-43,20,-13,-1,-6,-372,88,-4,-10,29,-3,-41,2,17,173,-138,21,-5,-65,31,-27,0,3.866735,324.5,0.057501115,86357.336,0.0069020004,158.91667,285.88666,1.3053305,"{""type"":""Point"",""coordinates"":[104.92407915901967,33.367337246308125]}"
0000000000000000140f,35,32,29,27,15,188,11,1,1002,1,20,-47,-35,0,-18,-13,30,0,-23,-1121,57,-2,4,78,5,22,5,1,57,-64,-34,-3,-24,-6,36,0,4.97417,324.5,0.057501115,86357.336,0.0069020004,158.91667,285.88666,1.3053305,"{""type"":""Point"",""coordinates"":[104.9343172550384,33.38081264969164]}"
00000000000000000f3a,27,27,24,61,41,191,26,1,1173,15,-2,-107,-10,33,-13,-33,63,1,-12,-61,85,-19,-27,-1,19,-47,0,11,-241,-116,-20,29,-21,-36,77,2,12.095613,306.5,0.05750112,86441.336,0.006265334,160.5,282.32666,1.0506638,"{""type"":""Point"",""coordinates"":[106.43028323105473,34.51160946313813]}"
00000000000000001047,33,32,36,55,56,194,44,1,1754,13,419,-86,10,13,-50,13,1,-1,-5,571,70,6,-11,12,-36,-28,-4,11,646,-78,17,7,-42,-1,-4,-3,11.825678,292.41666,0.05750112,77462.0,0.006102334,171.58333,280.56332,1.6673306,"{""type"":""Point"",""coordinates"":[104.37646587684809,34.03379894885719]}"
00000000000000000e94,29,29,30,53,46,194,35,1,1980,13,225,-95,29,0,-26,-28,19,0,-11,-1009,-25,-34,32,-31,-24,-17,6,11,68,-122,37,-15,-34,-18,10,0,3.5385482,282.58334,0.05750112,78679.336,0.005889334,179.58333,279.06998,0.99266386,"{""type"":""Point"",""coordinates"":[103.1214295898505,35.540270566955456]}"
000000000000000013d5,26,26,23,69,42,196,22,1,1714,14,-795,-130,48,2,-60,72,-21,6,-5,93,122,2,-20,75,-29,-54,0,11,-1332,-133,78,3,-24,91,-50,9,14.1195135,307.41666,0.065001115,80853.336,0.006089334,154.25,282.27667,1.1186639,"{""type"":""Point"",""coordinates"":[104.8510435428653,33.157937860838295]}"
000000000000000010e8,31,29,30,35,47,191,37,1,811,7,443,-80,14,-1,-32,3,-16,-2,-9,-1496,111,-28,-7,-42,-30,-39,9,5,185,-58,0,-5,-35,-10,-5,0,2.996018,312.41666,0.065001115,90306.664,0.0073320004,169.25,284.31665,2.3386638,"{""type"":""Point"",""coordinates"":[110.53037314048557,33.95726293837585]}"
00000000000000000ecc,37,43,49,68,75,200,64,1,1244,12,218,-80,7,29,-68,44,-11,0,-7,-1118,27,-12,-47,49,-45,-10,6,10,118,-72,5,17,-56,35,-14,0,3.8753047,299.83334,0.065001115,89144.664,0.006289334,181.58333,283.86667,2.5946639,"{""type"":""Point"",""coordinates"":[109.70733902264686,35.56668182249502]}"
00000000000000001099,43,45,48,58,58,202,49,1,480,8,40,-40,-14,13,-13,-7,-2,0,-9,-505,50,11,-42,3,18,-26,2,6,-63,-35,-11,3,-11,-4,2,0,2.261796,335.5,0.065001115,96997.336,0.008457,174.41667,289.13333,3.4073308,"{""type"":""Point"",""coordinates"":[109.58445065671495,34.9441511835245]}"
00000000000000000fdb,34,30,29,35,34,187,30,1,804,8,121,-91,21,-12,-26,9,12,0,-8,-649,49,10,15,3,12,-1,3,7,164,-80,6,-9,-32,3,19,0,9.032934,311.91666,0.065001115,87178.664,0.006580667,151.66667,282.88333,1.4379972,"{""type"":""Point"",""coordinates"":[109.10878942914177,33.68992199381755]}"
00000000000000000b4f,33,36,38,51,51,201,46,1,1546,7,204,-44,15,-6,-22,6,-3,0,-11,-578,57,-12,-10,-50,-11,-13,3,6,-24,-43,7,-3,-20,-1,8,0,0.92740995,298.58334,0.065001115,83599.336,0.005818667,152.91667,280.25998,1.4773306,"{""type"":""Point"",""coordinates"":[107.31611040992807,34.05939864800503]}"
0000000000000000117b,29,27,28,43,52,190,44,1,1708,12,-454,-75,28,-24,-41,-14,37,3,-13,-1027,80,-82,-54,6,-51,-16,6,10,-518,-75,-3,-16,-63,-8,29,4,6.752546,298.58334,0.065001115,83599.336,0.005818667,152.91667,280.25998,1.4773306,"{""type"":""Point"",""coordinates"":[107.39776992751985,34.09766665324569]}"
00000000000000000ed5,36,32,31,38,31,197,26,1,477,7,62,-59,0,13,8,8,-18,0,-12,46,-18,4,0,22,-4,8,-1,5,38,-70,2,16,0,8,-16,0,1.4452044,345.16666,0.09166778,94432.0,0.009230667,143.91667,287.49,1.5726639,"{""type"":""Point"",""coordinates"":[107.54249005220942,33.22342867801025]}"
00000000000000001343,38,37,36,43,43,200,38,1,473,8,175,-66,-4,13,6,18,-22,0,-11,-109,-15,16,20,22,-3,16,0,5,98,-72,-2,17,0,15,-17,0,3.32255,345.16666,0.09166778,94432.0,0.009230667,143.91667,287.49,1.5726639,"{""type"":""Point"",""coordinates"":[107.54275759827262,33.22638952110974]}"
000000000000000014eb,35,33,31,45,38,199,28,1,470,13,-187,-106,8,32,6,34,-27,2,-13,-183,-8,-3,7,22,5,23,0,9,-83,-118,19,33,-3,29,-27,1,2.9925032,345.16666,0.09166778,94432.0,0.009230667,143.91667,287.49,1.5726639,"{""type"":""Point"",""coordinates"":[107.5532676994556,33.22234957555532]}"
00000000000000001344,33,30,29,51,39,199,29,1,515,12,897,-88,-6,12,-44,-10,5,-4,-14,202,79,-19,-22,10,-16,20,-2,9,380,-86,-2,22,-13,-20,22,-1,2.9900384,350.08334,0.091667786,95490.0,0.009211667,139.08333,288.08,1.3693305,"{""type"":""Point"",""coordinates"":[108.63663751409764,32.68686504824912]}"
