system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
000000000000000005ed,31,31,31,43,55,194,51,1,2388,10,45,-31,-5,12,-22,19,0,0,5,-150,97,-31,-15,45,-51,37,0,11,27,-6,-12,-2,2,-2,10,0,1.0396314,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.24538521509581,26.869825032795262]}"
000000000000000006d6,30,28,30,53,56,191,41,1,2440,15,1562,-38,-28,5,-49,2,22,-6,0,30,107,-17,3,83,-45,3,0,16,1604,-4,-43,0,-30,-12,29,-6,1.8543341,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.21681575464639,26.912132983590357]}"
0000000000000000076f,28,24,25,31,33,192,27,1,2410,9,-60,-35,0,9,-14,-3,11,0,-3,-415,81,-3,-13,31,-43,30,1,10,-110,-9,-12,-5,5,-20,14,1,6.785469,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.23837550823978,26.876558275385957]}"
0000000000000000082e,27,26,25,38,40,189,33,1,2392,13,169,-60,27,0,-23,19,-21,0,-2,103,80,9,-29,39,-33,10,0,17,292,-27,10,-20,6,-18,9,0,3.1167948,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.29038646292717,26.89273143490681]}"
00000000000000000a80,47,53,58,74,81,202,71,1,2393,10,188,-33,-1,12,-15,13,11,0,1,227,62,-16,-15,33,-36,38,-1,9,206,-5,-12,8,-3,0,15,0,3.2506652,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.21870195439199,26.86766682788539]}"
00000000000000000aa7,30,29,30,42,57,199,50,1,2388,10,-82,-25,0,18,-22,8,5,0,5,22,95,-20,-23,38,-32,36,0,11,101,-2,-20,7,10,-10,7,0,1.8543341,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.23541020603923,26.860661580130426]}"
00000000000000000aea,30,30,30,43,48,187,41,1,2407,13,-316,-43,-1,4,-18,-1,13,2,0,-533,84,-1,-7,58,-30,26,2,14,-137,-12,-21,-8,-1,-23,18,1,0.92740995,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.21385045244583,26.88841948418813]}"
00000000000000000ba3,30,28,27,34,33,192,28,1,2399,8,307,-37,-10,9,-6,-11,6,0,-5,180,43,0,-8,37,-25,16,-1,9,284,-14,-21,-1,8,-24,3,0,2.2757897,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.23244936293976,26.871711232540868]}"
00000000000000001a5a,28,26,27,35,40,189,33,1,2436,10,305,-67,-2,1,-34,14,1,0,0,88,93,-14,-23,65,-40,27,0,12,394,-39,-18,-4,-11,-18,12,-1,2.079171,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.23055870409308,26.90189488757164]}"
00000000000000001c08,41,45,51,60,60,201,53,1,2398,9,-214,-26,-3,14,-8,6,7,1,0,-379,84,-18,-9,33,-46,30,1,9,-93,-1,-10,6,2,-5,8,0,1.8543341,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.22166725659254,26.864433979621644]}"
00000000000000001d69,27,25,25,30,28,197,24,1,2395,9,246,-14,-6,8,-23,19,-8,0,0,-412,103,-19,-5,39,-33,13,1,9,-18,-6,-8,0,-2,2,-1,0,2.2758641,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.2125038039277,26.876023183259548]}"
00000000000000001ec7,32,28,27,34,32,196,30,1,2407,7,-355,-39,2,22,1,3,3,2,-4,-1435,59,22,-8,14,-60,55,6,8,-501,-8,0,13,8,-5,10,2,1.3930879,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.23298445506616,26.877637377840895]}"
00000000000000001ecc,31,29,31,38,37,195,33,1,2404,8,-16,-52,15,-4,-15,15,7,0,-3,-44,57,-11,1,51,-39,9,0,8,204,-23,1,-13,-6,-4,9,0,2.125583,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.22355345633812,26.88140977733211]}"
00000000000000002066,44,47,51,59,59,200,55,1,2394,6,-179,-45,12,13,-6,12,1,1,0,-1113,81,-14,-14,29,-48,42,5,6,216,-21,-9,7,13,2,-8,0,1.3930289,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.21735530587385,26.869013476403534]}"
00000000000000002174,28,29,30,45,50,190,39,1,2446,15,268,-74,-5,12,-38,-5,19,0,0,-332,99,10,-34,47,-31,45,1,17,1132,-28,-19,-6,-15,-35,18,-4,3.4699652,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.19579555228044,26.918331134054647]}"
00000000000000002197,37,41,44,61,61,201,51,1,2389,11,260,-45,-12,15,-24,2,8,0,0,140,77,-24,-12,47,-34,-6,0,10,131,-28,-22,4,0,-17,20,0,1.3929754,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.23648930849419,26.861201131357895]}"
00000000000000000b25,27,25,27,48,60,196,41,1,1454,21,-234,-63,42,-40,-58,-10,11,2,0,228,116,-25,-14,121,-18,10,-1,24,-658,0,32,-44,-27,-27,9,4,17.241053,344.83334,0.11666778,83732.664,0.010099,199.91667,291.87332,2.738664,"{""type"":""Point"",""coordinates"":[100.45585924391949,26.922915089937586]}"
00000000000000001c3d,37,33,30,46,31,201,25,1,297,10,-416,-97,19,18,-1,31,-17,2,-13,1204,50,-17,29,21,7,-4,-6,7,495,-80,4,8,1,33,-39,-1,5.097109,379.5,0.11666778,98240.664,0.011025,121.75,291.69998,1.4333305,"{""type"":""Point"",""coordinates"":[105.47735104042808,30.260605737654465]}"
0000000000000000183e,29,29,31,52,53,192,36,1,1791,17,623,-81,25,-7,-47,28,-26,-1,-6,-550,63,-18,-8,86,3,23,2,14,910,-91,68,-40,-26,23,-23,-3,11.925042,352.33334,0.11666778,86673.336,0.010424,191.83333,291.3333,1.0573305,"{""type"":""Point"",""coordinates"":[101.11773699058563,24.329296798605]}"
000000000000000004f6,30,30,25,61,44,201,25,1,523,21,1384,-110,57,9,-87,57,-62,-5,-9,259,56,-19,16,21,-40,7,-1,15,1607,-116,29,37,-71,45,-66,-6,4.3785896,370.16666,0.11666778,96035.336,0.009490667,117.416664,290.14667,1.2479972,"{""type"":""Point"",""coordinates"":[103.97599847033916,30.09405831330827]}"
00000000000000000a4a,29,26,23,52,41,199,26,1,493,12,2014,-82,53,-53,-18,6,-87,-8,-12,-609,28,-48,40,-12,-5,13,2,10,2036,-103,42,-23,-16,-1,-119,-8,4.277597,370.16666,0.11666778,96035.336,0.009490667,117.416664,290.14667,1.2479972,"{""type"":""Point"",""coordinates"":[104.01507357287053,30.153614066978083]}"
0000000000000000053f,43,36,33,40,28,199,24,1,311,9,-119,-88,4,-16,1,29,-3,1,-16,-429,51,-3,-10,-6,28,-6,1,6,-110,-74,4,-6,-10,21,2,0,6.635922,373.75,0.11666778,97223.336,0.0107390005,117.5,290.38333,1.0333306,"{""type"":""Point"",""coordinates"":[104.99657076484556,29.635377342546608]}"
00000000000000000854,31,28,24,39,34,197,25,1,398,17,108,-102,47,-11,-29,-8,-29,0,-13,-338,54,20,10,3,36,13,0,13,1020,-107,39,-17,-30,12,-22,-3,1.0881869,367.5,0.15666778,96546.0,0.009994667,125.0,290.11,1.6893306,"{""type"":""Point"",""coordinates"":[107.64193246480232,31.54555367451859]}"
00000000000000002391,35,30,28,38,28,196,25,1,373,11,457,-55,44,0,-9,-19,-27,-1,-11,11,61,11,22,-9,32,-9,0,8,802,-63,35,-7,-9,-7,-14,-3,2.857791,367.5,0.15666778,96546.0,0.009994667,125.0,290.11,1.6893306,"{""type"":""Point"",""coordinates"":[107.6597198189045,31.563608574683993]}"
00000000000000000682,34,33,34,45,44,201,37,1,657,10,-251,-67,-23,10,10,-23,-14,1,-13,2686,93,14,23,36,-1,11,-13,9,732,-55,-15,4,1,-15,-6,-2,6.605073,348.33334,0.15666778,92735.336,0.008806667,137.33333,287.86667,1.8273306,"{""type"":""Point"",""coordinates"":[108.03835992575681,32.10125130690007]}"
000000000000000019c9,33,28,27,34,34,202,27,1,649,10,-224,-72,-12,3,0,-16,3,1,-13,2318,83,9,31,9,-6,28,-11,8,776,-61,-9,-6,0,-8,5,-3,5.6531606,348.33334,0.15666778,92735.336,0.008806667,137.33333,287.86667,1.8273306,"{""type"":""Point"",""coordinates"":[108.03458306716455,32.07780535356106]}"
000000000000000009e1,36,32,30,40,34,202,28,1,336,7,360,-79,-5,39,-15,-8,-8,-1,-13,986,-13,8,41,-63,4,-17,-5,5,362,-68,-11,25,-31,8,0,-1,4.2062297,380.0,0.116667785,97438.664,0.011207334,127.333336,291.95334,1.0146639,"{""type"":""Point"",""coordinates"":[105.23723290780107,28.305691244813257]}"
00000000000000001dd5,36,31,30,41,36,202,29,1,337,8,444,-81,-20,53,-25,-7,-15,-1,-13,376,23,-26,42,-51,14,-9,-2,6,372,-78,-18,31,-44,17,-3,-1,2.300722,380.0,0.116667785,97438.664,0.011207334,127.333336,291.95334,1.0146639,"{""type"":""Point"",""coordinates"":[105.23534670805546,28.302453937448455]}"
000000000000000019b1,29,25,22,46,34,199,21,1,561,16,-3,-138,-5,21,-50,26,-23,0,-13,-354,37,-29,-25,-3,18,28,0,12,-262,-138,-39,51,-77,44,-15,1,5.59111,374.0,0.116667785,96156.664,0.010763334,132.25,291.23666,0.9359972,"{""type"":""Point"",""coordinates"":[105.44474163442423,28.12486131979287]}"
000000000000000019c8,33,29,27,34,28,203,26,1,356,7,-547,-56,-12,9,3,10,-6,2,-13,-443,29,-13,26,-45,23,-8,1,5,-649,-63,-22,11,-12,18,-3,3,4.3013024,374.0,0.116667785,96156.664,0.010763334,132.25,291.23666,0.9359972,"{""type"":""Point"",""coordinates"":[105.43611773298687,28.16878792427036]}"
000000000000000020e4,33,28,27,33,30,201,26,1,366,7,98,-74,5,13,0,0,-4,0,-12,4,11,-24,31,-34,47,-7,0,5,71,-67,-5,19,-17,11,-5,0,5.5924377,374.0,0.116667785,96156.664,0.010763334,132.25,291.23666,0.9359972,"{""type"":""Point"",""coordinates"":[105.43072667981326,28.17067412401597]}"
0000000000000000239e,32,28,25,35,27,202,23,1,358,7,305,-72,-7,10,-9,-13,-9,-1,-12,-121,5,-33,20,-49,11,-18,0,5,304,-75,-14,13,-28,10,-12,-1,4.7444477,374.0,0.116667785,96156.664,0.010763334,132.25,291.23666,0.9359972,"{""type"":""Point"",""coordinates"":[105.42803338277696,28.177411825707722]}"
000000000000000023ae,35,32,32,42,39,201,34,1,368,8,824,-78,-3,17,-25,-20,-28,-3,-9,707,-4,-31,23,-47,-6,-31,-3,6,612,-77,-7,23,-32,0,-18,-2,11.687911,374.0,0.116667785,96156.664,0.010763334,132.25,291.23666,0.9359972,"{""type"":""Point"",""coordinates"":[105.45687038928962,28.143455771185735]}"
00000000000000001c25,27,24,23,55,43,199,28,1,748,14,-822,-113,36,-26,-47,-16,-23,4,-10,463,26,-33,51,-38,-13,0,-2,11,-1359,-121,0,-35,-74,10,-47,7,24.624378,357.75,0.116667785,90036.664,0.009855667,130.58333,288.53,1.0499972,"{""type"":""Point"",""coordinates"":[105.91932375954246,28.00142894353243]}"
000000000000000006f4,28,26,26,33,40,193,33,1,2037,9,506,-27,-4,36,-66,47,-6,-1,-1,-148,40,-21,-4,15,-25,2,0,11,866,0,-10,24,-61,32,0,-3,6.2109003,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.53023704949098,25.508064621184477]}"
00000000000000000839,35,36,38,47,46,201,42,1,2000,6,80,-28,3,3,-25,22,-2,0,-4,560,49,5,-13,33,-49,20,-2,7,145,-19,-2,2,-22,20,-1,0,0.0,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.55556920257561,25.480578722291035]}"
000000000000000008d3,31,33,35,46,48,194,42,1,2007,9,334,-16,-8,20,-40,39,1,-1,-3,408,51,-4,-14,40,-64,8,-2,10,546,-4,-5,14,-29,35,2,-1,2.7662225,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.55449455922172,25.48785597521026]}"
00000000000000000951,45,54,61,71,72,202,64,1,1998,7,144,-38,10,-1,-19,26,-8,0,-1,654,26,-13,15,-8,-5,17,-3,7,196,-23,4,2,-18,27,-10,0,1.3838314,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.55072215973051,25.474108566662487]}"
00000000000000001b86,31,31,31,37,38,195,33,1,1998,6,497,-24,8,9,-28,33,-9,-1,-4,321,24,-10,4,17,-32,23,-1,7,731,-14,5,2,-23,23,-5,-3,2.0539603,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.56230690426736,25.47977162500036]}"
00000000000000001ba5,36,38,38,45,49,200,44,1,1996,6,132,-19,11,-7,-17,19,-4,0,-4,686,48,9,-13,32,-36,11,-3,7,171,-11,9,-10,-19,18,-3,0,2.11951,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.55638075896732,25.472494372081133]}"
00000000000000001f4d,30,29,31,41,45,193,36,1,2014,10,431,-56,8,8,-41,32,-10,-1,-1,-567,54,16,-12,71,-40,38,2,11,299,-33,4,12,-31,21,-7,0,7.213151,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.53536055660139,25.47977162500036]}"
00000000000000002409,29,31,37,49,57,195,46,1,2002,11,330,-56,3,12,-76,49,-18,0,1,182,72,35,-19,62,-50,15,0,13,365,-45,12,5,-76,41,-18,0,4.499122,331.5,0.116667785,80429.336,0.009101334,200.0,289.04666,2.2626638,"{""type"":""Point"",""coordinates"":[100.5472173063025,25.462523822125636]}"
00000000000000001d34,40,37,36,55,45,201,37,1,389,10,338,-61,3,10,-10,55,-33,-1,-10,598,3,-9,72,12,9,17,-3,6,457,-55,0,20,-12,38,-17,-1,12.681399,371.08334,0.116667785,95803.336,0.010272,118.916664,290.44,1.5293305,"{""type"":""Point"",""coordinates"":[105.29948641760824,31.22000362480861]}"
00000000000000001d9a,30,30,31,49,46,197,35,1,1225,15,-318,-56,24,-18,-48,10,-6,2,-3,375,76,-11,-3,23,-33,9,-1,14,173,-36,21,-23,-54,-5,-9,0,0.92740995,358.66666,0.116667785,87911.336,0.010819,170.75,290.96667,1.8673306,"{""type"":""Point"",""coordinates"":[105.05262612418841,24.039053911036213]}"
0000000000000000088c,28,26,26,39,41,194,31,1,1688,13,413,-62,15,8,-34,11,-7,-1,-3,77,61,14,-14,64,-29,19,0,15,466,-41,17,0,-39,10,-7,-1,0.0,343.66666,0.116667785,83377.336,0.010057334,200.75,290.9233,2.162664,"{""type"":""Point"",""coordinates"":[100.49655300013326,25.352027298021245]}"
00000000000000001c44,36,38,39,49,51,202,45,1,1669,7,95,-15,5,10,-30,18,-16,0,0,-25,40,25,-11,22,-18,3,0,7,362,-7,8,0,-24,17,-16,-1,2.764373,343.66666,0.116667785,83377.336,0.010057334,200.75,290.9233,2.162664,"{""type"":""Point"",""coordinates"":[100.4917014981871,25.341249650775065]}"
00000000000000001cc8,43,45,50,56,60,202,53,1,1679,7,200,-16,-3,22,-30,8,-9,0,0,-43,33,4,-10,11,-15,16,0,6,409,-12,3,14,-21,7,-12,-1,1.3830403,343.66666,0.116667785,83377.336,0.010057334,200.75,290.9233,2.162664,"{""type"":""Point"",""coordinates"":[100.48900820115081,25.348794449757495]}"
00000000000000001e3d,30,30,30,40,43,196,35,1,1671,10,203,-16,-9,13,-18,10,-8,0,-2,-555,20,8,-15,9,-7,4,2,11,353,-7,-2,-1,-10,8,-8,-1,2.1189837,343.66666,0.116667785,83377.336,0.010057334,200.75,290.9233,2.162664,"{""type"":""Point"",""coordinates"":[100.49089440089642,25.344754504203074]}"
00000000000000001f1c,34,35,36,50,50,201,42,1,1671,11,146,-26,-8,15,-36,12,-13,0,-2,-254,32,8,-8,16,-11,1,1,10,284,-17,2,-1,-22,7,-15,0,1.026147,343.66666,0.116667785,83377.336,0.010057334,200.75,290.9233,2.162664,"{""type"":""Point"",""coordinates"":[100.48765709353162,25.343135850520675]}"
00000000000000001fe1,42,44,47,49,65,201,65,1,1670,4,-74,-14,-18,27,-23,17,-8,0,6,38,20,25,-2,18,17,13,0,4,-7,-10,-9,20,-14,17,-12,0,2.1189792,343.66666,0.116667785,83377.336,0.010057334,200.75,290.9233,2.162664,"{""type"":""Point"",""coordinates"":[100.49089440089642,25.343675401748136]}"
000000000000000022ce,29,28,28,38,37,191,29,1,1673,11,427,-59,2,14,-57,41,-9,-1,-5,-316,33,2,-18,32,-28,17,1,12,620,-40,3,9,-46,41,-14,-2,2.1189713,343.66666,0.116667785,83377.336,0.010057334,200.75,290.9233,2.162664,"{""type"":""Point"",""coordinates"":[100.47310704679423,25.34178920200253]}"
000000000000000007db,25,23,23,31,38,187,30,1,2159,7,-355,-3,-21,21,-19,8,-1,2,-4,-375,54,-47,15,-29,-17,64,1,8,193,14,-31,15,-34,14,21,0,10.608524,311.0,0.14750111,77824.0,0.0072206673,182.91667,284.81998,1.624664,"{""type"":""Point"",""coordinates"":[99.1490795482977,26.50735362636275]}"
000000000000000008ad,29,26,21,44,30,195,18,1,1087,19,-1487,-123,9,54,4,29,9,8,-14,-309,51,13,-15,5,0,-47,0,14,-777,-104,21,74,21,0,55,4,12.944581,342.91666,0.14750111,86316.0,0.008519334,123.416664,285.82666,2.1039972,"{""type"":""Point"",""coordinates"":[107.43334463572421,26.99675334428159]}"
0000000000000000207b,27,24,20,59,39,196,21,1,986,21,-2420,-123,26,72,-49,54,4,12,-13,-516,106,-9,-27,23,14,6,1,15,-2396,-102,34,70,-33,63,8,12,11.927033,351.16666,0.14750111,89460.0,0.009019334,123.916664,287.20667,1.7239972,"{""type"":""Point"",""coordinates"":[107.75404318348806,27.148750721890405]}"
000000000000000007e6,38,32,32,41,38,199,30,1,580,11,-1156,-49,-4,4,-20,24,-13,5,-7,-430,27,5,-12,-7,-23,18,1,7,-728,-73,12,9,-15,18,-5,3,3.8479843,353.41666,0.14750111,90600.0,0.009228334,125.333336,287.62,1.6019973,"{""type"":""Point"",""coordinates"":[107.89363980106722,27.217469928225054]}"
000000000000000023c7,32,28,27,36,31,197,24,1,577,11,-1425,-54,4,17,-21,28,-12,7,-12,-671,24,-4,-20,9,-1,-17,2,7,-817,-87,31,20,-21,16,4,4,2.2816193,353.41666,0.14750111,90600.0,0.009228334,125.333336,287.62,1.6019973,"{""type"":""Point"",""coordinates"":[107.88878829912107,27.21612327970692]}"
00000000000000000508,34,34,34,60,60,194,39,1,766,19,-1409,-80,-46,-7,-67,25,64,7,0,-1193,76,-21,-24,46,-9,45,5,14,344,-57,-39,-16,-85,47,39,0,2.1137009,366.91666,0.14750111,91178.664,0.011864667,201.83333,293.79666,0.9573305,"{""type"":""Point"",""coordinates"":[97.85469615360448,24.004286300122494]}"
00000000000000000535,36,34,31,50,50,192,38,1,764,18,621,-89,-26,4,-66,10,16,-1,-4,-238,49,5,-10,20,7,28,0,14,519,-81,1,-30,-39,1,13,-1,2.113665,366.91666,0.14750111,91178.664,0.011864667,201.83333,293.79666,0.9573305,"{""type"":""Point"",""coordinates"":[97.84795845191273,23.994583296230193]}"
00000000000000000551,29,26,24,47,42,194,22,1,761,21,920,-41,-72,35,-58,50,34,-3,-5,-1243,110,25,-54,90,-41,22,5,17,1095,-45,-80,8,-84,57,38,-3,1.3748815,366.91666,0.14750111,91178.664,0.011864667,201.83333,293.79666,0.9573305,"{""type"":""Point"",""coordinates"":[97.85415660237702,24.00132099792195]}"
00000000000000000553,33,27,24,37,30,192,23,1,780,12,926,-57,-1,3,-83,11,3,-3,-9,-115,-1,-11,1,1,12,10,0,10,1155,-39,-14,-10,-96,12,16,-4,1.3749543,366.91666,0.14750111,91178.664,0.011864667,201.83333,293.79666,0.9573305,"{""type"":""Point"",""coordinates"":[97.85981520161384,24.013989304014796]}"
0000000000000000056f,41,36,35,42,35,195,30,1,777,7,-527,-54,-7,0,-8,-16,6,2,-4,-51,15,-18,-15,-21,-4,17,0,5,-525,-29,-17,-4,-12,-10,10,2,3.1809757,366.91666,0.14750111,91178.664,0.011864667,201.83333,293.79666,0.9573305,"{""type"":""Point"",""coordinates"":[97.85307749992208,24.016143049823608]}"
00000000000000000571,34,28,27,29,24,190,23,1,776,8,305,-50,-13,11,-43,11,-12,0,-6,-22,-3,16,0,18,20,1,0,6,408,-44,-13,-2,-47,6,-6,-1,3.1809003,366.91666,0.14750111,91178.664,0.011864667,201.83333,293.79666,0.9573305,"{""type"":""Point"",""coordinates"":[97.8565823533501,24.012910201559862]}"
00000000000000000589,35,33,29,40,47,200,43,1,776,8,332,-49,-4,12,-37,11,-8,-1,0,450,30,-12,-16,-41,3,37,-2,6,325,-37,-9,-2,-40,7,0,-1,3.840634,366.91666,0.14750111,91178.664,0.011864667,201.83333,293.79666,0.9573305,"{""type"":""Point"",""coordinates"":[97.8522704026314,24.010756455751043]}"
00000000000000001d43,29,25,21,44,32,196,21,1,655,15,1231,-91,-13,0,-33,13,-76,-4,-14,-1186,36,16,9,41,4,15,4,11,1483,-108,-2,17,-50,46,-74,-6,11.26044,348.41666,0.14750111,91874.664,0.008921,138.08333,287.82666,1.5086639,"{""type"":""Point"",""coordinates"":[109.1133733850247,31.09388241061295]}"
000000000000000004ef,42,46,50,66,67,200,56,1,809,13,122,-73,-17,-4,-19,-24,14,0,-7,2593,26,-19,-26,34,-19,20,-12,9,893,-73,-28,-22,-8,-37,-1,-3,0.92740995,360.08334,0.14750111,92189.336,0.009762,131.58333,289.04666,1.6253306,"{""type"":""Point"",""coordinates"":[108.06126632786837,26.5661022827419]}"
00000000000000000b38,36,34,33,40,40,200,34,1,749,9,-1676,-54,12,12,-18,-5,10,8,-7,1102,28,-29,-38,23,-21,24,-5,6,-810,-53,-11,0,-12,-12,0,4,6.265733,360.08334,0.14750111,92189.336,0.009762,131.58333,289.04666,1.6253306,"{""type"":""Point"",""coordinates"":[107.98607696590517,26.570146687397372]}"
00000000000000001898,42,40,39,44,48,199,43,1,705,7,-1292,-46,17,17,-24,2,7,6,-5,1826,3,-38,-36,12,-52,7,-8,5,-627,-45,1,5,-16,-6,2,3,3.7047918,360.08334,0.14750111,92189.336,0.009762,131.58333,289.04666,1.6253306,"{""type"":""Point"",""coordinates"":[107.98068591273156,26.57634483786167]}"
000000000000000020c2,33,31,29,46,44,194,34,1,716,12,-767,-100,-11,9,-19,-34,14,4,-6,1494,38,-10,-11,18,-32,15,-7,9,385,-97,-41,-15,-21,-48,8,-1,5.490571,360.08334,0.14750111,92189.336,0.009762,131.58333,289.04666,1.6253306,"{""type"":""Point"",""coordinates"":[107.99011691145958,26.583082539553423]}"
0000000000000000224a,40,36,34,42,41,199,36,1,699,8,-615,-71,2,-1,-26,-3,1,3,-7,1688,-2,-37,-35,23,-50,6,-8,5,-367,-55,-6,-8,-22,-11,4,1,5.066996,360.08334,0.14750111,92189.336,0.009762,131.58333,289.04666,1.6253306,"{""type"":""Point"",""coordinates"":[107.97987881544088,26.587929582398516]}"
00000000000000001d82,27,22,18,43,33,195,19,1,920,22,-1574,-137,7,-2,-12,-1,-5,8,-7,125,60,-1,-33,15,3,-22,-1,15,-588,-152,33,13,-32,-35,25,3,21.322351,359.58334,0.14750111,92061.336,0.009643334,125.75,288.67667,1.698664,"{""type"":""Point"",""coordinates"":[107.85671844434471,27.094849108356346]}"
00000000000000000a6e,29,27,30,40,46,192,37,1,1500,10,-13,2,-18,1,-12,0,-12,0,-1,671,101,-29,5,51,-18,-32,-3,12,-13,16,-37,18,-12,18,-16,0,5.843131,338.66666,0.08083445,83816.0,0.008432334,203.91667,291.22998,1.4833306,"{""type"":""Point"",""coordinates"":[101.6976876735968,26.035736803445047]}"
0000000000000000194b,31,28,27,30,27,192,24,1,2191,7,-247,-53,-4,6,-25,4,4,1,-9,-179,5,-31,-29,20,-12,-23,0,6,-125,-51,-10,6,-30,3,3,0,4.1723533,323.91666,0.08083445,78254.664,0.008456334,153.83333,284.59665,2.7326639,"{""type"":""Point"",""coordinates"":[104.27567681573707,26.86092912619364]}"
00000000000000001d13,26,24,24,47,44,194,29,1,2193,19,-45,-151,12,-12,-89,31,4,1,-3,1575,130,-39,-33,66,13,-33,-7,18,612,-153,-16,-25,-102,20,2,-1,4.6273675,323.91666,0.08083445,78254.664,0.008456334,153.83333,284.59665,2.7326639,"{""type"":""Point"",""coordinates"":[104.24441405825135,26.890573229996942]}"
00000000000000001dd7,30,27,27,30,29,194,27,1,2226,7,-201,-41,-2,5,-24,2,-1,1,-7,192,39,-23,2,0,-3,9,-1,7,-44,-46,-3,-3,-31,2,-10,0,6.360207,323.91666,0.08083445,78254.664,0.008456334,153.83333,284.59665,2.7326639,"{""type"":""Point"",""coordinates"":[104.28618691692003,26.86200822864857]}"
00000000000000002087,28,28,30,51,52,195,40,1,2262,13,486,-122,36,-11,-76,27,-4,-1,-4,555,72,-12,28,19,-8,-4,-2,12,792,-108,8,-11,-85,30,3,-2,6.2824554,323.91666,0.08083445,78254.664,0.008456334,153.83333,284.59665,2.7326639,"{""type"":""Point"",""coordinates"":[104.28214251226457,26.88275642585025]}"
0000000000000000061a,26,28,33,50,83,194,69,1,4332,15,919,-78,-20,41,-142,89,-27,-3,0,1640,214,34,-38,-62,-17,-32,-7,13,1526,-57,-19,43,-158,87,-33,-6,8.55533,231.08333,0.08083445,53733.332,0.0027273337,197.33333,268.65665,1.4599973,"{""type"":""Point"",""coordinates"":[99.67944502759455,30.302106591158882]}"
