system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000268,24,23,27,39,29,194,21,0,2085,8,128,-46,1,-4,-48,2,-17,0,-10,155,43,5,-15,25,-14,-30,-1,7,339,-37,-4,13,-56,10,-21,-1,13.119317,326.5,0.08833445,81353.336,0.008902667,177.66667,286.54333,2.782664,"{""type"":""Point"",""coordinates"":[103.42434078351211,26.750976612417766]}"
0000000000000000141c,28,26,24,33,30,184,23,0,1889,10,-398,-75,42,-35,-24,-8,26,4,-9,-520,64,1,48,-4,28,1,3,9,-1112,-54,37,-36,-9,-41,47,9,29.316141,325.16666,0.21583444,78405.336,0.006977667,129.16667,284.09,1.4099972,"{""type"":""Point"",""coordinates"":[96.69802763584589,28.111113911245095]}"
0000000000000000021b,30,24,21,38,13,171,7,0,3051,16,222,-105,111,-16,56,-71,8,0,-40,-273,-27,6,-38,-111,-77,116,-1,13,-52,-145,171,-17,19,-70,0,2,31.151543,275.58334,0.11500111,65328.0,0.004740667,143.66667,274.71332,1.5479972,"{""type"":""Point"",""coordinates"":[96.07765074268418,29.08237300720141]}"
000000000000000005c8,36,30,25,42,26,186,17,0,537,18,803,-137,29,27,-53,29,-70,-4,-18,-1273,-39,14,30,-58,-76,23,7,14,659,-132,30,17,-29,41,-58,-3,4.910794,369.41666,0.11500111,96926.0,0.010377667,122.916664,290.01334,0.96466386,"{""type"":""Point"",""coordinates"":[106.19824944863761,30.69556874991284]}"
000000000000000005e6,26,24,20,64,39,195,19,0,557,21,1274,-151,-21,15,7,96,-153,-7,-17,-639,70,18,20,-51,-5,54,3,15,1431,-179,-5,25,-7,72,-129,-8,19.70205,368.66666,0.11500111,96610.0,0.0106770005,128.16667,290.17334,0.78466386,"{""type"":""Point"",""coordinates"":[106.77496728338504,31.676258844597193]}"
000000000000000003de,29,25,20,61,39,195,20,0,440,21,691,-144,-9,31,-87,71,-48,-3,-19,-461,40,-2,11,-22,-74,12,1,16,447,-164,15,35,-103,54,-26,-1,4.419986,370.16666,0.11500111,97166.0,0.010648667,124.416664,290.19,1.0213306,"{""type"":""Point"",""coordinates"":[106.27559255640963,31.052649103171735]}"
00000000000000000220,24,18,15,21,12,186,6,0,1380,12,6,-129,13,-7,-84,46,-17,1,-19,337,-45,-67,-21,126,-66,39,-4,15,202,-169,28,-18,-95,24,-9,0,40.555077,326.58334,0.11500111,80866.0,0.008103667,191.5,288.29333,1.8546638,"{""type"":""Point"",""coordinates"":[101.99979176996777,27.72061705469168]}"
000000000000000006df,30,27,23,39,25,192,13,0,432,16,170,-116,-4,22,-42,30,-34,0,-20,-682,24,-21,-17,-66,-9,28,3,14,-62,-121,-21,4,-29,38,-24,1,12.228228,357.25,0.11500111,90688.664,0.010633667,120.416664,287.69,2.4993305,"{""type"":""Point"",""coordinates"":[106.33892516867174,28.807219717597476]}"
000000000000000003f6,30,28,22,43,26,192,17,0,724,14,51,-162,58,-7,-82,40,-37,0,-20,-471,67,-23,5,-18,-13,3,1,11,-63,-147,43,-3,-83,30,-20,1,17.12494,367.66666,0.11500111,94784.664,0.010561333,119.75,289.44333,0.76066387,"{""type"":""Point"",""coordinates"":[104.72923427938831,28.307844990622076]}"
000000000000000002b0,25,26,29,53,51,193,33,0,1925,13,-349,-28,3,21,-55,68,-19,3,-9,119,23,-18,22,4,-84,-5,-1,12,-368,0,-24,37,-55,79,-7,4,2.7618725,330.16666,0.11500111,80466.664,0.008941,168.0,286.53333,2.4406638,"{""type"":""Point"",""coordinates"":[104.02423702553534,25.14074617190687]}"
000000000000000007cb,26,22,19,47,32,188,17,0,1496,25,191,65,5,-9,-38,-43,7,0,-18,274,62,-36,23,78,-67,50,-3,26,538,109,7,-36,12,-72,6,-1,24.376429,347.66666,0.11500111,85616.664,0.010716001,195.08333,290.55,1.272664,"{""type"":""Point"",""coordinates"":[99.85138350511437,24.80791886927767]}"
0000000000000000079e,24,21,21,45,51,187,29,0,2177,23,789,-202,121,-55,-93,-7,-2,-3,-2,502,111,13,13,83,-21,-15,-4,22,1229,-224,148,-49,-91,-6,0,-6,23.907454,307.83334,0.11500111,76586.664,0.008182334,198.5,284.39667,1.8106639,"{""type"":""Point"",""coordinates"":[99.16336204897189,25.551995684763025]}"
00000000000000000861,19,16,15,39,30,179,16,0,3843,23,498,-112,18,36,-90,88,-21,-1,-15,454,68,-20,-9,56,-56,19,-4,23,1235,-94,17,67,-144,91,-42,-6,28.897322,257.0,0.11500111,61083.332,0.004151667,184.75,273.78668,2.2933307,"{""type"":""Point"",""coordinates"":[101.51847640225883,28.682980244046366]}"
00000000000000000454,37,32,29,44,26,187,16,0,325,17,-459,-160,73,-80,-7,69,-23,4,-17,-1083,-3,-30,14,22,8,60,6,12,-1038,-162,81,-75,7,60,-24,8,10.934088,373.83334,0.11500111,97626.664,0.010780667,124.75,290.76666,0.84466386,"{""type"":""Point"",""coordinates"":[105.91473980365953,30.207511221411092]}"
000000000000000004df,32,29,29,39,27,190,19,0,304,12,253,-95,-5,-44,19,75,-56,0,-15,-989,-21,-29,4,2,-11,47,5,8,-554,-112,16,-53,36,77,-46,5,5.649149,373.83334,0.11500111,97626.664,0.010780667,124.75,290.76666,0.84466386,"{""type"":""Point"",""coordinates"":[105.92093795412381,30.225298575513282]}"
0000000000000000045d,26,22,17,43,28,192,12,0,803,20,307,-195,51,-76,-150,3,44,0,-15,147,58,44,19,99,-20,25,-2,15,-194,-228,70,-111,-112,-32,76,4,18.818935,379.91666,0.11500111,92082.664,0.012423,170.16667,294.31665,1.3119972,"{""type"":""Point"",""coordinates"":[101.53464510267861,24.119901872236237]}"
00000000000000001368,22,19,17,45,35,186,19,0,2905,23,437,-66,26,-29,-61,3,-12,-1,-10,549,-8,-13,31,56,-13,-21,-5,22,946,-22,15,-29,-93,4,-23,-4,7.435326,301.41666,0.11500111,73221.336,0.0073433337,187.58333,282.95667,2.968664,"{""type"":""Point"",""coordinates"":[99.9322314663144,26.324097950369286]}"
00000000000000000801,21,17,15,37,23,183,11,0,2141,18,508,-15,25,-19,-38,-1,1,-2,-14,39,-8,-20,0,0,-37,2,-1,17,886,57,39,-15,4,8,0,-4,30.692713,316.16666,0.11500111,76811.336,0.0076730005,179.83333,285.24335,1.726664,"{""type"":""Point"",""coordinates"":[101.0393147803587,25.60939769262403]}"
0000000000000000058a,25,23,22,61,50,191,29,0,1722,29,269,21,10,-7,-92,35,31,0,-12,129,45,-9,7,41,-4,0,-2,29,299,38,29,-28,-77,41,48,0,31.166817,323.33334,0.11500111,78889.336,0.00815,183.0,286.74335,1.8079972,"{""type"":""Point"",""coordinates"":[100.9994281214356,25.855985980879584]}"
00000000000000000547,26,23,18,53,32,191,16,0,1025,19,52,-167,22,28,-102,-10,-15,1,-17,378,110,-2,42,23,-16,-4,-4,15,-104,-180,9,2,-98,-20,15,2,16.871206,357.33334,0.11500111,91919.336,0.009940667,124.416664,287.94998,1.9313306,"{""type"":""Point"",""coordinates"":[107.55272814822814,27.924625386987877]}"
000000000000000005a1,28,25,19,35,24,186,13,0,1191,17,252,-157,20,61,-83,4,31,0,-12,169,61,35,30,66,12,-12,-2,13,252,-169,-1,37,-102,-1,33,0,14.92467,357.33334,0.11500111,91919.336,0.009940667,124.416664,287.94998,1.9313306,"{""type"":""Point"",""coordinates"":[107.53144039979897,27.925972035506017]}"
000000000000000005fc,20,17,17,39,38,182,23,0,3523,17,1571,-185,112,-61,-98,8,-62,-9,-11,527,84,-36,-16,23,-81,-54,-4,17,2943,-105,94,-87,-80,-93,-65,-19,13.77131,283.16666,0.11500111,69453.336,0.0061016674,195.91667,280.15,2.2839973,"{""type"":""Point"",""coordinates"":[101.01101732507352,27.095660664748078]}"
000000000000000006b1,29,26,22,44,31,193,19,0,659,23,988,-110,-13,27,-65,34,-35,-5,-15,-667,70,-10,-8,-43,-13,24,3,17,878,-100,-49,23,-50,28,-35,-4,23.104097,361.16666,0.11500111,91995.336,0.010614,120.916664,288.3033,2.0073307,"{""type"":""Point"",""coordinates"":[106.14596648878597,28.546888479895202]}"
000000000000000008d3,26,20,15,39,19,191,8,0,1150,15,459,-151,21,57,-40,-5,-8,-2,-19,-1397,25,36,-31,95,86,79,8,11,405,-178,-10,53,-42,-7,-12,-1,64.77161,361.16666,0.11500111,91995.336,0.010614,120.916664,288.3033,2.0073307,"{""type"":""Point"",""coordinates"":[106.1470455912409,28.494873066106752]}"
0000000000000000065d,26,26,31,44,54,190,41,0,2369,7,216,-35,0,6,-35,3,9,0,-4,705,64,-38,24,30,-7,-21,-5,6,541,-21,-3,5,-39,-10,0,-3,7.6583657,333.66666,0.11500111,80761.336,0.0095730005,164.16667,286.69,2.596664,"{""type"":""Point"",""coordinates"":[104.42793728030803,26.561790332023218]}"
0000000000000000030e,25,24,28,48,60,185,37,0,2994,17,379,-90,24,-29,-112,36,-3,-1,1,292,197,8,21,81,-40,4,-2,19,728,-107,42,-29,-133,47,-16,-3,46.670013,266.66666,0.11500111,63934.668,0.0044613336,182.91667,276.03333,1.9513305,"{""type"":""Point"",""coordinates"":[101.62277031679785,28.397316853259465]}"
0000000000000000041a,27,27,24,61,42,196,23,0,907,18,-186,-121,10,61,-92,39,-40,2,-11,602,16,-35,-62,-58,-48,-1,-5,14,-474,-117,-5,52,-93,46,-9,4,3.6328673,356.91666,0.11500111,89555.336,0.009526667,124.5,288.06332,1.1879972,"{""type"":""Point"",""coordinates"":[106.84395849488395,27.22932667792617]}"
0000000000000000056a,28,28,28,64,63,201,42,0,880,22,207,-129,53,-31,-45,18,13,0,-6,62,36,-69,-3,-59,6,27,0,17,-110,-148,44,-28,-72,24,36,2,14.972301,356.91666,0.11500111,89555.336,0.009526667,124.5,288.06332,1.1879972,"{""type"":""Point"",""coordinates"":[106.8865384508433,27.23606437961793]}"
000000000000000002bb,26,23,23,26,29,185,23,0,2105,9,141,-103,24,0,-45,24,-10,0,-4,435,88,-30,25,28,-20,-7,-3,9,149,-79,14,20,-28,15,-19,0,26.144455,325.75,0.11500111,79335.336,0.008846668,154.91667,284.57333,2.1866639,"{""type"":""Point"",""coordinates"":[104.75321978395479,26.756095660427125]}"
0000000000000000068c,27,26,23,61,39,197,21,0,438,20,408,-153,1,7,-58,78,-111,-1,-19,-381,17,35,28,-53,-57,52,1,15,494,-160,-7,15,-59,85,-117,-1,11.058004,369.16666,0.11500111,96747.336,0.010615667,125.583336,290.10333,0.9779972,"{""type"":""Point"",""coordinates"":[106.49738824280804,31.225662224045443]}"
0000000000000000107a,44,54,64,74,94,201,84,0,4905,6,178,-4,3,-10,-6,-4,4,0,3,767,-35,-31,25,-15,4,84,-5,5,284,-8,3,-10,-9,-5,10,-1,2.2466805,214.33333,0.03333445,55084.0,0.003217667,228.16667,266.64667,4.0359974,"{""type"":""Point"",""coordinates"":[88.85115131165082,34.388181545978746]}"
00000000000000000ef9,39,53,65,80,96,205,82,0,4613,6,228,-22,-4,-6,-29,14,0,-1,-4,1133,-113,-73,-109,-81,-31,-4,-8,6,291,-28,-4,-10,-39,14,-3,-1,3.5303476,234.16667,0.03333445,58194.0,0.0035386672,238.66667,273.04666,3.980664,"{""type"":""Point"",""coordinates"":[89.42113144470649,31.693239101408718]}"
00000000000000000ab0,39,45,51,52,48,200,42,0,5280,1,-14,8,4,-1,0,2,-4,0,-6,-568,41,-5,23,-6,7,-3,3,1,-56,13,3,0,0,2,-5,0,33.95235,225.75,0.03333445,55394.0,0.003515667,244.5,271.04666,2.702664,"{""type"":""Point"",""coordinates"":[89.79222675257637,28.70427245157657]}"
00000000000000000f65,30,33,38,41,41,190,27,0,4874,6,136,-5,-16,6,-28,11,1,0,6,726,-38,-68,-27,-32,-16,30,-4,7,231,-12,-16,4,-32,12,0,-1,9.256009,223.75,0.03333445,56720.0,0.0022783338,244.75,271.3333,2.8873305,"{""type"":""Point"",""coordinates"":[87.08973504992285,30.666464197337]}"
00000000000000001164,41,55,71,84,100,200,84,0,5194,6,118,-7,3,0,-11,7,-3,0,1,313,-14,-37,-22,16,-16,7,-2,7,75,-5,6,-8,1,3,-5,0,14.509747,223.75,0.03333445,56720.0,0.0022783338,244.75,271.3333,2.8873305,"{""type"":""Point"",""coordinates"":[87.10563620427945,30.71739604956946]}"
00000000000000000d1a,25,26,27,28,35,165,28,0,5340,2,-3,-10,-9,2,1,0,-1,0,0,408,53,-58,-13,-14,-31,50,-2,2,-15,-5,-16,0,1,-4,-1,0,31.700016,221.0,0.03333445,54212.0,0.0033950005,242.0,269.27667,4.0833306,"{""type"":""Point"",""coordinates"":[86.40467889598091,28.512392874145743]}"
00000000000000000a95,40,49,56,57,53,201,47,0,5400,2,-7,-2,13,-1,-1,5,-9,0,-13,429,136,-26,-61,59,-126,55,-4,2,3,4,10,0,-1,3,-8,0,14.036356,215.33333,0.03333445,53194.0,0.0028620004,248.66667,268.58,3.4899974,"{""type"":""Point"",""coordinates"":[86.5952118248936,28.781348013285385]}"
00000000000000000ed2,36,48,60,72,90,204,77,0,4580,6,49,-6,0,-2,-12,9,3,0,3,143,9,16,-63,-50,25,11,0,7,94,-8,-2,-5,-21,12,4,0,2.1538115,235.91667,0.03333445,58117.332,0.0040410007,237.41667,273.13333,4.217331,"{""type"":""Point"",""coordinates"":[89.45643860684768,32.235461330406686]}"
0000000000000000115a,30,38,48,59,86,182,70,0,5106,6,31,1,-15,1,-11,1,17,0,-1,978,-28,-109,-70,33,-61,67,-6,6,92,7,-17,-7,-4,-8,14,0,16.771936,215.75,0.03333445,54025.332,0.0020986672,244.83333,269.06332,2.8619974,"{""type"":""Point"",""coordinates"":[87.21909357148333,30.796090264960682]}"
00000000000000000eee,26,28,30,35,27,178,20,0,4973,6,73,-3,-1,8,-17,4,1,0,-5,190,-2,-5,-10,-64,-53,38,-1,6,120,-7,-4,9,-26,2,0,0,3.3893838,214.25,0.03333445,55665.332,0.003149667,224.16667,266.34665,4.0819974,"{""type"":""Point"",""coordinates"":[89.32546143160481,34.917200376757464]}"
00000000000000000d78,31,37,43,49,51,176,39,0,5293,4,5,6,-17,19,-7,-4,5,0,-5,-79,-10,-54,10,3,-49,6,0,4,155,3,-26,18,-16,-6,7,0,12.530143,202.41667,0.03333445,50555.332,0.0022443337,255.25,265.49,4.8519974,"{""type"":""Point"",""coordinates"":[84.00240508995275,30.651370140271094]}"
00000000000000001024,30,34,40,52,56,188,49,0,5487,5,175,-11,-15,12,-27,9,4,0,-5,1154,-65,-21,-21,-28,-33,19,-8,6,341,-11,-27,15,-41,6,11,-1,4.7502007,202.41667,0.03333445,50555.332,0.0022443337,255.25,265.49,4.8519974,"{""type"":""Point"",""coordinates"":[84.07490115487967,30.646518638324938]}"
00000000000000000e16,37,49,66,79,96,203,84,0,4683,7,286,-12,-3,0,-21,9,0,-1,2,-99,4,9,-69,-47,23,7,1,7,313,-16,-5,-2,-30,10,0,-1,7.5183797,237.83333,0.03333445,58569.332,0.0041960008,236.83333,273.53665,4.2373304,"{""type"":""Point"",""coordinates"":[89.43245310228119,32.37559749921333]}"
000000000000000010b9,36,48,67,81,97,203,85,0,4699,7,230,-14,-1,0,-14,12,-1,-1,2,-255,-1,-2,-62,-39,24,1,2,8,244,-17,-1,-3,-23,16,-2,-1,12.221498,237.83333,0.03333445,58569.332,0.0041960008,236.83333,273.53665,4.2373304,"{""type"":""Point"",""coordinates"":[89.43514639931747,32.360235896084205]}"
00000000000000000f36,46,57,66,75,98,203,88,0,4562,7,81,3,-15,5,-45,8,5,0,3,16,-21,-39,-34,10,-48,1,0,7,174,0,-20,8,-55,13,1,0,1.4136353,229.83333,0.03333445,58335.332,0.0041103335,251.5,271.87332,5.2379975,"{""type"":""Point"",""coordinates"":[83.98273153610494,29.648041189538397]}"
00000000000000000c7e,42,54,65,71,85,203,75,0,4656,4,79,-3,-3,2,-14,6,1,0,6,307,0,-31,-18,6,-29,9,-1,4,122,-5,-6,4,-19,7,0,0,2.7802885,221.16667,0.03333445,57438.668,0.0023090004,251.83333,271.11,4.160664,"{""type"":""Point"",""coordinates"":[85.24477752995857,30.96047948439701]}"
00000000000000000d3e,36,47,58,68,79,203,66,0,4773,5,97,-17,1,2,-25,4,-4,0,2,134,-11,-19,-3,-17,-30,-1,0,6,198,-19,-5,3,-35,4,-3,0,6.4149575,221.16667,0.03333445,57438.668,0.0023090004,251.83333,271.11,4.160664,"{""type"":""Point"",""coordinates"":[85.1636575635943,30.964251883888224]}"
00000000000000000e95,41,52,59,67,85,204,76,0,4778,5,125,1,-8,0,-20,2,3,0,3,114,64,-5,-1,-17,-29,18,0,6,153,9,-11,-1,-24,0,6,0,16.113876,217.25,0.03333445,52836.668,0.0032293338,239.75,268.02332,4.199331,"{""type"":""Point"",""coordinates"":[86.32140518380781,28.64956374075184]}"
00000000000000000bf1,41,56,69,77,87,207,78,0,4404,5,81,2,-8,8,-24,11,0,0,2,105,43,0,4,-20,0,-15,0,6,107,3,-10,10,-30,12,0,0,3.8519244,238.08333,0.03333445,59776.668,0.003951667,245.91667,274.07333,3.7113307,"{""type"":""Point"",""coordinates"":[86.44833795439521,28.710470602040868]}"
00000000000000000c8a,38,48,55,57,56,195,49,0,4564,0,-350,11,11,-3,2,-17,19,2,-3,-188,-12,30,-26,-8,-41,20,1,0,-315,14,12,-7,6,-22,19,2,2.376078,236.83333,0.03333445,58516.668,0.0040423335,237.75,273.41333,4.1519976,"{""type"":""Point"",""coordinates"":[89.35645218392627,32.071339657033555]}"
00000000000000000e7d,42,57,71,85,108,203,95,0,4602,7,136,-7,-12,-1,-18,12,1,0,8,-122,-22,-29,-34,-5,-1,-8,1,7,159,-10,-13,-2,-25,14,0,0,2.8673258,236.83333,0.03333445,58516.668,0.0040423335,237.75,273.41333,4.1519976,"{""type"":""Point"",""coordinates"":[89.3459420827433,32.093974053980844]}"
00000000000000000f13,36,50,63,76,90,204,77,0,4615,7,137,-4,0,0,-13,5,-3,0,4,155,-34,-10,-35,-13,-17,19,0,7,172,-8,0,0,-20,6,-3,0,1.8543341,236.83333,0.03333445,58516.668,0.0040423335,237.75,273.41333,4.1519976,"{""type"":""Point"",""coordinates"":[89.32411478308667,32.1446383601501]}"
00000000000000000ec9,38,50,62,74,87,202,78,0,4707,5,103,-5,-1,-1,-13,4,-3,0,-2,665,-56,-56,-82,-74,-4,-4,-4,6,166,-8,-5,-6,-21,7,-2,0,4.2933345,233.41667,0.03333445,58070.668,0.0034126672,238.41667,272.89667,3.9579973,"{""type"":""Point"",""coordinates"":[89.49282041234274,31.5490585279466]}"
00000000000000001437,24,21,15,89,39,188,14,0,1449,41,1593,75,157,-26,-171,-140,-8,-8,-26,-837,7,-64,18,80,33,9,3,33,1848,54,161,-54,-148,-112,-36,-10,16.512892,346.58334,0.15333445,87452.0,0.0095626665,160.08333,289.28,2.770664,"{""type"":""Point"",""coordinates"":[93.4724432477137,27.27379729273219]}"
000000000000000013b0,27,22,17,48,28,190,15,0,969,23,999,-210,28,12,-208,35,-46,-4,-17,-1061,32,-21,10,119,10,-2,6,18,1545,-159,7,16,-213,17,-40,-8,29.783525,385.08334,0.15333445,93326.664,0.0138156675,168.5,294.50333,2.524664,"{""type"":""Point"",""coordinates"":[103.1413706897615,23.069681014825505]}"
00000000000000000559,29,23,18,48,24,191,11,0,1043,26,-114,-228,50,24,36,-52,69,2,-20,-639,9,-142,-76,81,99,33,2,21,271,-230,98,30,23,-94,40,0,29.629423,356.08334,0.15333445,89741.336,0.010274334,136.83333,288.41333,1.5493305,"{""type"":""Point"",""coordinates"":[107.51014819226877,25.43341481044874]}"
0000000000000000052f,37,31,26,42,26,186,16,0,421,20,-43,-161,28,13,-39,52,-63,1,-19,-512,19,-31,-24,51,5,4,2,16,484,-159,32,0,-66,38,-54,-2,12.45515,371.83334,0.11500112,96820.0,0.011115001,130.91667,290.63333,1.3326639,"{""type"":""Point"",""coordinates"":[105.36982427762528,29.876574577628546]}"
00000000000000000786,25,23,22,68,55,187,32,0,2327,32,1290,-18,27,52,-146,27,27,-6,-12,-247,-1,30,24,58,49,-16,0,30,1571,76,18,28,-84,-50,55,-8,40.939785,278.83334,0.11500112,67288.0,0.0060390006,188.5,278.45334,2.7239974,"{""type"":""Point"",""coordinates"":[99.81284349470944,26.04382115365494]}"
00000000000000000503,23,22,22,45,60,186,39,0,3437,18,413,-96,-48,-34,-118,5,40,-1,4,48,142,5,-44,131,-84,-30,0,24,542,-97,-66,-27,-120,-7,31,-1,43.19136,233.5,0.04666778,57355.332,0.0030550004,212.25,270.52,1.6759973,"{""type"":""Point"",""coordinates"":[99.11647014229385,29.62082283670816]}"
000000000000000007bb,19,15,13,25,13,175,8,0,3904,15,240,-104,-7,5,4,-2,20,0,-19,417,-46,-41,-4,73,-36,-2,-4,22,643,-110,-33,6,-22,-27,39,-2,38.41285,233.5,0.04666778,57355.332,0.0030550004,212.25,270.52,1.6759973,"{""type"":""Point"",""coordinates"":[99.08897978429935,29.611659384043325]}"
0000000000000000037e,17,13,10,15,8,171,5,0,4022,6,-478,-71,2,-10,12,0,10,4,-24,43,-142,-29,6,13,-12,3,-2,10,-978,-116,-49,-27,56,-31,44,8,33.353012,244.16667,0.04666778,60785.332,0.0036386673,219.41667,273.62,1.8799973,"{""type"":""Point"",""coordinates"":[98.39637883137499,29.60114928286036]}"
00000000000000000254,23,23,27,37,48,179,35,0,3256,9,331,-48,-13,0,-48,16,-3,-1,8,247,33,-27,-22,77,-54,12,-1,14,610,-44,-34,1,-71,15,0,-3,20.303152,262.75,0.04666778,65263.332,0.004802667,203.66667,276.44,2.3699973,"{""type"":""Point"",""coordinates"":[99.13183174542297,29.076442402800325]}"
00000000000000000bcb,43,52,60,64,95,172,79,0,5699,2,-8,8,0,0,2,-1,-1,0,-3,-829,46,-94,-11,-7,-4,13,5,1,-23,9,-6,0,2,-2,0,0,23.807947,208.5,0.04666778,50230.668,0.002259667,255.25,267.69666,2.1119971,"{""type"":""Point"",""coordinates"":[87.4716080050389,28.765446858928804]}"
00000000000000001163,28,27,27,28,25,194,20,0,4444,1,48,-17,4,13,-30,25,-6,0,-11,-471,45,7,1,35,-4,8,2,2,46,-23,-1,23,-53,41,-5,0,6.3327603,244.33333,0.04666778,59554.668,0.0040510003,238.0,275.20667,2.3319972,"{""type"":""Point"",""coordinates"":[90.47512470160844,28.934420034248078]}"
00000000000000000998,24,17,12,10,3,173,3,0,5013,-4,-71,-8,18,18,-47,-11,15,0,-39,-990,-24,110,100,-105,-4,-15,4,-5,-323,-28,-31,13,-33,-2,-23,1,0.0,229.41667,0.04666778,55206.668,0.0039150002,235.5,270.97333,3.128664,"{""type"":""Point"",""coordinates"":[90.49102585596503,28.56036388327871]}"
00000000000000000234,25,25,28,53,62,189,35,0,3779,11,194,-116,29,5,-87,54,-14,0,-26,-559,-18,-30,32,-107,-59,21,2,8,82,-129,6,31,-103,57,-23,0,13.4627,248.58333,0.07916778,64560.0,0.0044073337,192.75,272.74667,2.0339973,"{""type"":""Point"",""coordinates"":[102.9567683652499,32.89787862830029]}"
0000000000000000110b,25,23,25,49,66,186,37,0,4739,5,603,-65,35,-13,-43,17,-46,-3,-36,864,-113,1,-9,-285,20,-97,-8,4,774,-90,62,-34,-48,23,-60,-4,20.995264,235.16667,0.07916778,56644.0,0.003416667,197.58333,269.43335,1.5946639,"{""type"":""Point"",""coordinates"":[94.10548844696824,29.55533647863725]}"
00000000000000001323,24,20,18,26,8,166,4,0,4217,13,451,-69,43,-44,42,-32,11,-2,-25,110,-135,-41,33,-137,95,14,-3,11,1453,-78,82,-79,47,-80,30,-9,32.956882,235.16667,0.07916778,56644.0,0.003416667,197.58333,269.43335,1.5946639,"{""type"":""Point"",""coordinates"":[94.02679423157703,29.613545583788934]}"
0000000000000000010c,27,25,26,43,41,189,26,0,4544,12,150,-62,34,14,-64,64,-19,0,-25,784,-109,-5,63,-4,-4,39,-7,9,675,-69,9,26,-91,62,-10,-3,22.644321,251.08333,0.07916778,61564.0,0.0043420005,200.5,273.48666,2.0893307,"{""type"":""Point"",""coordinates"":[100.88219835474051,30.508268669263906]}"
0000000000000000001c,22,23,21,48,59,189,33,0,4439,7,8,-90,63,-15,-38,31,-1,0,-38,-755,-248,33,8,-58,-43,40,3,5,311,-132,52,-13,-63,37,6,-1,26.560259,252.58333,0.07916778,62600.0,0.0043993336,200.16667,273.93,1.9333307,"{""type"":""Point"",""coordinates"":[99.03912703452183,32.18883696979185]}"
00000000000000000951,22,18,15,34,22,176,11,0,2913,16,-56,-260,42,-13,-29,49,23,2,-24,902,-45,-116,-46,8,-33,-2,-8,17,4,-312,21,-6,-29,56,32,2,20.635458,280.91666,0.07916778,69938.0,0.0051043336,188.75,279.43332,2.1499972,"{""type"":""Point"",""coordinates"":[102.2070329505277,30.74138155413595]}"
0000000000000000095e,22,18,15,34,22,176,11,0,2913,16,-56,-260,42,-13,-29,49,23,2,-24,902,-45,-116,-46,8,-33,-2,-8,17,4,-312,21,-6,-29,56,32,2,20.635458,280.91666,0.07916778,69938.0,0.0051043336,188.75,279.43332,2.1499972,"{""type"":""Point"",""coordinates"":[102.2070329505277,30.74138155413595]}"
000000000000000002ac,26,27,30,57,75,190,47,0,3480,14,113,-181,50,24,-134,115,-30,0,-18,-193,117,-51,32,-51,-89,26,0,12,322,-194,14,48,-164,113,-14,0,5.6557484,251.91667,0.07916778,66404.0,0.0046950006,201.58333,274.15665,2.182664,"{""type"":""Point"",""coordinates"":[102.56142000675032,33.17168526938607]}"
000000000000000006aa,22,18,15,28,10,170,6,0,3805,13,250,-54,33,-50,42,-33,-6,0,-21,108,-63,-45,0,-4,-64,17,-3,12,978,-57,76,-56,27,-60,-12,-5,8.285442,242.33333,0.07916778,58425.332,0.0038080004,196.25,271.11,1.5779972,"{""type"":""Point"",""coordinates"":[94.1758263069853,29.689006950916397]}"
